,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Relaxin signaling pathway,0.3374126542774867,2.510322732289095,0.0,0.0010607409701521428,0.001,75/103,44.51%,EGFR;EDN1;ATF2;SOS2;GNG12;RELA;MAPK9;VEGFB;AKT1;SMAD3;RAF1;PIK3CA;HRAS;ATF4;GNG7;MAP2K2;FOS;GNGT2;GNA15;PRKACG;GNB4;ARRB1;PRKACA;GNG11;SHC1;ADCY3;MMP13;GNAS;MAPK13;MAP2K1;PIK3CD;TGFBR1;PRKCA;ADCY6;PRKACB;MMP2;PRKCZ;GRB2;VEGFC;SOS1;ADCY9;CREB3;RXFP1;GNAI3;KRAS;CREB5;ADCY7;MAP2K4;GNAI2;ADCY5;AKT3;GNG4;COL4A5;ADCY2;MAPK3;PLCB1;TGFBR2;PIK3R1;MAP2K7;CREB1;GNG5;GNB2;RXFP4;SMAD2;MAPK14;MAPK11;TGFB1;ACTA2;NOS2;NRAS;MAPK12;SHC4;NFKBIA;PLCB3;MMP9
1,prerank,Vibrio cholerae infection,0.4696652444261764,2.399854299372381,0.0,0.0031822229104564283,0.006,19/30,22.86%,ACTG1;ATP6V0A1;PDIA4;ATP6V1F;ATP6V1D;PLCG2;KDELR2;PRKACG;PRKACA;CFTR;ATP6V0C;ADCY3;GNAS;PRKCA;PRKACB;KCNQ1;ADCY9;TJP1;ACTB
2,prerank,Hepatitis B,0.3036495158985028,2.395853160170984,0.0,0.002475062263688333,0.007,136/153,62.67%,TP53;CHUK;ATF2;IFNA2;SOS2;IFNA4;IRAK4;RELA;TLR2;MAPK9;AKT1;SMAD3;IKBKG;TICAM2;RAF1;PIK3CA;RB1;STAT6;IFNA17;HRAS;IFNA21;JAK2;BAX;ATF4;BID;CDKN1A;E2F1;SMAD4;MAP2K2;FOS;NFATC4;CYCS;JAK3;IRF7;STAT2;JAK1;FAS;IFNA10;STAT4;DDB2;NFATC1;IFIH1;NFATC3;MAPK13;MAP2K1;PIK3CD;STAT3;MYD88;TGFBR1;IKBKE;PRKCA;TICAM1;TBK1;IRAK1;CDK2;TLR4;IFNA8;GRB2;SOS1;TAB2;CREB3;CCNA1;MAP2K3;KRAS;CREB5;MAP2K4;AKT3;HSPG2;MAPK3;CASP3;TGFBR2;TRAF3;PIK3R1;STAT1;MAP2K7;CREB1;IFNB1;DDX58;ATP6AP1;MAP3K1;IFNA14;EP300;CASP10;IFNA16;BRAF;SMAD2;MAPK14;TYK2;MAPK11;TGFB1;IKBKB;CXCL8;NFATC2;BIRC5;BCL2;TLR3;CCNE1;IL6;NRAS;IFNA7;MAPK12;APAF1;STAT5A;NFKBIA;MMP9;IFNAR1;PRKCB;PCNA;PIK3CB;FADD;TGFB3;BAD;AKT2;CREBBP;CCNE2;TRAF6;CREB3L4;JUN;EGR2;CREB3L2;MAPK8;TGFB2;CCNA2;IRF3;PRKCG;ARAF;NFKB1;YWHAQ;MAP3K7;CASP9;CASP8;MYC;TIRAP;IFNA1;PTK2B;IFNA5
3,prerank,Citrate cycle (TCA cycle),0.47302041520107313,2.3791685861407745,0.0,0.0018562966977662498,0.007,24/27,43.16%,DLAT;IDH2;SDHD;IDH3A;DLD;MDH1;IDH1;CS;SUCLG1;PCK2;SDHB;IDH3G;MDH2;PDHB;ACO1;PDHA1;PC;ACO2;OGDH;ACLY;SUCLA2;IDH3B;FH;PCK1
4,prerank,Epstein-Barr virus infection,0.29274521214082666,2.3690528061920944,0.0,0.0014850373582129999,0.007,117/174,43.83%,TP53;BTK;HES1;CHUK;IFNA2;IFNA4;IRAK4;HLA-DMB;RELA;TLR2;TNFAIP3;MAPK9;AKT1;PLCG2;IKBKG;SKP2;HLA-A;HLA-DPB1;TRAF5;PIK3CA;RB1;IFNA17;IFNA21;BAX;CCND2;CD44;BID;CDKN1A;HLA-DRA;HLA-DRB5;E2F1;CD58;RAC1;CYCS;JAK3;CCND3;IRF7;STAT2;JAK1;FAS;IFNA10;CDK4;HLA-DPA1;DDB2;HLA-DOB;HLA-DRB3;NFKB2;MAPK13;PIK3CD;STAT3;MYD88;RBPJ;IKBKE;TBK1;IRAK1;CDK2;IFNA8;HLA-DQB1;MDM2;TAB2;CD19;CCNA1;B2M;HLA-DQA1;MAP2K3;CD3D;SNW1;OAS3;CDK6;MAP2K4;AKT3;CXCL10;OAS1;CASP3;MAP3K14;PSMD2;TRAF3;PIK3R1;STAT1;SIN3A;MAP2K7;HLA-DMA;NFKBIE;IFNB1;USP7;PSMD4;DDX58;NFKBIB;ISG15;IFNA14;PSMC5;HDAC1;BAK1;VIM;ENTPD3;IFNA16;TRADD;MAPK14;TYK2;MAPK11;LYN;IKBKB;CCND1;RUNX3;BCL2;GADD45A;SYK;CD247;CALR;CCNE1;EIF2AK2;BLNK;IL6;IFNA7;MAPK12;APAF1;NFKBIA
5,prerank,Chemokine signaling pathway,0.2944980499317681,2.35458340489226,0.0,0.0012375311318441665,0.007,126/159,54.70%,CCL24;CHUK;CXCL11;SOS2;CCR7;VAV1;GNG12;RELA;ROCK1;CXCR1;AKT1;IKBKG;RHOA;RAF1;PIK3CA;HRAS;JAK2;CCL18;RASGRP2;GNG7;RAC1;GNGT2;JAK3;PRKACG;CXCL2;GNB4;ARRB1;STAT2;GRK7;PRKACA;GNG11;PTK2;SHC1;CCL3;CXCL5;ADCY3;FGR;CXCR2;MAP2K1;PIK3CD;STAT3;GRK6;PIK3R6;CCL1;GRK4;RAC3;CXCL6;ADCY6;TIAM1;CXCL12;CCL5;CCL20;PRKACB;PRKCZ;CCL19;GRB2;FOXO3;SOS1;CXCR4;ADCY9;GNAI3;CXCL13;CCR2;KRAS;ADCY7;GNAI2;XCL2;ADCY5;AKT3;GNG4;CXCL10;CCR5;ADCY2;MAPK3;PLCB1;PIK3R1;STAT1;ELMO1;GNG5;GNB2;NFKBIB;WAS;RAP1A;CXCR6;CXCL9;CCL21;CCL13;BRAF;GSK3A;DOCK2;LYN;IKBKB;CXCL8;CXCR5;PAK1;PPBP;CCL22;CXCL1;NRAS;PIK3R5;SHC4;NCF1;NFKBIA;PLCB3;CX3CL1;CRK;CCR4;PRKCB;PIK3CB;CCL11;HCK;CDC42;GNAI1;CCR9;GNG8;ROCK2;BAD;PRKCD;AKT2;CCR3;GNB5;CCL17;CXCL3;GSK3B;CCL2;GRK3
6,prerank,Neurotrophin signaling pathway,0.3182536253334473,2.3252650830539046,0.0,0.0010607409701521428,0.007,85/103,56.01%,MAPKAPK2;TP53;SOS2;IRAK4;RELA;NGF;MAPK9;SH2B3;AKT1;IRS1;PLCG2;MAP3K5;RHOA;RAF1;PIK3CA;HRAS;BAX;ATF4;RAC1;MAP2K2;CAMK2A;MAGED1;SHC1;MAPK13;MAP2K1;PIK3CD;MAPK7;CAMK2D;ABL1;IRAK1;PDPK1;GRB2;IRAK2;FOXO3;SOS1;GAB1;KRAS;FRS2;ARHGDIA;NTRK3;AKT3;PRDM4;ARHGDIB;SORT1;MAPK3;PIK3R1;MAP2K7;NFKBIE;CAMK2G;RPS6KA1;RPS6KA6;ZNF274;NFKBIB;RAP1A;MAP3K1;RPS6KA3;BRAF;MAPK14;PSEN2;MAPK11;PLCG1;IKBKB;BCL2;PSEN1;NRAS;MAPK12;SHC4;RIPK2;NFKBIA;CRK;PIK3CB;CALM3;MATK;NGFR;CDC42;BAD;PRKCD;AKT2;TRAF6;JUN;GSK3B;CALM1;NTRK2;RPS6KA5;MAPK8
7,prerank,Dilated cardiomyopathy (DCM),0.357701979132883,2.3244288024229163,0.0,0.0009281483488831249,0.007,38/63,29.97%,DMD;TNNC1;DAG1;ACTG1;EMD;ATP2A2;SGCB;ITGB8;TPM1;CACNA2D2;AGT;PRKACG;ITGA2;PRKACA;ITGA6;CACNG2;ADCY3;GNAS;TPM3;ADRB1;ADCY6;PRKACB;ITGA3;ITGB5;CACNA1D;ITGB7;ADCY9;ACTB;ADCY7;CACNA1C;ADCY5;RYR2;CACNG3;ITGB1;ADCY2;SLC8A1;TPM2;CACNB3
8,prerank,Human T-cell leukemia virus 1 infection,0.28327268540928613,2.314530850224064,0.0,0.0010607409701521428,0.009,120/189,42.66%,TP53;EGR1;PPP3CA;SLC2A1;SLC25A6;CHUK;ATF2;HLA-DMB;RELA;MAPK9;AKT1;SMAD3;IKBKG;HLA-A;HLA-DPB1;PIK3CA;RB1;NRP1;IL1R1;HRAS;BAX;CCND2;ATF4;CDKN1A;HLA-DRA;FDPS;HLA-DRB5;POLB;E2F1;SMAD4;MAP2K2;MSX2;ETS1;CANX;FOS;NFATC4;JAK3;PRKACG;CCND3;JAK1;PRKACA;CDK4;CHEK1;HLA-DPA1;NFATC1;IL2RB;ADCY3;LCK;HLA-DOB;FOSL1;HLA-DRB3;NFATC3;NFKB2;SLC25A4;BUB3;MAP2K1;PIK3CD;ATM;TGFBR1;ADCY6;CDK2;PRKACB;VDAC1;HLA-DQB1;IL1R2;ADCY9;CREB3;CCNA1;TNFRSF1A;B2M;HLA-DQA1;CD3D;IL2;KRAS;SRF;CREB5;ADCY7;ITGB2;MAP2K4;ADCY5;AKT3;PTEN;PTTG1;CDC20;KAT5;IL15RA;ADCY2;MAPK3;MAP3K14;TGFBR2;PIK3R1;ETS2;TNFRSF13C;HLA-DMA;CREB1;BCL2L1;PPP3R2;BUB1B;CCNB2;MAP3K1;EP300;SMAD2;SPI1;KAT2B;DLG1;TGFB1;CDKN2B;IKBKB;CHEK2;CCND1;NFATC2;MMP7;SLC25A5;KAT2A;CALR;CCNE1;IL6;CDKN2A;NRAS;LTBR
9,prerank,Influenza A,0.29552175260775115,2.2974601706358095,0.0,0.001166815067167357,0.011,102/145,46.23%,SLC25A6;ATF2;IFNA2;IFNA4;IRAK4;ACTG1;HLA-DMB;EIF2AK3;RELA;ADAR;MAPK9;AKT1;HLA-DPB1;RAF1;PIK3CA;PML;IFNA17;IFNA21;JAK2;IFNG;HLA-DRA;FDPS;HLA-DRB5;MAP2K2;CYCS;IRF7;STAT2;JAK1;FAS;IFNA10;HLA-DPA1;MX1;IFIH1;EIF2AK1;HLA-DOB;HLA-DRB3;MAPK13;MAP2K1;PIK3CD;MYD88;IKBKE;PRKCA;IL1B;HSPA2;TICAM1;NLRP3;EIF2AK4;CCL5;TBK1;TLR4;VDAC1;IFNA8;HLA-DQB1;HSPA1A;HSPA1B;TNFRSF1A;HLA-DQA1;ACTB;MAP2K3;PLG;OAS3;TNFRSF10A;MAP2K4;AKT3;CXCL10;OAS1;IL12A;MAPK3;PIK3R1;STAT1;MAP2K7;NXF1;HLA-DMA;RSAD2;IFNB1;IFNGR2;DDX58;NFKBIB;IFNA14;PRSS2;EP300;IFNA16;MAPK14;TYK2;MAPK11;IKBKB;CXCL8;PRSS3;TLR3;IL18;CPSF4;EIF2AK2;IL6;IFNA7;MAPK12;NFKBIA;IL33;IFNAR1;IL12B;PRKCB;ICAM1;HLA-DRB1
