,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.4644048616447625,2.7048317145842677,0.0,0.0,0.0,53/71,35.13%,PIK3CD;AKT1;DDB2;RAC1;TP53;TGFBR2;ARAF;PIK3R2;MAPK1;NFKB1;CDKN1A;BRCA2;STAT3;RAC3;IKBKG;SMAD3;RALA;RPS6KB2;MAPK3;ERBB2;MAPK9;E2F1;RAD51;MTOR;RB1;BRAF;CDKN2A;BAK1;RPS6KB1;GADD45B;GADD45A;SMAD4;AKT3;PIK3R1;VEGFA;BAD;CDK6;CDC42;TGFB3;PIK3CA;RAF1;CHUK;IKBKB;EGFR;MAP2K1;TGFB2;STAT1;ARHGEF6;RALGDS;PIK3R3;PLD1;BAX;BCL2L1
1,prerank,Central carbon metabolism in cancer,0.4464117677899878,2.5290238496989277,0.0,0.0,0.0,43/60,32.76%,NTRK1;PIK3CD;AKT1;FGFR3;TP53;SLC2A1;PIK3R2;KIT;FGFR2;HIF1A;MAPK1;HK1;PTEN;IDH1;MAPK3;ERBB2;MTOR;GCK;SIRT3;PFKM;PDHA1;PGAM1;G6PD;HK3;MET;AKT3;PIK3R1;GLS;SLC7A5;HKDC1;PDK1;LDHA;PDGFRA;PIK3CA;NTRK3;RAF1;EGFR;FGFR1;SLC2A2;MAP2K1;PDHB;PFKL;PIK3R3
2,prerank,TNF signaling pathway,0.38097710920157707,2.365550558708596,0.0,0.001375111727827886,0.004,82/104,46.94%,NFKBIA;PIK3CD;AKT1;JUN;CASP8;MAPK14;TRAF5;CX3CL1;BCL3;PIK3R2;CXCL10;TRADD;CREB3L4;FAS;MAPK1;NFKB1;JUNB;IKBKG;IFNB1;CXCL1;MAP3K8;FADD;IL15;TRAF2;MAPK3;MAP3K5;MAPK9;RPS6KA4;CASP3;IRF1;BIRC2;MAP3K14;LTA;MAP2K6;VEGFC;CFLAR;MAPK13;AKT3;PIK3R1;TNF;CCL2;ATF4;RIPK1;MAPK12;CXCL5;SELE;MLKL;CEBPB;VCAM1;PIK3CA;CHUK;IKBKB;EDN1;CREB3L2;TNFAIP3;MAP2K4;MAP2K3;CCL5;MAP2K1;NOD2;TNFRSF1B;TNFRSF1A;TRAF1;TRAF3;PIK3R3;ICAM1;RELA;CXCL3;IL6;CASP10;TAB3;IL18R1;CREB1;BIRC3;ATF2;FOS;CCL20;JAG1;MMP14;DNM1L;IL1B;PIK3CB
3,prerank,Proximal tubule bicarbonate reclamation,0.5738844661235447,2.3393203296876224,0.0,0.0010313337958709145,0.004,14/19,23.43%,GLUD1;ATP1A3;ATP1B1;SLC25A10;SLC38A3;ATP1B3;AQP1;GLS;FXYD2;ATP1B4;PCK1;MDH1;ATP1A1;CA4
4,prerank,Colorectal cancer,0.3933362780777397,2.3223012353748644,0.0,0.0008250670366967316,0.004,38/79,16.71%,AXIN2;PIK3CD;AKT1;DDB2;RAC1;TP53;MLH1;JUN;TGFBR2;ARAF;PMAIP1;AXIN1;PIK3R2;CTNNB1;MAPK1;CDKN1A;RAC3;SMAD3;RALA;RPS6KB2;MAPK3;RHOA;MAPK9;CASP3;MTOR;MSH6;TCF7L1;BRAF;LEF1;TCF7L2;BAK1;RPS6KB1;GADD45B;GADD45A;SMAD4;AKT3;PIK3R1;CYCS
5,prerank,Adipocytokine signaling pathway,0.40430210321061316,2.2686470919362107,0.0,0.0008594448298924287,0.005,43/61,37.05%,RXRA;NFKBIA;AKT1;SLC2A1;TRADD;JAK2;NFKB1;STAT3;IKBKG;CPT1A;PRKAG3;TRAF2;MAPK9;MTOR;STK11;PRKAB2;PRKAA1;PRKCQ;AKT3;PRKAG1;TNF;POMC;NFKBIB;ADIPOR1;G6PC;ACACB;LEP;PCK1;CHUK;IKBKB;PRKAG2;G6PC2;IRS1;ACSL3;TNFRSF1B;TNFRSF1A;PRKAA2;ACSL6;PPARGC1A;LEPR;CAMKK2;ACSL4;RELA
6,prerank,Endometrial cancer,0.4080251238686003,2.248614807169129,0.0,0.0008840003964607838,0.006,45/53,49.30%,AXIN2;PIK3CD;AKT1;DDB2;TP53;MLH1;ARAF;AXIN1;PIK3R2;CTNNB1;MAPK1;CDKN1A;PTEN;MAPK3;ERBB2;TCF7L1;BRAF;LEF1;TCF7L2;BAK1;GADD45B;GADD45A;FOXO3;AKT3;PIK3R1;BAD;PIK3CA;RAF1;EGFR;PDPK1;APC;MAP2K1;PIK3R3;BAX;CTNNA1;GSK3B;SOS2;CCND1;MYC;ILK;CDH1;PIK3CB;KRAS;CASP9;HRAS
7,prerank,Toll-like receptor signaling pathway,0.36135672991413825,2.228387702783035,0.0,0.0011602505203547788,0.009,75/98,46.94%,NFKBIA;PIK3CD;AKT1;CTSK;RAC1;JUN;CASP8;MAPK14;PIK3R2;TICAM2;CXCL10;MAPK1;NFKB1;IKBKG;IFNB1;TLR1;MAP3K8;FADD;TLR3;MAPK3;MAPK9;IRAK4;MAP2K6;MAPK13;IRF7;AKT3;PIK3R1;IKBKE;TNF;TBK1;SPP1;RIPK1;IL12A;MAPK12;CD40;IRAK1;PIK3CA;TLR6;CHUK;IKBKB;IFNA1;MAP2K4;MAP2K3;IFNA14;CCL5;IFNA21;MAP2K1;IFNAR2;CXCL9;TIRAP;CCL3;TRAF3;TOLLIP;STAT1;TLR8;PIK3R3;IFNA16;IFNAR1;IL12B;CD14;TLR9;RELA;IL6;TLR2;LBP;TLR4;TLR7;CD86;IFNA2;FOS;CXCL11;MYD88;TRAF6;IL1B;PIK3CB
8,prerank,HIF-1 signaling pathway,0.36424374106192775,2.220155138413149,0.0,0.0010313337958709145,0.009,65/89,44.30%,EIF4E;PIK3CD;AKT1;INS;PLCG1;SLC2A1;PIK3R2;HIF1A;PLCG2;MAPK1;NFKB1;EGLN3;CDKN1A;HK1;STAT3;CYBB;RPS6KB2;MAPK3;ERBB2;EPO;MTOR;HMOX1;PDHA1;CDKN1B;CUL2;HK3;RPS6KB1;PGK1;AKT3;PIK3R1;VEGFA;HKDC1;PDK1;LDHA;IFNG;MKNK1;PIK3CA;CAMK2G;CREBBP;EDN1;IGF1R;EGFR;MAP2K1;ANGPT1;TFRC;PDHB;RPS6;PFKL;IFNGR1;PIK3R3;EIF4EBP1;GAPDH;PRKCA;RELA;IL6;HK2;BCL2;EP300;TEK;TLR4;CAMK2D;EGLN1;IL6R;VHL;FLT1
9,prerank,MicroRNAs in cancer,0.34415475740073137,2.20801382121509,0.0,0.001134467175458006,0.011,88/129,41.62%,SOX4;RPTOR;FGFR3;PLCG1;TP53;PAK4;PIK3R2;DICER1;PLCG2;VIM;MAPK1;ATM;NFKB1;CDKN1A;PTEN;MCL1;STAT3;MAPK7;SLC45A3;NOTCH1;ITGB3;ERBB2;RHOA;E2F1;TIMP3;CASP3;MTOR;HDAC1;DNMT3A;CD44;CDC25B;HMOX1;SPRY2;CDC25A;CDKN1B;IGF2BP1;DDIT4;CDKN2A;BAK1;MET;PLAU;BMI1;VEGFA;CRKL;GLS;HDAC4;CDK6;PRKCE;BMPR2;PDGFRA;PIK3CA;RAF1;MDM4;MIR34A;HMGA2;CCNE1;CREBBP;ROCK1;IKBKB;EGFR;APC;EZH2;CCND2;CRK;ABCB1;STMN1;IRS1;MAP2K1;SOCS1;TGFB2;ABCC1;CYP1B1;TNC;ABL1;PRKCA;SLC7A1;MARCKS;PDGFRB;RDX;ZEB1;SOS2;EFNA3;BCL2L11;CCND1;BRCA1;BCL2;NOTCH2;EP300
