,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Proteasome,0.6532289834294271,2.0996846680116885,0.0,0.0,0.0,13/23,8.12%,PSMA5;PSMA1;PSMB2;PSMB1;PSMC5;PSMB5;PSMD3;PSMD1;PSMA7;PSMB7;PSMD2;PSMA3;PSMD4
1,prerank,Endometrial cancer,0.5284129960659645,1.9231039993945669,0.0,0.006058189347683731,0.012,42/53,36.49%,KRAS;AKT1;EGFR;HRAS;BAD;APC;BRAF;ELK1;GRB2;LEF1;CCND1;GADD45B;GADD45A;CDKN1A;CTNNB1;NRAS;RAF1;MAPK1;TP53;ERBB2;MAPK3;PIK3R3;GSK3B;AXIN2;ARAF;CTNNA1;AKT3;FOXO3;PDPK1;TCF7L1;SOS1;MYC;SOS2;MAP2K1;EGF;AXIN1;PIK3CA;TCF7L2;ILK;BAX;DDB2;MAP2K2
2,prerank,Spliceosome,0.522555293254688,1.9140987489305439,0.0,0.00403879289845582,0.012,37/53,34.63%,DDX42;BUD31;LSM6;PPIE;SF3B1;SRSF3;CHERP;SF3A2;PHF5A;PUF60;LSM5;SNU13;LSM7;SRSF2;PRPF6;NCBP2;DHX8;NCBP1;SNRPA1;SNRNP70;U2AF1;SNW1;PPIH;SF3A3;PPIL1;HSPA8;PRPF4;HSPA2;HSPA1B;DHX16;PRPF38B;SART1;RBM8A;SNRPD1;SNRPA;LSM2;DDX5
3,prerank,Phenylalanine metabolism,0.6514360827071772,1.907072889870372,0.0,0.0035339437861488425,0.013,11/15,25.59%,ALDH3B1;ALDH3B2;IL4I1;AOC3;GLYAT;PAH;ALDH3A1;MIF;MAOA;HPD;GOT2
4,prerank,Cell cycle,0.496528061852906,1.9059608670930464,0.0,0.002827155028919074,0.013,52/94,24.69%,MCM3;CREBBP;CDC45;BUB1B;WEE1;CCNA2;TGFB1;TTK;CHEK1;SFN;CCND1;GADD45B;CDKN1C;GADD45A;PRKDC;CDKN1A;SMC3;CDKN2C;BUB3;SMAD3;CCNA1;EP300;CDC25B;PLK1;BUB1;CCNB2;CDC25A;CDK1;ESPL1;CDK4;CCNH;TFDP1;CDKN1B;HDAC1;TP53;RBL2;CCND3;PKMYT1;SMAD4;CDK7;MDM2;CDK2;CDK6;GSK3B;ATR;E2F5;MCM2;SKP1;ABL1;E2F4;CCNB1;E2F1
5,prerank,Viral carcinogenesis,0.4732641927055743,1.8838971313536066,0.0,0.003533943786148843,0.02,75/141,24.67%,CREB3L2;KRAS;HDAC3;CREBBP;STAT3;HRAS;HIST1H2BJ;HDAC10;BAD;CASP3;CCNA2;RELA;PMAIP1;HLA-B;GRB2;GTF2E2;CHEK1;HDAC4;POLB;HIST1H2BD;CCND1;CDC42;CDKN1A;ATF2;TRAF5;DLG1;CCNA1;NRAS;IRF3;EP300;SRF;JUN;PKM;JAK3;GTF2H1;C3;TRAF1;RAC1;CDK1;CDK4;CHD4;PRKACA;SNW1;ATF4;CASP8;HDAC5;TRAF3;CDKN1B;IKBKG;MAPK1;HDAC1;TP53;JAK1;RBL2;HIST1H4I;CCND3;EGR2;MAPK3;PIK3R3;KAT2A;STAT5B;SRC;MDM2;CDK2;CDK6;LTBR;CCR3;NFKBIA;HIST1H2BK;HDAC9;EGR3;PXN;CCR4;CREB3L4;LYN
6,prerank,Non-small cell lung cancer,0.5067995609430164,1.8654007676523656,0.0,0.005048491123069775,0.034,48/63,38.31%,KRAS;AKT1;EGFR;STAT3;HRAS;STK4;BAD;BRAF;GRB2;CCND1;GADD45B;GADD45A;CDKN1A;NRAS;JAK3;CDK4;RAF1;MAPK1;TP53;ERBB2;MAPK3;PIK3R3;STAT5B;CDK6;RXRA;ALK;ARAF;PRKCA;PRKCB;E2F1;AKT3;FOXO3;PDPK1;SOS1;PLCG1;SOS2;PLCG2;MAP2K1;EGF;RARB;PIK3CA;RB1;BAX;DDB2;MAP2K2;EML4;PIK3R1;STAT5A
7,prerank,Colorectal cancer,0.4910686196241969,1.8588832601463467,0.0,0.004417429732686054,0.034,56/79,36.49%,KRAS;BCL2;AKT1;EGFR;HRAS;FOS;BAD;CASP3;APC;BRAF;PMAIP1;TGFB1;GRB2;LEF1;CCND1;GADD45B;GADD45A;CDKN1A;MAPK8;SMAD3;CTNNB1;NRAS;BIRC5;RPS6KB1;JUN;MSH6;RAC1;RAF1;MAPK1;TP53;MAPK3;PIK3R3;SMAD4;GSK3B;AXIN2;ARAF;AKT3;BBC3;RHOA;TCF7L1;SOS1;MYC;SOS2;CYCS;SMAD2;TGFBR2;MAP2K1;EGF;AXIN1;PIK3CA;MAPK9;TCF7L2;EREG;BAX;DDB2;MAP2K2
8,prerank,Chronic myeloid leukemia,0.4980170923827045,1.857458538111699,0.0,0.003926604206832047,0.034,55/71,38.31%,KRAS;AKT1;HRAS;BAD;RELA;BRAF;TGFB1;GRB2;CCND1;GADD45B;GADD45A;SHC4;CDKN1A;SMAD3;NRAS;BCR;CBL;CRKL;CDK4;RAF1;CDKN1B;IKBKG;MAPK1;HDAC1;TP53;MAPK3;BCL2L1;PIK3R3;STAT5B;IKBKB;SMAD4;MDM2;SHC1;CDK6;CTBP1;NFKBIA;ARAF;ABL1;E2F1;AKT3;SOS1;MYC;SOS2;TGFBR2;MAP2K1;PIK3CA;RB1;BAX;MECOM;CRK;DDB2;MAP2K2;GAB2;PIK3R1;STAT5A
9,prerank,Insulin signaling pathway,0.4750155894664458,1.8545451524601568,0.0,0.0035339437861488425,0.034,81/111,38.57%,PHKB;KRAS;TRIP10;AKT1;PRKAR1A;PPP1CA;HRAS;SOCS4;CALM1;CBLB;BAD;IRS2;TSC2;BRAF;ELK1;GRB2;FASN;INPPL1;SHC4;MAPK8;RPS6;NRAS;CALM2;RPS6KB1;TSC1;PTPN1;SLC2A4;INSR;EIF4E;CBL;G6PC2;CRKL;EIF4EBP1;PHKA1;PRKACA;PYGM;MKNK1;RAF1;MAPK1;HK2;GCK;MAPK3;PIK3R3;IKBKB;PYGL;SOCS1;FOXO1;SHC1;IRS1;RPTOR;GSK3B;PPP1CC;PRKAG1;RHEB;MKNK2;ARAF;PCK2;SOCS3;PDE3B;AKT3;PDPK1;PRKACG;SOS1;SOS2;SREBF1;HK1;PRKCZ;G6PC;PRKAA1;MAP2K1;PRKAR2B;G6PC3;PRKACB;PIK3CA;MAPK9;CRK;MAP2K2;PRKAG3;PCK1;PIK3R1;MTOR
