,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Non-small cell lung cancer,0.5144564752491046,2.0448448181700294,0.0,0.004011655683239667,0.004,40/63,27.33%,RAF1;ERBB2;HRAS;EGFR;BAX;PRKCA;BRAF;CDK4;PIK3R1;SOS2;PIK3CA;RB1;STAT3;PIK3R3;BAD;MAP2K1;KRAS;EML4;ARAF;PRKCB;RARB;FOXO3;PIK3CD;PLCG2;MAPK3;TP53;PIK3CB;MAPK1;SOS1;JAK3;NRAS;ALK;CCND1;RXRG;AKT3;CASP9;CDK6;AKT1;GRB2;E2F1
1,prerank,Acute myeloid leukemia,0.5118148278574364,2.02614731486225,0.0,0.002507284802024792,0.005,41/65,28.52%,RAF1;RUNX1T1;MTOR;NFKB1;HRAS;BRAF;PIK3R1;SOS2;PIK3CA;STAT3;PIK3R3;RPS6KB2;BAD;PML;CEBPA;MAP2K1;KRAS;IKBKG;ARAF;RPS6KB1;PIK3CD;MAPK3;PIK3CB;MAPK1;SOS1;RUNX1;NRAS;EIF4EBP1;SPI1;CHUK;CCND1;AKT3;CSF2;AKT1;RELA;GRB2;MYC;CD14;LEF1;RARA;PPARD
2,prerank,Prostate cancer,0.49116043956698247,1.9951194977828461,0.0,0.0020058278416198337,0.006,59/89,30.40%,RAF1;MTOR;ERBB2;NFKB1;HRAS;IL1R2;EGFR;HSP90AB1;CREBBP;CREB3L2;PLAT;BRAF;PIK3R1;SOS2;PIK3CA;RB1;CREB3L4;BCL2;PIK3R3;HSP90AA1;BAD;MAP2K1;CREB1;CTNNB1;KRAS;IKBKG;ARAF;CCNE1;PIK3CD;MAPK3;TP53;PDGFRA;PIK3CB;IGF1R;ETV5;MAPK1;SOS1;CREB3;CDK2;NRAS;MDM2;CREB5;CHUK;FGFR1;CDKN1B;CCND1;FGFR2;ATF4;AKT3;INS;CASP9;AKT1;RELA;GRB2;E2F1;LEF1;GSTP1;AR;NKX3-1
3,prerank,Chronic myeloid leukemia,0.5002462245902154,1.9934524013567612,0.0,0.0015043708812148753,0.006,44/71,27.33%,HDAC1;RAF1;NFKB1;HRAS;BAX;BRAF;CDK4;TGFBR1;PIK3R1;SMAD4;SOS2;PIK3CA;RB1;PIK3R3;BAD;MAP2K1;CRKL;KRAS;IKBKG;ARAF;PIK3CD;MAPK3;ABL1;TGFBR2;TP53;PIK3CB;SHC1;MAPK1;BCL2L1;SOS1;RUNX1;NRAS;MDM2;CHUK;TGFB1;CDKN1B;CCND1;AKT3;CDK6;AKT1;RELA;GRB2;MYC;E2F1
4,prerank,Glioma,0.498864163719904,1.9874741371011178,0.0,0.0014040794891338837,0.007,42/65,29.05%,RAF1;MTOR;HRAS;EGFR;CALM2;CAMK1D;BAX;PRKCA;BRAF;CDK4;PIK3R1;SOS2;PIK3CA;RB1;PIK3R3;MAP2K1;KRAS;ARAF;PRKCB;CAMK2G;PIK3CD;PLCG2;MAPK3;CAMK1;TP53;PDGFRA;CAMK2D;PIK3CB;IGF1R;SHC1;MAPK1;SOS1;NRAS;MDM2;CCND1;AKT3;CDK6;AKT1;GRB2;E2F1;CALM3;SHC4
5,prerank,HIF-1 signaling pathway,0.4855903854941357,1.96834460505953,0.0,0.0016715232013498611,0.01,52/89,26.88%,HIF1A;EIF4E;MKNK2;MTOR;ERBB2;NFKB1;EGFR;EDN1;CREBBP;PRKCA;IFNGR1;PDHB;PIK3R1;PIK3CA;STAT3;BCL2;PIK3R3;RPS6KB2;MAP2K1;PRKCB;RPS6KB1;CAMK2G;HMOX1;PGK1;CUL2;PIK3CD;PLCG2;TLR4;MAPK3;PDK1;PDHA1;IL6;SERPINE1;CAMK2D;PIK3CB;IGF1R;VHL;MAPK1;RPS6;INSR;EPO;IFNG;EIF4EBP1;IL6R;LDHA;CDKN1B;AKT3;INS;HK1;AKT1;RELA;PFKFB3
6,prerank,Thyroid hormone signaling pathway,0.47578080197389955,1.9614801896201133,0.0,0.0014327341725855953,0.01,54/95,26.99%,NOTCH2;HIF1A;HDAC1;RAF1;MTOR;ITGB3;ESR1;HRAS;PRKACA;PRKACG;CREBBP;KAT2A;NCOA3;PRKCA;PIK3R1;PIK3CA;PIK3R3;ACTB;BAD;THRA;MAP2K1;CTNNB1;KRAS;PRKCB;NCOA2;PIK3CD;THRB;PLCG2;MAPK3;PRKACB;TP53;PIK3CB;GATA4;BMP4;FXYD2;PFKP;MAPK1;RHEB;ATP1B2;KAT2B;NRAS;MDM2;ATP1A3;SLC16A10;CCND1;PLCD1;RXRG;AKT3;CASP9;NOTCH1;AKT1;MYC;MED4;ATP2A2
7,prerank,Progesterone-mediated oocyte maturation,0.4913793719121218,1.9578860299335035,0.0,0.0013790066411136356,0.011,39/65,25.75%,RAF1;PRKACA;GNAI2;MAPK9;HSP90AB1;PRKACG;CDC25B;GNAI3;PKMYT1;RPS6KA1;BRAF;PIK3R1;PIK3CA;PIK3R3;HSP90AA1;PDE3B;CDC25A;PGR;ADCY3;MAP2K1;KRAS;ARAF;PIK3CD;MAPK3;PRKACB;MAPK8;PIK3CB;IGF1R;MAPK1;CDK2;BUB1;CDK1;MAPK14;ADCY6;AKT3;INS;RPS6KA3;GNAI1;AKT1
8,prerank,Pancreatic cancer,0.48904279033088677,1.9576455052441164,0.0,0.001337218561079889,0.012,44/71,27.33%,RAF1;MTOR;ERBB2;NFKB1;SMAD2;EGFR;MAPK9;BAX;BRAF;CDK4;TGFBR1;PIK3R1;SMAD4;PIK3CA;RB1;STAT3;PIK3R3;RPS6KB2;BAD;MAP2K1;KRAS;IKBKG;ARAF;RPS6KB1;PIK3CD;MAPK3;TGFBR2;MAPK8;TP53;PIK3CB;MAPK1;BCL2L1;JAK1;RALB;CHUK;TGFB1;CCND1;RAC1;AKT3;CASP9;CDK6;AKT1;RELA;E2F1
9,prerank,Hepatitis B,0.4518290504821451,1.9476528290440505,0.0,0.0014040794891338837,0.014,106/153,37.66%,JUN;RAF1;NFATC3;NFKB1;SMAD2;HRAS;MAPK9;CREBBP;STAT2;BAX;STAT6;CREB3L2;PRKCA;JAK2;BRAF;TGFBR1;PIK3R1;SMAD4;SOS2;PIK3CA;RB1;STAT3;CREB3L4;IKBKE;IFNA8;BCL2;PIK3R3;BAD;MAP2K1;CREB1;KRAS;IKBKG;ARAF;PRKCB;CCNE1;TIRAP;CYCS;PIK3CD;IFNA4;TLR4;MAPK3;PCNA;TGFBR2;IL6;MAPK8;IFIH1;TP53;PIK3CB;TRAF3;MAP3K7;TAB2;EGR3;MAPK1;SOS1;TICAM2;IFNA10;JAK1;NFATC1;JAK3;CREB3;CDK2;CXCL8;NRAS;IFNB1;CREB5;MAP2K3;MAPK14;TYK2;CHUK;TRAF6;TGFB1;ATF4;AKT3;IFNAR1;TICAM1;CASP9;STAT4;IFNA7;IRAK1;AKT1;CASP3;RELA;GRB2;MYC;IFNA21;DDX58;E2F1;FADD;IRAK4;CASP10;ATF2;MAP2K4;STAT5A;IFNA2;CCNA2;TBK1;DDB2;FAS;MAPK12;TLR2;TGFB3;TNF;MAPK11;MYD88;MMP9;FOS
10,prerank,Breast cancer,0.4640156689550598,1.9434644894257922,0.0,0.0013676098920135228,0.015,63/112,29.26%,NOTCH2;JUN;RAF1;FGF9;DVL2;MTOR;ERBB2;ESR1;HRAS;EGFR;NCOA3;BAX;AXIN2;BRAF;CDK4;PIK3R1;JAG1;SOS2;PIK3CA;RB1;PIK3R3;RPS6KB2;PGR;WNT3;MAP2K1;CTNNB1;KRAS;ARAF;RPS6KB1;PIK3CD;FZD4;MAPK3;BRCA1;TP53;PIK3CB;IGF1R;SHC1;MAPK1;SOS1;FLT4;WNT9A;NRAS;AXIN1;FGF2;FGFR1;CCND1;AKT3;FZD9;CSNK1A1L;CSNK1A1;FZD10;NOTCH1;CDK6;AKT1;GRB2;MYC;WNT7B;E2F1;LEF1;HES1;SHC4;WNT7A;DVL3
11,prerank,Insulin signaling pathway,0.4670326223774949,1.933513687337115,0.0,0.001420794721147382,0.017,71/111,32.03%,EIF4E;SOCS2;RAF1;MKNK2;MTOR;HRAS;PRKACA;CALM2;MAPK9;GCK;PRKACG;SOCS4;BRAF;PIK3R1;G6PC2;SOS2;PIK3CA;IRS1;PIK3R3;RPS6KB2;BAD;PDE3B;PCK2;MAP2K1;CRKL;KRAS;ARAF;RPS6KB1;PRKAA1;PIK3CD;MAPK3;PRKACB;ACACA;MAPK8;PPP1CC;PYGL;SOCS1;PRKAR2B;PIK3CB;CBLB;PYGM;GYS1;PRKAR1B;PRKAB2;SHC1;MAPK1;SOS1;RHEB;RPS6;INSR;NRAS;PHKG2;EIF4EBP1;PTPN1;PRKAG1;AKT3;INS;PYGB;HK1;AKT1;GRB2;MKNK1;PRKCZ;PRKAR1A;SOCS3;CALM3;SHC4;PHKG1;TSC2;PRKAG2;INPPL1
12,prerank,Alcoholism,0.46662740947972575,1.9306667527769623,0.0,0.0013115028195206605,0.017,55/103,23.87%,HDAC1;RAF1;HIST1H2AL;HRAS;PRKACA;GNAI2;CALM2;GNAI3;CREB3L2;GNGT2;HDAC6;HDAC10;ADORA2A;BRAF;HAT1;SOS2;CREB3L4;HDAC7;CAMKK1;MAOB;MAOA;MAP2K1;CREB1;KRAS;GNG7;ARAF;GRIN1;PPP1R1B;MAPK3;DRD1;HIST1H2BD;GNB5;FOSB;PPP1CC;GNAS;HDAC4;TH;GNG12;HIST1H4E;SHC1;ADORA2B;MAPK1;PKIA;SOS1;HDAC11;HIST1H2BK;HIST1H3B;CREB3;NRAS;HIST2H2BE;CREB5;HIST1H4I;SLC29A1;ATF4;HIST1H2AC
13,prerank,Central carbon metabolism in cancer,0.49680979632974054,1.928284519195586,0.0,0.001289460755327036,0.018,37/60,26.54%,HIF1A;RAF1;MTOR;ERBB2;HRAS;EGFR;GCK;PDHB;PIK3R1;PIK3CA;PIK3R3;MAP2K1;KRAS;SLC2A2;PIK3CD;MAPK3;PDK1;PDHA1;TP53;PDGFRA;PIK3CB;SIRT6;PFKP;MAPK1;NRAS;SIRT3;RET;FGFR1;LDHA;FGFR2;AKT3;NTRK3;FGFR3;HK1;AKT1;MET;MYC
14,prerank,Endometrial cancer,0.49662048042998075,1.9220194698422242,0.0,0.0012703576330258947,0.019,33/53,27.87%,RAF1;ERBB2;HRAS;EGFR;BAX;AXIN2;BRAF;PIK3R1;SOS2;PIK3CA;PIK3R3;BAD;MAP2K1;CTNNB1;KRAS;ARAF;FOXO3;PIK3CD;MAPK3;TP53;PIK3CB;MAPK1;SOS1;NRAS;AXIN1;CCND1;AKT3;CASP9;AKT1;GRB2;MYC;LEF1;ILK
15,prerank,Relaxin signaling pathway,0.4645537026173023,1.914478133470316,0.0,0.0013790066411136356,0.022,74/103,37.80%,JUN;RAF1;NFKB1;SMAD2;HRAS;PRKACA;EGFR;GNAI2;MAPK9;EDN1;PRKACG;MMP13;GNAI3;CREB3L2;PRKCA;GNGT2;TGFBR1;PIK3R1;SOS2;PIK3CA;VEGFB;CREB3L4;PIK3R3;MMP2;VEGFC;ADCY3;MAP2K1;CREB1;KRAS;GNG7;COL4A5;RXFP4;PIK3CD;MAPK3;PRKACB;TGFBR2;GNB5;MAPK8;RXFP1;GNAS;PIK3CB;GNG12;SHC1;MAPK1;SOS1;ARRB1;CREB3;NRAS;GNA15;CREB5;MAPK14;TGFB1;ADCY6;ATF4;AKT3;GNAI1;AKT1;RELA;GRB2;GNG5;PRKCZ;SHC4;GNG4;ATF2;MAP2K4;ADCY9;MAPK12;VEGFA;GNB4;MAPK11;COL1A2;MMP9;FOS;ADCY7
16,prerank,ErbB signaling pathway,0.4721813653479976,1.908354050736095,0.0,0.0014748734129557599,0.025,45/79,26.54%,JUN;RAF1;MTOR;ERBB2;HRAS;EGFR;MAPK9;PRKCA;BRAF;PIK3R1;SOS2;PIK3CA;PIK3R3;RPS6KB2;BAD;MAP2K1;CRKL;KRAS;PAK1;ARAF;PRKCB;RPS6KB1;CAMK2G;PIK3CD;PLCG2;MAPK3;ABL1;MAPK8;PAK4;CAMK2D;PIK3CB;CBLB;ERBB3;SHC1;ERBB4;MAPK1;SOS1;NRAS;EIF4EBP1;CDKN1B;PAK2;AKT3;AKT1;GRB2;MYC
