,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Hepatitis C,0.39881069711988826,2.9619721273171677,0.0,0.0,0.0,83/124,33.29%,IFNA16;STAT2;TRADD;CASP9;PIK3R3;IKBKB;NRAS;RAF1;NFKBIA;TP53;AKT2;CCND1;CASP3;PIK3CD;CDK6;STAT3;CYCS;NFKB1;CHUK;CTNNB1;IKBKE;CDK4;TBK1;YWHAH;STAT1;IFNB1;MAPK1;APAF1;CFLAR;FADD;RXRA;RB1;EGFR;AKT3;IRF7;IFNA8;BRAF;CASP8;TNFRSF1A;PPP2R1A;BID;TLR3;IFNA14;IFNA21;GRB2;HRAS;DDX58;EIF2AK4;YWHAQ;OAS1;TICAM1;PPP2CB;TYK2;MX1;IFNG;IRF3;PIK3CA;TRAF6;PIK3CB;BAX;OAS3;FAS;CD81;MAP2K1;IFNA2;PPP2R2A;CXCL10;CLDN2;RIPK1;RSAD2;PIK3R2;FASLG;TRAF2;MAPK3;IRF9;CDK2;AKT1;SOS2;E2F1;GSK3B;BAD;IFNAR2;RELA
1,prerank,Measles,0.3805738646928861,2.8563640203385607,0.0,0.0,0.0,82/126,33.29%,IFNA16;STAT2;JUN;CD46;TRADD;CASP9;MAPK9;IL2RG;PIK3R3;IKBKB;NFKBIA;TP53;AKT2;CCND1;CASP3;PIK3CD;IRAK1;HSPA1A;CD3D;TLR9;CDK6;STAT3;CYCS;NFKB1;CHUK;CCND2;FOS;IL12A;IKBKE;CDK4;NFKBIB;TBK1;STAT1;IRAK4;IFNB1;APAF1;FADD;CBLB;AKT3;IRF7;IFNA8;CDKN1B;CASP8;TLR4;BID;IFNA14;IFNA21;DDX58;EIF2AK4;IL2RA;OAS1;CCND3;TYK2;MX1;IRF3;PIK3CA;TRAF6;PIK3CB;BCL2;BAX;TLR2;OAS3;BCL2L1;HSPA1B;SLAMF1;RCHY1;FAS;IFIH1;IFNA2;TNFAIP3;PIK3R2;FASLG;IRF9;CD28;CCNE1;CDK2;AKT1;GSK3B;CSNK2A1;BAD;IFNAR2;RELA
2,prerank,Prostate cancer,0.40716932775263637,2.847557387996057,0.0,0.0,0.0,61/89,33.29%,ZEB1;ATF4;CASP9;MTOR;TCF7L2;PIK3R3;IKBKB;NRAS;RAF1;NFKBIA;TP53;PLAT;AKT2;CCND1;PIK3CD;NFKB1;CHUK;CTNNB1;PTEN;CREB1;MAPK1;MDM2;FGFR2;RB1;EGFR;AKT3;CDKN1B;BRAF;ERG;IGF1R;ERBB2;GSTP1;CREB3L2;GRB2;HRAS;HSP90B1;PIK3CA;PLAU;PIK3CB;NKX3-1;BCL2;ETV5;CREBBP;MAP2K1;PDGFRB;KLK3;PDPK1;EP300;PIK3R2;MAPK3;LEF1;CCNE1;CDK2;HSP90AB1;AKT1;SOS2;E2F1;GSK3B;FGFR1;BAD;RELA
3,prerank,Autophagy,0.3812424991545619,2.733447447734297,0.0,0.0,0.0,65/100,33.77%,DEPTOR;MAPK9;MTOR;PIK3R3;NRAS;RAF1;AKT2;PIK3CD;RRAGD;DAPK2;TP53INP2;STK11;ITPR1;SUPT20H;PTEN;IRS1;MAPK1;CFLAR;RHEB;PRKACG;PRKAA2;AKT3;HIF1A;ATG16L1;ATG5;ATG4A;BNIP3;IGF1R;DAPK1;CTSB;HRAS;CTSL;PRKACB;EIF2AK4;ERN1;PPP2CB;RPS6KB2;PIK3R4;PIK3CA;TRAF6;PIK3CB;DDIT4;ATG10;BCL2;PRKAA1;BCL2L1;ATG7;MLST8;MAP2K1;PIK3C3;ATG16L2;ATG3;MTMR3;PDPK1;PRKCQ;PIK3R2;RPTOR;MAPK3;RRAS2;PRKACA;AKT1;CTSD;RRAGA;BAD;TSC2
4,prerank,Epstein-Barr virus infection,0.3366610424585209,2.6695707445814163,0.0,0.0,0.0,105/174,33.29%,IFNA16;STAT2;JUN;MAPK14;CD40;MAPK12;TRADD;LYN;CASP9;MAPK9;ICAM1;HLA-DQA2;PIK3R3;IKBKB;CD247;GADD45B;NFKBIA;TP53;AKT2;CCND1;CASP3;PIK3CD;IRAK1;ITGAL;CD3D;CDK6;STAT3;CYCS;BCL2L11;NFKB1;CHUK;CCND2;HLA-DMB;SIN3A;PSMC5;IKBKE;CDK4;NFKBIB;TBK1;PLCG2;HLA-DMA;CD58;STAT1;IRAK4;HES1;IFNB1;APAF1;MDM2;FADD;ISG15;RUNX3;RB1;RAC1;AKT3;MAPK13;IRF7;IFNA8;CDKN1B;HLA-A;CASP8;CCNA2;BID;MAP2K6;TAP1;IFNA14;IFNA21;DDX58;FCER2;OAS1;CCND3;TYK2;IRF3;PIK3CA;TRAF6;DDB2;PIK3CB;BCL2;BAX;TLR2;HLA-DQA1;OAS3;FAS;RBPJ;IFNA2;CXCL10;NFKB2;RIPK1;TNFAIP3;NFKBIE;B2M;TAP2;PIK3R2;TRAF2;HLA-DOB;HLA-DPA1;CD19;IRF9;CCNE1;SKP2;CDK2;AKT1;E2F1;IFNAR2;SNW1;RELA
5,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3447595990947438,2.6531853083324335,0.0,0.0,0.0,97/158,33.29%,IFNA16;STAT2;JUN;MAPK14;MAPK12;TRADD;LYN;CASP9;MAPK9;GNB4;ICAM1;MTOR;PIK3R3;IKBKB;NRAS;RAF1;NFKBIA;TP53;MAPKAPK2;AKT2;CCND1;CASP3;PIK3CD;CDK6;GNB5;STAT3;CYCS;NFKB1;CHUK;CTNNB1;ITPR1;FOS;IKBKE;CDK4;SRC;TBK1;PLCG2;VEGFA;STAT1;CREB1;IFNB1;MAPK1;GNG5;FADD;RB1;RAC1;AKT3;MAPK13;IRF7;IFNA8;HIF1A;PPP3CC;HLA-A;CASP8;TNFRSF1A;BID;MAP2K6;PPP3CA;TLR3;IFNA14;IFNA21;HRAS;IFNGR1;PLCG1;CD86;NFATC3;TICAM1;TYK2;IRF3;PIK3CA;PIK3CB;BAX;UBB;FAS;GNG7;CREBBP;HCK;GNG4;MAP2K1;GNGT2;PIK3C3;IFNA2;ATG3;FGF2;CXCL1;EP300;PIK3R2;PIK3CG;TRAF2;MAPK3;PTGS2;IRF9;AKT1;E2F1;GSK3B;IFNAR2;RELA
6,prerank,Chagas disease (American trypanosomiasis),0.3739088467334168,2.638342273587035,0.0,0.0,0.0,64/97,35.33%,JUN;MAPK14;TGFBR2;MAPK12;MAPK9;PIK3R3;IKBKB;CD247;NFKBIA;AKT2;PIK3CD;IRAK1;CD3D;TLR9;SMAD3;GNA11;NFKB1;TGFB3;CHUK;GNAI3;FOS;IL12A;IRAK4;IFNB1;MAPK1;CFLAR;FADD;BDKRB2;AKT3;MAPK13;CASP8;TLR4;TNFRSF1A;PPP2R1A;CCL5;PLCB1;IFNGR1;TICAM1;PPP2CB;IFNG;PIK3CA;TRAF6;PIK3CB;TLR2;FAS;PLCB3;GNAI1;TLR6;PPP2R2A;GNAI2;PIK3R2;FASLG;CCL3;MAPK3;SERPINE1;AKT1;RELA;GNA15;KNG1;GNAS;CCL2;TGFB2;C3;PPP2R2D
7,prerank,Central carbon metabolism in cancer,0.41493617780222397,2.6359531468475224,0.0,0.0,0.0,48/60,42.99%,NTRK3;GCK;TIGAR;SLC7A5;MTOR;HK1;HK3;PIK3R3;PDK1;NRAS;RAF1;TP53;AKT2;PIK3CD;KIT;PTEN;MAPK1;FGFR2;EGFR;SLC2A2;AKT3;NTRK1;HIF1A;ERBB2;HRAS;SIRT3;PIK3CA;PIK3CB;MAP2K1;PDGFRB;MET;RET;PDHB;PIK3R2;SIRT6;MAPK3;G6PD;AKT1;PFKL;FGFR1;SLC1A5;PDHA1;FGFR3;PFKM;IDH1;KRAS;SLC16A3;PIK3R1
8,prerank,Influenza A,0.33405370181301436,2.5623727754874475,0.0,0.0,0.0,86/144,33.29%,IFNA16;PRSS2;VDAC1;STAT2;JUN;MAPK14;MAPK12;CASP9;MAPK9;ICAM1;ATF2;IL18;HLA-DQA2;PIK3R3;IKBKB;RAF1;NFKBIA;AKT2;PRSS3;PIK3CD;HSPA1A;SLC25A6;CYCS;NFKB1;HLA-DMB;IL12A;IKBKE;NFKBIB;TBK1;HLA-DMA;STAT1;IRAK4;PLG;IFNB1;CPSF4;MAPK1;ACTB;AKT3;MAPK13;IRF7;IFNA8;TLR4;TNFRSF1A;FURIN;PRKCA;CCL5;MAP2K6;TLR3;IFNA14;IFNA21;IFNGR1;DDX58;EIF2AK4;OAS1;TICAM1;TYK2;MX1;IFNG;IRF3;PIK3CA;PIK3CB;NLRP3;HLA-DQA1;OAS3;CIITA;HSPA1B;FAS;CREBBP;IFIH1;MAP2K1;IFNA2;CXCL10;RSAD2;EP300;PIK3R2;FASLG;MAPK3;PML;HLA-DOB;HLA-DPA1;IRF9;AKT1;TNFRSF10A;GSK3B;IFNAR2;RELA
9,prerank,Melanoma,0.42103592467057654,2.5455280760478938,0.0,0.0,0.0,36/52,32.87%,PIK3R3;NRAS;GADD45B;RAF1;TP53;AKT2;CCND1;PIK3CD;CDK6;CDK4;PTEN;MITF;MAPK1;FGF1;MDM2;RB1;EGFR;AKT3;BRAF;IGF1R;FGF9;HRAS;PIK3CA;DDB2;PIK3CB;BAX;MAP2K1;PDGFRB;MET;FGF2;PIK3R2;MAPK3;AKT1;E2F1;FGFR1;BAD
