,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Proteasome,0.6199935063749447,2.3982285913443717,0.0,0.0,0.0,15/23,10.92%,IFNG;PSMB5;PSMA7;PSMA5;PSMA3;PSMD4;PSMB9;PSMA1;PSMC5;PSMD3;PSMF1;PSMB1;PSME2;PSMD8;PSMD1
1,prerank,Endometrial cancer,0.5009308251124909,2.3658989965652495,0.0,0.0,0.0,37/53,27.36%,BAD;MAP2K1;ERBB2;KRAS;GRB2;CDH1;SOS1;EGFR;CTNNA1;PIK3CA;CDKN1A;AKT3;NRAS;CTNNB1;MAP2K2;ELK1;PIK3R3;GSK3B;RAF1;AXIN2;MYC;PTEN;AKT1;FOXO3;TCF7L2;GADD45A;APC;GADD45B;DDB2;BAX;LEF1;CASP9;PIK3R1;AXIN1;MAPK1;BRAF;ARAF
2,prerank,Pancreatic cancer,0.4696302754660056,2.3052320402859685,0.0,0.00033722180733721077,0.001,49/71,29.56%,PLD1;RELA;BRCA2;BAD;MAP2K1;NFKB1;ERBB2;KRAS;E2F1;MAPK9;EGFR;PIK3CA;CDKN1A;AKT3;IKBKB;CDC42;IKBKG;PIK3R3;RB1;RAF1;RAD51;TGFA;TGFBR2;CDK4;AKT1;GADD45A;BCL2L1;GADD45B;RPS6KB2;RALB;DDB2;SMAD2;RALBP1;CDK6;BAX;CHUK;SMAD3;CASP9;TGFB1;RAC1;VEGFA;PIK3R1;STAT3;MAPK1;BRAF;ARAF;STAT1;MAPK8;RPS6KB1
3,prerank,Colorectal cancer,0.4574093757067765,2.3037615852898825,0.0,0.0002529163555029081,0.001,53/79,29.56%,BAD;MAP2K1;CYCS;KRAS;GRB2;MAPK9;SOS1;EGFR;PIK3CA;CDKN1A;AKT3;NRAS;CTNNB1;MAP2K2;RHOA;FOS;BCL2L11;PIK3R3;GSK3B;RAF1;TGFA;CASP3;TGFBR2;AXIN2;MYC;AKT1;TCF7L2;GADD45A;APC;GADD45B;RPS6KB2;RALB;DDB2;BCL2;SMAD2;BAX;LEF1;SMAD3;BBC3;CASP9;TGFB1;RAC1;PIK3R1;BIRC5;AXIN1;MAPK1;BRAF;ARAF;MSH6;JUN;MSH2;MAPK8;RPS6KB1
4,prerank,Melanoma,0.48072532844895965,2.263094686367691,0.0,0.00040466616880465296,0.002,41/52,36.65%,BAD;MAP2K1;KRAS;E2F1;CDH1;MET;EGFR;MITF;PIK3CA;CDKN1A;AKT3;NRAS;MAP2K2;PIK3R3;RB1;RAF1;CDK4;PTEN;AKT1;PDGFRA;GADD45A;GADD45B;DDB2;CDK6;BAX;FGF9;PIK3R1;MAPK1;BRAF;ARAF;FGF2;MDM2;FGF1;FGFR1;IGF1R;HRAS;CDKN2A;PDGFC;AKT2;IGF1;TP53
5,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.4664849128950723,2.1847564061517843,0.0,0.0008430545183430269,0.005,44/52,43.35%,CXCR2;RELA;NFKB1;MAP2K4;ATP6AP1;CSK;MAPK9;MET;SRC;JAM3;EGFR;IKBKB;CDC42;IKBKG;CASP3;CXCL8;NOD1;TJP1;PLCG2;ADAM10;IGSF5;MAPK13;LYN;CHUK;MAPK14;RAC1;ATP6V0B;GIT1;CXCL1;TCIRG1;JUN;CXCR1;MAPK8;PAK1;MAP3K14;ATP6V1F;ATP6V1A;PLCG1;PTPN11;NFKBIA;F11R;MAPK12;ATP6V1C1;ADAM17
6,prerank,Chronic myeloid leukemia,0.4427042980928485,2.1710898104230933,0.0,0.0008671417902956848,0.006,58/71,43.92%,RELA;BAD;MAP2K1;CRKL;NFKB1;CBL;KRAS;E2F1;GRB2;CTBP1;SOS1;ABL1;PIK3CA;CDKN1A;AKT3;NRAS;IKBKB;MAP2K2;IKBKG;PIK3R3;HDAC1;RB1;RAF1;CTBP2;TGFBR2;MYC;CDK4;AKT1;CRK;GADD45A;BCL2L1;GADD45B;DDB2;STAT5B;CDK6;BCR;BAX;CHUK;CDKN1B;SMAD3;TGFB1;PIK3R1;MAPK1;BRAF;ARAF;MDM2;HRAS;CDKN2A;AKT2;TP53;SMAD4;RUNX1;SHC1;PTPN11;NFKBIA;PIK3CD;PIK3CB;HDAC2
7,prerank,Small cell lung cancer,0.42437052597280134,2.143255422929696,0.0,0.0010116654220116324,0.008,45/79,24.65%,RELA;NFKB1;CYCS;E2F1;PIK3CA;CDKN1A;AKT3;IKBKB;TRAF1;TRAF4;BIRC3;IKBKG;TRAF2;PIK3R3;RB1;ITGA2;RARB;CASP3;ITGA3;MYC;CDK4;TRAF6;PTEN;AKT1;GADD45A;PTK2;CDK2;BCL2L1;GADD45B;DDB2;CKS2;BCL2;XIAP;COL4A2;COL4A5;CDK6;BAX;BIRC2;RXRG;CHUK;CDKN1B;ITGAV;CASP9;COL4A4;PIK3R1
8,prerank,Human cytomegalovirus infection,0.3815253922126234,2.1202216759858117,0.0,0.0011240726911240359,0.01,115/197,30.31%,FADD;CXCR2;RELA;ATF2;MAP2K1;RHEB;GNAI2;CRKL;NFKB1;IL1R1;CYCS;IL10RB;PRKACG;BID;PPP3CB;TRADD;PLCB4;KRAS;E2F1;ITPR2;GRB2;SOS1;SRC;EGFR;PIK3CA;IL1B;CDKN1A;AKT3;NRAS;IKBKB;PRKCA;CTNNB1;MAP2K2;CALM1;RHOA;TNF;ELK1;CASP8;IKBKG;TRAF2;PIK3R3;IFNA8;GSK3B;ARHGEF12;RB1;GNG5;PRKACA;RAF1;CASP3;PXN;GNA11;CALM2;CXCL8;PPP3R2;MYC;CDK4;FASLG;HLA-A;AKT1;TAP1;FAS;CRK;PDGFRA;PTK2;GNAS;PRKCG;CREB3L1;GNA13;CREB3L4;RPS6KB2;ADCY9;ROCK2;IFNB1;CREB1;EIF4EBP1;MAPK13;CALR;CCL4L2;ADCY1;GNA12;B2M;TSC1;CDK6;GNG8;ATF4;IFNA1;BAX;PRKACB;IFNA10;CHUK;PPP3CA;ITGAV;TBK1;CASP9;MAPK14;RAC1;GNG4;ADCY3;VEGFA;PIK3R1;CCR1;STAT3;IFNA2;MAPK1;GNAI3;ARHGEF11;TSC2;MAP2K6;PTGER4;CCL4;PTGS2;CCL3L3;RPS6KB1;CREB3L2;MDM2
9,prerank,p53 signaling pathway,0.4391644244633197,2.111140528478765,0.0,0.0011128319642127954,0.011,42/56,38.73%,TNFRSF10B;SIAH1;CYCS;BID;CCNB2;THBS1;MDM4;CDKN1A;CASP8;CCNG2;CASP3;CDK4;PTEN;ATM;FAS;GADD45A;ATR;CDK2;BCL2L1;GADD45B;DDB2;RRM2;CCNG1;BCL2;SFN;CDK6;CCNB1;CHEK2;BAX;BBC3;CASP9;APAF1;TSC2;MDM2;CDKN2A;SESN1;CCND3;PPM1D;IGF1;TP53;CCND2;SERPINB5
