,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Aminoacyl-tRNA biosynthesis,0.6379060447559942,2.015605573900488,0.0,0.0,0.0,11/27,4.20%,CARS;QARS;YARS;VARS;SARS;QRSL1;DARS;EPRS;HARS;IARS2;KARS
1,prerank,Pyruvate metabolism,0.5252041093970055,1.7209340649774567,0.001004016064257028,0.05120072166973425,0.097,20/34,23.95%,DLD;ALDH1B1;MDH2;ME2;PDHB;PDHA1;ME1;DLAT;ACAT2;ALDH9A1;LDHAL6A;PKLR;GLO1;ME3;ACSS1;ALDH3A2;ALDH7A1;LDHA;PCK1;PKM
2,prerank,Measles,0.4591497669094697,1.7000939022297104,0.0,0.04651568831433373,0.13,96/126,43.42%,EIF2S1;IL2RB;CCNE1;ADAR;IRF3;CCND3;CBLB;AKT1;IKBKB;BCL2L1;BID;IFNA10;JUN;CYCS;EIF2AK1;IFIH1;FADD;HSPA8;TRAF6;STAT5A;IRAK4;TLR7;TAB2;JAK3;CDK4;HSPA1B;SLAMF1;IFNB1;CLEC4M;MYD88;CDK2;EIF2AK3;PIK3CA;FAS;RELA;EIF3H;IFNA4;BCL2;CSNK2B;IFNA7;STAT5B;GSK3B;CDKN1B;TBK1;CSNK2A1;CD3D;CD3E;CASP8;IFNA5;IFNAR1;FOS;TP53;TLR2;PIK3R1;NFKBIB;IL2RA;TRAF3;CDK6;IRF9;PIK3R3;CASP3;STAT3;JAK1;CHUK;CD209;AKT2;EIF2AK2;FASLG;AKT3;BAX;TNFAIP3;IFNA21;STAT2;STAT1;OAS1;CSNK2A2;IL12A;HSPA1A;MAPK8;BBC3;IFNA8;TYK2;HSPA2;BAD;NFKBIA;IL1B;IKBKE;IRAK1;BAK1;OAS2;MAPK9;IFNAR2;PIK3CB;MAP3K7;PIK3CD;RCHY1
3,prerank,MicroRNAs in cancer,0.4572257762250952,1.6941841476321602,0.0,0.03814955732254709,0.14,72/129,27.53%,E2F3;SERPINB5;CCNE1;IKBKB;EGFR;SIRT1;MCL1;DNMT1;CDC25A;ABCC1;SLC7A1;CYP24A1;FOXP1;DNMT3A;EZH2;HDAC4;SHC4;ABCB1;CCNG1;ST14;HRAS;PLCG1;BCL2L11;NOTCH1;KRAS;PAK4;CDKN1A;PDGFRA;PIK3CA;PIM1;SOX4;CDC25C;ABL1;RPS6KA5;ERBB2;HMOX1;BCL2;ERBB3;RHOA;BMI1;PRKCE;MAP2K2;MTOR;RAF1;FSCN1;CDKN1B;BCL2L2;SHC1;ZEB1;STMN1;NRAS;TP53;CDC25B;CREBBP;PLCG2;PRKCB;BMF;DNMT3B;HDAC1;IRS2;FGFR3;SOCS1;PDGFRB;CDK6;PTEN;EFNA3;TIMP3;PRKCG;TNC;CASP3;STAT3;PLAU
4,prerank,Toll-like receptor signaling pathway,0.45866064395614087,1.67205322916826,0.0,0.04196451305480179,0.186,73/98,43.32%,IRF3;AKT1;IKBKB;IFNA10;JUN;FADD;RAC1;TRAF6;IRF5;IRAK4;MAP3K8;TLR7;CCL3;TAB2;CCL4;MAP2K3;TLR8;IFNB1;MAP2K4;MYD88;PIK3CA;RELA;TIRAP;IFNA4;MAP2K2;IFNA7;CXCL8;TBK1;CASP8;MAPK14;CD40;IFNA5;IFNAR1;FOS;TLR2;PIK3R1;TNF;MAP2K6;CCL3L3;TRAF3;CCL4L2;PIK3R3;SPP1;CTSK;CHUK;AKT2;MAP2K7;TLR5;AKT3;TOLLIP;IFNA21;RIPK1;MAP2K1;STAT1;IL12A;MAPK8;CD14;CD80;TICAM1;IFNA8;MAPK3;NFKBIA;IL1B;IKBKE;MAPK12;IRAK1;MAPK1;MAPK9;IFNAR2;PIK3CB;MAP3K7;PIK3CD;MAPK13
5,prerank,Kaposi sarcoma-associated herpesvirus infection,0.4388493719685459,1.6599611487527455,0.0,0.04166333233909748,0.215,118/159,46.27%,E2F3;IRF3;CALM1;AKT1;IKBKB;BID;IFNA10;JUN;CYCS;FADD;SRC;RAC1;CSF2;JAK2;LYN;IFNGR1;SYK;GNG11;NFATC3;UBB;CTNNB1;CDK4;HRAS;PLCG1;KRAS;IFNB1;MAP2K4;BECN1;CDKN1A;CXCL2;PIK3CA;FAS;HIF1A;RELA;PPP3R2;TRAF2;IFNA4;CCR5;PPP3CA;MAP2K2;MTOR;IFNA7;RAF1;GSK3B;CXCL8;GNG8;ICAM1;TBK1;GNB5;CXCL1;HLA-A;CASP8;MAPK14;IFNA5;NRAS;IFNAR1;CALM2;FOS;TP53;CREBBP;PLCG2;PIK3R1;PIK3C3;ATG3;MAP2K6;TRAF3;CDK6;IRF9;PIK3R3;CASP3;STAT3;JAK1;CHUK;AKT2;CALM3;MAP2K7;RB1;EIF2AK2;AKT3;BAX;GABARAPL1;IFNA21;HCK;MAP2K1;STAT2;MAPKAPK2;STAT1;EP300;MAPK8;MICB;TICAM1;IFNA8;GNG12;PIK3CG;MAPK3;TYK2;IL6ST;CCR1;MYC;NFKBIA;IKBKE;MAPK12;HLA-B;BAK1;MAPK1;MAPK9;IFNAR2;GNGT2;PIK3CB;PIK3CD;MAPK13;ITPR2;IL6;CD200R1;ITPR1;ITPR3;IKBKG;GNG7
6,prerank,Arginine and proline metabolism,0.491624522652075,1.6563406621761088,0.003,0.03628510527294892,0.218,20/41,20.65%,ODC1;AMD1;ALDH18A1;MAOA;PYCR1;ALDH1B1;CKMT1A;SMS;P4HA2;SRM;ALDH4A1;ALDH9A1;CKMT2;NOS2;ARG2;CKM;ALDH3A2;CKB;PYCR2;ALDH7A1
7,prerank,Epstein-Barr virus infection,0.43287474201142834,1.634524669594269,0.0,0.04078488858495988,0.267,104/174,33.41%,E2F3;CCNA2;CR2;CCNE1;IRF3;CCND3;HLA-DRB5;AKT1;IKBKB;CCNA1;BID;NCOR2;IFNA10;JUN;CYCS;GADD45B;FADD;HDAC2;RAC1;TRAF6;LYN;SYK;IRAK4;USP7;TAB2;JAK3;MAP2K3;CDK4;HLA-DQB1;BCL2L11;IFNB1;MAP2K4;CDKN1A;MYD88;HLA-DPA1;CD58;CDK2;DDB2;PIK3CA;FAS;RELA;HLA-DQA1;HES1;TRAF2;IFNA4;BCL2;SNW1;TAPBP;IFNA7;HLA-DMB;ICAM1;CDKN1B;RBPJ;HLA-DPB1;TBK1;MAP3K14;CD3D;CD3E;HLA-A;CASP8;MAPK14;CD40;NEDD4;IFNA5;IFNAR1;RELB;TP53;TLR2;PLCG2;PIK3R1;NFKBIB;B2M;TNF;MAP2K6;HDAC1;TRAF3;CDK6;ENTPD1;TAP1;IRF9;HLA-DOA;PIK3R3;CASP3;STAT3;HLA-DRB1;JAK1;CHUK;AKT2;MAP2K7;RB1;EIF2AK2;GADD45A;AKT3;BAX;TNFAIP3;IFNA21;RIPK1;NFKBIE;MDM2;NFKB2;STAT2;PSMD1;STAT1;OAS1
8,prerank,Citrate cycle (TCA cycle),0.5232524633395013,1.6333634282608485,0.0020181634712411706,0.03748026684320416,0.274,20/27,37.08%,DLD;OGDH;SUCLA2;ACO2;MDH2;SDHB;PDHB;PDHA1;DLAT;IDH2;SUCLG1;SDHC;SDHA;ACLY;PCK1;SDHD;ACO1;IDH3B;PC;CS
9,prerank,Melanoma,0.47366955167597263,1.6332208958357572,0.001,0.033832633730785176,0.275,41/52,43.17%,E2F3;AKT1;EGFR;GADD45B;CDK4;HRAS;KRAS;FGFR1;CDKN1A;PDGFRA;DDB2;PIK3CA;BRAF;PDGFD;MAP2K2;RAF1;EGF;NRAS;TP53;PIK3R1;PDGFRB;CDK6;PTEN;PIK3R3;AKT2;RB1;GADD45A;AKT3;BAX;MDM2;MAP2K1;FGF1;IGF1;MAPK3;BAD;PDGFC;BAK1;MAPK1;PIK3CB;PIK3CD;ARAF
