,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.4019469917252731,2.756008606198959,0.0,0.0,0.0,55/71,41.30%,TP53;PIK3R1;RELA;ERBB2;GADD45B;MAPK9;BAK1;RPS6KB2;RAF1;MAPK8;AKT3;BAX;EGFR;PIK3CD;CHUK;STAT3;ARAF;SMAD2;BCL2L1;RB1;CDK6;MAP2K1;CDKN2A;PLD1;RALA;TGFB3;SMAD3;DDB2;E2F1;TGFBR1;STAT1;TGFB1;TGFBR2;NFKB1;VEGFA;RAC1;EGF;IKBKB;TGFB2;AKT1;PIK3CB;RALGDS;BRAF;E2F3;RALB;SMAD4;PIK3CA;MAPK3;MAPK1;JAK1;BRCA2;CDK4;CASP9;CDC42;RAD51
1,prerank,Kaposi sarcoma-associated herpesvirus infection,0.32420917084527057,2.606347874845679,0.0,0.0,0.0,107/159,40.89%,TP53;PIK3R1;RELA;MAPK9;TBK1;IKBKE;BAK1;FGF2;MAP2K4;NFKBIA;PIK3CG;PPP3CC;ITPR2;NRAS;BECN1;PPP3CA;JAK2;RAF1;IFNA17;MAPK8;FADD;CTNNB1;CCR4;HCK;IFNB1;GNG8;MAPKAPK2;TYK2;CYCS;AKT3;IFNA10;BAX;UBB;HRAS;STAT2;PIK3CD;ATG3;SYK;CHUK;NFATC4;HIF1A;GNB5;CXCL1;STAT3;MAP2K7;FOS;IFNAR2;RB1;CDK6;MAP2K1;EP300;IFNA7;CXCL2;NFATC3;IFNA1;IFNA14;JUN;MAPK13;IL6;GNG7;CCR5;TLR3;E2F1;STAT1;SRC;ICAM1;MAP2K6;IRF9;CXCL8;TRAF3;NFKB1;VEGFA;GNG4;PLCG2;RAC1;EIF2AK2;IKBKB;MAPK12;AKT1;PIK3R6;PIK3CB;HLA-A;IRF3;ITPR1;E2F3;IFNA8;CALM1;CALM2;CD200R1;GNB4;TRAF2;IL6ST;PIK3CA;PPP3CB;CSF2;MAPK3;TICAM1;MAPK1;TNFRSF1A;JAK1;IFNGR1;MYC;GNG5;FAS;NFATC2;CDK4;CASP9
2,prerank,Bladder cancer,0.46356248199646843,2.548536327820209,0.0,0.0003460059637432403,0.001,33/39,40.77%,TP53;ERBB2;NRAS;RAF1;CDH1;DAPK3;HRAS;EGFR;TYMP;ARAF;RB1;MAP2K1;CDKN2A;THBS1;HBEGF;RASSF1;E2F1;SRC;MMP2;MMP1;FGFR3;CXCL8;VEGFA;EGF;BRAF;E2F3;DAPK1;RPS6KA5;MAPK3;MDM2;MAPK1;MYC;CDK4
3,prerank,Shigellosis,0.41828725788813875,2.5380609755402967,0.0,0.0002595044728074302,0.001,38/48,41.55%,WAS;ROCK2;RELA;MAPK9;NFKBIA;ACTB;MAPK8;PFN2;NOD2;ATG5;ABL1;CHUK;ARPC1A;NOD1;ROCK1;BTRC;WASL;MAPK13;ARPC4;SRC;HCLS1;RIPK2;CXCL8;NFKB1;RAC1;IKBKB;MAPK12;NFKBIB;ELMO1;ARPC3;U2AF1;CRK;MAPK3;ARPC1B;MAPK1;CD44;CDC42;ARPC5
4,prerank,Parkinson disease,0.3307645556364474,2.440114201758688,0.0,0.0006228107347378324,0.003,64/94,40.89%,PPIF;GNAI3;COX7C;NDUFS5;COX5B;NDUFB2;NDUFS4;COX6B1;NDUFS1;SLC25A4;GNAI2;UQCRC1;COX7A1;SLC6A3;CYC1;NDUFB6;NDUFA5;NDUFS6;CYCS;NDUFB9;UBE2L3;SLC18A2;UBB;SLC25A5;NDUFB5;NDUFB7;PRKN;SDHA;COX6A2;NDUFA2;COX6C;NDUFV1;TH;PARK7;NDUFA1;PRKACB;ADCY5;NDUFS2;NDUFA7;GPR37;APAF1;SDHD;LRRK2;VDAC1;COX7B;NDUFV2;NDUFA9;NDUFS7;COX4I1;UBE2L6;NDUFA13;ADORA2A;NDUFA3;DRD1;NDUFA4;NDUFB8;SNCA;HTRA2;GNAI1;UBE2J1;SDHB;NDUFB3;UQCRFS1;CASP9
5,prerank,Hepatitis B,0.30256329007739086,2.4090158664257877,0.0,0.0008650149093581006,0.005,99/152,40.89%,TP53;PIK3R1;RELA;MAPK9;MYD88;TBK1;IKBKE;MAP2K4;NFKBIA;CCNE1;NRAS;JAK2;RAF1;IFNA17;MAPK8;FADD;IFNB1;IRAK4;TYK2;CYCS;AKT3;IFNA10;BAX;HRAS;STAT2;MAP3K1;EGR2;CREB3L2;PIK3CD;CHUK;NFATC4;ATF4;TLR4;STAT3;ARAF;TICAM2;SMAD2;CCNA1;MAP2K7;PRKCB;FOS;ATF2;RB1;MAP2K1;ATP6AP1;EP300;IFNA7;NFATC3;IFNA1;IFNA14;JUN;STAT5A;MAPK13;APAF1;IL6;TGFB3;SMAD3;TLR3;DDB2;E2F1;TGFBR1;STAT1;SRC;CREB3L1;TGFB1;MAP2K6;CASP10;CXCL8;TRAF3;TGFBR2;NFKB1;JAK3;IKBKB;TGFB2;MAPK12;AKT1;GRB2;PIK3CB;IRF3;STAT4;BRAF;E2F3;IFNA8;PRKCA;PTK2B;IRAK1;SMAD4;PIK3CA;MAP3K7;MAPK3;TICAM1;MAP2K3;MAPK1;JAK1;IFIH1;MYC;FAS;NFATC2;CASP9
6,prerank,Melanoma,0.38073514452605983,2.356249870800971,0.0,0.0011863061614053952,0.008,39/52,40.77%,TP53;PIK3R1;GADD45B;BAK1;FGF2;NRAS;RAF1;CDH1;AKT3;BAX;FGF1;HRAS;EGFR;PIK3CD;ARAF;IGF1R;RB1;CDK6;MAP2K1;CDKN2A;DDB2;E2F1;EGF;AKT1;PIK3CB;MITF;PDGFRA;BRAF;E2F3;IGF1;PIK3CA;MAPK3;PDGFC;MDM2;MAPK1;FGF10;PDGFD;PDGFRB;CDK4
7,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3190177867172755,2.3007467468697547,0.0,0.0022057880188631565,0.017,62/89,43.64%,PIK3R1;PRKCZ;RELA;MAPK9;F3;NRAS;JAK2;MAPK8;EGR1;EDN1;VEGFC;AKT3;CCL2;PRKCD;BAX;HRAS;PIK3CD;FN1;AGER;AGT;STAT3;SMAD2;PRKCB;PIM1;PRKCE;PLCD1;JUN;STAT5A;PLCB4;MAPK13;IL6;TGFB3;SMAD3;TGFBR1;STAT1;ICAM1;TGFB1;MMP2;CXCL8;TGFBR2;NFKB1;VEGFA;PLCG2;RAC1;TGFB2;MAPK12;CYBB;AKT1;PIK3CB;PRKCA;SMAD4;PIK3CA;COL4A3;MAPK3;VCAM1;MAPK1;CDK4;NOX1;CDC42;AGTR1;CASP3;CDKN1B
8,prerank,Toll-like receptor signaling pathway,0.3071806546833857,2.231879949968999,0.0,0.00461341284990987,0.04,62/98,38.09%,PIK3R1;RELA;MAPK9;MYD88;TBK1;IKBKE;MAP2K4;NFKBIA;CD80;IFNA17;MAPK8;FADD;IFNB1;IRAK4;AKT3;IFNA10;IL12A;PIK3CD;CHUK;CCL5;TLR4;TICAM2;MAP2K7;FOS;IFNAR2;MAP2K1;IFNA7;IFNA1;IFNA14;JUN;MAPK13;IL6;TLR6;TLR3;STAT1;SPP1;MAP2K6;CXCL8;TRAF3;NFKB1;RAC1;IKBKB;MAPK12;CD14;AKT1;IRF5;TLR9;PIK3CB;MAP3K8;IRF3;IFNA8;IL12B;IRAK1;PIK3CA;MAP3K7;CCL4;TLR5;MAPK3;TICAM1;MAP2K3;MAPK1;TOLLIP
9,prerank,Colorectal cancer,0.31957781729176243,2.230236803382168,0.0,0.004152071564918883,0.04,48/79,35.22%,TP53;PIK3R1;GADD45B;MAPK9;BAK1;AXIN2;NRAS;RPS6KB2;RAF1;MAPK8;TCF7L2;BBC3;CTNNB1;CYCS;AKT3;TCF7;BAX;HRAS;EGFR;PIK3CD;ARAF;SMAD2;FOS;MAP2K1;AXIN1;PMAIP1;JUN;RALA;TGFB3;MSH2;SMAD3;DDB2;TGFBR1;TGFB1;TGFBR2;RAC1;EGF;TGFB2;AKT1;LEF1;GRB2;PIK3CB;EREG;RALGDS;BRAF;RALB;SMAD4;PIK3CA
10,prerank,Human T-cell leukemia virus 1 infection,0.26363173451210903,2.1798062095502435,0.0,0.006416837873056456,0.064,114/188,41.26%,TP53;PIK3R1;RELA;MSX2;MAPK9;LTBR;MAP2K4;NFKBIA;KAT2B;CANX;PPP3CC;BUB1B;SLC25A4;CCNE1;NRAS;PPP3CA;ANAPC5;XIAP;HLA-DRB1;MAPK8;DLG1;EGR1;IL15RA;SLC2A1;SRF;CCND3;HLA-DOB;ETS1;ITGB2;AKT3;BAX;SLC25A5;HRAS;MAP3K1;EGR2;CREB3L2;PIK3CD;CHUK;NFATC4;ATM;ATF4;CDC20;HLA-DPB1;HLA-DPA1;SMAD2;CCNA1;FOS;ATF2;HLA-DRB4;BCL2L1;RB1;HLA-DRB5;B2M;MAP2K1;EP300;CD3E;CDKN2A;NFATC3;IL2RG;PRKACB;ADCY5;JUN;STAT5A;IL6;TGFB3;VDAC1;LCK;NFKB2;SMAD3;E2F1;TGFBR1;ICAM1;CREB3L1;TGFB1;HLA-DRA;IL2;KAT5;TGFBR2;NFKB1;JAK3;CD3D;IKBKB;TGFB2;NRP1;IL2RA;AKT1;IL1R1;PIK3CB;HLA-A;E2F3;CDKN2B;ETS2;RAN;POLB;TRRAP;SMAD4;PIK3CA;CHEK1;IL15;PPP3CB;CSF2;MAPK3;FOSL1;TBP;LTA;MAPK1;TNFRSF1A;IL1R2;JAK1;MYC;CHEK2;NFATC2;CDK4;MAP3K14
11,prerank,MicroRNAs in cancer,0.28068389409196864,2.170042807384469,0.0,0.006660614802057375,0.07,91/129,48.18%,TP53;ERBB2;SHC1;BAK1;CCNG1;SPRY2;ERBB3;ABCC1;DNMT3A;DNMT1;STMN1;CDC25C;CCNE1;SERPINB5;MARCKS;NRAS;TPM1;RAF1;SOCS1;TIMP3;MCL1;CYP1B1;NOTCH1;ABL1;BCL2L2;HRAS;EGFR;SLC7A1;EZH2;ATM;STAT3;CDC25B;PRKCB;PIM1;CDK6;PRKCE;MAP2K1;EP300;ZEB2;CDKN2A;ROCK1;THBS1;SLC45A3;BMPR2;HDAC1;BRCA1;RASSF1;FZD3;E2F1;HDAC4;FGFR3;DNMT3B;SIRT1;NFKB1;VEGFA;PLCG2;IKBKB;TGFB2;GRB2;TNC;PDGFRA;PLAU;E2F3;HMOX1;CYP24A1;CDC25A;PRKCA;ABCB1;PIK3CA;RPS6KA5;IRS1;CRK;MDM2;MAPK1;CD44;NOTCH2;BMF;MYC;RPTOR;PDGFRB;CASP3;CDKN1B;PLCG1;PTEN;FSCN1;PAK4;MAPK7;CDKN1A;MET;PRKCG;SOX4
12,prerank,Non-small cell lung cancer,0.332029287806868,2.1634008950647625,0.0010526315789473684,0.006547497467756699,0.073,47/63,46.00%,TP53;PIK3R1;ERBB2;GADD45B;BAK1;NRAS;RAF1;RASSF5;AKT3;BAX;HRAS;EGFR;PIK3CD;STAT3;ARAF;PRKCB;RB1;CDK6;MAP2K1;CDKN2A;ALK;STAT5A;RASSF1;DDB2;E2F1;EML4;PLCG2;EGF;JAK3;AKT1;GRB2;PIK3CB;BRAF;E2F3;PRKCA;PIK3CA;RXRG;MAPK3;MAPK1;RARB;PDPK1;CDK4;CASP9;RXRB;FHIT;PLCG1;CDKN1A
