,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,ErbB signaling pathway,0.4369601600321639,2.5740521418587137,0.0,0.0,0.0,50/79,28.72%,AKT1;ABL2;BRAF;MAPK8;KRAS;MYC;SHC4;PRKCB;BAD;HRAS;NRAS;CAMK2A;EGFR;MAP2K1;MAPK3;SHC1;ERBB2;RAF1;PTK2;PAK3;PIK3CA;ABL1;CAMK2G;CDKN1B;ERBB3;GSK3B;RPS6KB1;ERBB4;SRC;TGFA;PAK4;MAP2K2;ELK1;JUN;GRB2;AREG;ARAF;PLCG1;MAPK9;MAPK1;MAP2K7;CDKN1A;NRG4;AKT3;CRKL;RPS6KB2;CBL;CBLB;MTOR;EIF4EBP1
1,prerank,Colorectal cancer,0.42197096230120995,2.4679028049125598,0.0,0.0,0.0,48/79,25.80%,AKT1;BRAF;BIRC5;MAPK8;KRAS;GADD45B;MYC;CTNNB1;TP53;BAD;HRAS;AXIN2;NRAS;MSH6;EGFR;MAP2K1;RALB;SMAD4;MAPK3;BBC3;RAF1;CASP3;PIK3CA;GSK3B;SMAD3;MLH1;RAC1;FOS;RPS6KB1;RALA;TGFB1;CCND1;TGFA;MAP2K2;TCF7L2;BAX;JUN;GRB2;AREG;ARAF;MAPK9;PMAIP1;BCL2L11;MAPK1;CDKN1A;AKT3;RPS6KB2;AXIN1
2,prerank,Bladder cancer,0.47568629310449106,2.420946260908413,0.0,0.0,0.0,24/39,23.11%,BRAF;CDK4;KRAS;MYC;TP53;RB1;HRAS;NRAS;EGFR;MAP2K1;MAPK3;ERBB2;RAF1;RPS6KA5;SRC;CCND1;MAP2K2;DAPK1;ARAF;CDH1;FGFR3;MAPK1;CXCL8;CDKN1A
3,prerank,Endometrial cancer,0.4485627289066717,2.4189285767071254,0.0,0.0,0.0,34/52,28.55%,AKT1;BRAF;KRAS;GADD45B;MYC;CTNNB1;TP53;BAD;HRAS;AXIN2;NRAS;EGFR;FOXO3;MAP2K1;MAPK3;ERBB2;RAF1;PIK3CA;GSK3B;MLH1;CCND1;MAP2K2;TCF7L2;BAX;ELK1;GRB2;ARAF;CDH1;MAPK1;CDKN1A;AKT3;AXIN1;PTEN;TCF7
4,prerank,Melanoma,0.44243199843798836,2.373852731998599,0.0,0.0,0.0,31/51,24.70%,AKT1;BRAF;CDK4;CDK6;MITF;KRAS;GADD45B;TP53;RB1;PDGFC;BAD;HRAS;NRAS;EGFR;MAP2K1;MAPK3;FGFR1;RAF1;PIK3CA;CCND1;MAP2K2;BAX;FGF2;PDGFRB;ARAF;CDH1;IGF1R;MAPK1;CDKN1A;AKT3;PDGFRA
5,prerank,Prostate cancer,0.39702494190043897,2.35261392075384,0.0,0.00034271756334043694,0.002,54/89,28.55%,PLAT;AKT1;BRAF;KRAS;CREB3;CTNNB1;TP53;ERG;RB1;PDGFC;BAD;HRAS;NRAS;EGFR;MAP2K1;MAPK3;ERBB2;FGFR1;RAF1;CDK2;HSP90AA1;PIK3CA;CREBBP;CDKN1B;RELA;GSK3B;NFKBIA;CREB3L1;EP300;INSRR;IKBKG;GSTP1;INS;CCND1;TGFA;MAP2K2;ETV5;PLAU;TCF7L2;PDGFRB;GRB2;ARAF;IGF1R;MAPK1;CDKN1A;IKBKB;CREB3L4;HSP90AB1;AKT3;PDGFRA;IL1R2;PTEN;MTOR;TCF7
6,prerank,Melanogenesis,0.3963657093403687,2.321080984047867,0.0,0.00029375791143466023,0.002,53/79,37.24%,POMC;GNAI3;MITF;KRAS;CREB3;CTNNB1;PRKCB;DVL1;HRAS;NRAS;CAMK2A;MAP2K1;MAPK3;RAF1;PRKACG;CAMK2G;CREBBP;PLCB1;GSK3B;FZD1;CREB3L1;EP300;ADCY2;EDNRB;ADCY3;MAP2K2;TCF7L2;ADCY7;FZD8;CALML6;WNT5A;EDN1;ADCY1;MAPK1;PLCB3;WNT9A;CREB3L4;DVL3;ADCY9;GNAI1;TCF7;FZD9;CREB1;CREB3L2;FZD2;GNAS;CALM1;CALM2;ADCY5;WNT1;WNT2;WNT10B;PRKACB
7,prerank,Progesterone-mediated oocyte maturation,0.41008514857182704,2.2951306691116655,0.0,0.00038555725875799156,0.003,39/65,28.25%,AKT1;BRAF;GNAI3;MAPK8;KRAS;MAPK12;STK10;MAPK11;MAP2K1;MAPK3;RAF1;CDK2;HSP90AA1;PIK3CA;PRKACG;RPS6KA3;RPS6KA1;ADCY2;PKMYT1;INS;CCNA2;ADCY3;ADCY7;MOS;ARAF;MAPK9;ADCY1;IGF1R;MAPK1;CPEB4;HSP90AB1;CDC25A;CCNB1;RPS6KA6;AKT3;ADCY9;PDE3B;GNAI1;CDC25C
8,prerank,Neurotrophin signaling pathway,0.3705780191650459,2.2429444828432086,0.0,0.0006854351266808738,0.006,53/103,24.54%,AKT1;BRAF;MAPK8;IRAK4;KRAS;MAPK12;TP53;MAP3K1;SHC4;MAPK11;BAD;HRAS;NRAS;CAMK2A;FOXO3;MAP2K1;MAPK3;SHC1;RAF1;PIK3CA;ABL1;CAMK2G;RELA;ARHGDIB;GSK3B;PSEN1;CDC42;RPS6KA3;NFKBIA;MAGED1;RAC1;RPS6KA1;RPS6KA5;NFKBIE;MAP2K2;BAX;PRKCD;JUN;CALML6;CAMK4;GRB2;PLCG1;MAPK9;MAPKAPK2;MAPK1;NGFR;RIPK2;MAP2K7;IKBKB;IRAK1;RPS6KA6;AKT3;CRKL
9,prerank,Thyroid cancer,0.4532291895320148,2.23343707522269,0.0,0.0006168916140127865,0.006,23/34,28.55%,BRAF;KRAS;GADD45B;MYC;CTNNB1;TP53;RXRG;HRAS;NRAS;TPM3;MAP2K1;MAPK3;CCND1;MAP2K2;TCF7L2;BAX;PPARG;CDH1;MAPK1;CDKN1A;TFG;RXRA;TCF7
