,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,AGE-RAGE signaling pathway in diabetic complications,0.42681006000584626,2.5469070343811455,0.0,0.0,0.0,51/89,23.41%,MAPK14;STAT3;SMAD3;F3;IL1B;PRKCD;SMAD4;AKT3;TGFBR1;BCL2;ICAM1;IL6;MAPK1;JAK2;EGR1;MMP2;PIK3CA;JUN;CDKN1B;CASP3;EDN1;TGFBR2;PLCB1;PLCD1;NRAS;STAT5A;TGFB2;MAPK9;PLCG2;FOXO1;CDC42;CDK4;PIK3CD;VEGFA;AGTR1;NOX1;COL4A5;FN1;NFKB1;PRKCE;PRKCA;NFATC1;PLCE1;MAPK13;PIK3R1;HRAS;RELA;RAC1;PIK3CB;PLCG1;BAX
1,prerank,Apoptosis,0.36926585243582977,2.323111471624387,0.0,0.001026867193092257,0.002,66/123,25.86%,FAS;MAP3K14;BIRC2;TUBA1A;PARP2;AKT3;MCL1;BCL2;CHUK;BCL2L1;MAPK1;ACTG1;CYCS;CASP7;AIFM1;TP53;CASP6;PIK3CA;JUN;TRAF1;BECN1;PMAIP1;BCL2A1;FADD;TNFSF10;CASP3;TRAF2;CASP10;PARP1;NRAS;APAF1;DFFA;CTSD;FASLG;CTSW;CTSK;MAPK9;DDIT3;CTSH;TNFRSF10A;ATF4;BIRC3;BID;PIK3CD;CFLAR;DAXX;CSF2RB;CAPN1;NGF;NFKB1;EIF2AK3;NFKBIA;MAP3K5;PIK3R1;HRAS;RELA;ATM;SPTAN1;RAF1;ACTB;PIK3CB;BAX;HTRA2;NTRK1;GADD45B;FOS
2,prerank,Measles,0.3628758967647804,2.289903422048679,0.0,0.0013691562574563425,0.004,97/126,47.46%,HSPA1A;STAT3;FAS;IL1B;IRAK4;TBK1;AKT3;BCL2;CHUK;BCL2L1;IL6;JAK3;CYCS;CSNK2A1;CCNE1;TP53;IFIH1;PIK3CA;JUN;TAB2;CDKN1B;CCND3;STAT2;CDK2;TLR7;EIF2AK2;IRF7;IFNA16;FADD;TLR2;CASP3;CD46;TLR4;IFNB1;IL12A;STAT5A;APAF1;FASLG;EIF2AK1;MAPK9;TNFAIP3;CDK4;BID;PIK3CD;IKBKE;CD209;OAS1;NFKB1;EIF2AK3;RCHY1;NFKBIA;PIK3R1;RELA;GSK3B;PIK3CB;BAX;DDX58;NFKBIB;FOS;EIF2S1;CSNK2B;TRAF3;CASP8;TRADD;IFNA2;MYD88;EIF2AK4;IKBKB;EIF3H;ADAR;IFNAR1;IL2;IFNAR2;TRAF6;IFNA17;TYK2;SLAMF1;IL2RA;CCND2;TLR9;MAPK8;CSNK2A2;OAS2;CDK6;JAK1;HSPA1B;STAT1;CD3D;CASP9;CCND1;PIK3R3;IFNA5;IRAK1;BAK1;IRF3;IFNA1;IRF9
3,prerank,Inflammatory bowel disease (IBD),0.4095080303948574,2.2860949551547134,0.0,0.001026867193092257,0.004,34/64,22.48%,FOXP3;STAT3;SMAD3;IL1B;RORC;HLA-DRB3;GATA3;IFNG;HLA-DRA;IL6;IFNGR1;IL18RAP;STAT6;JUN;HLA-DPA1;STAT4;IL18;HLA-DMB;IL18R1;TLR2;TLR4;IL4R;IL12A;IL10;HLA-DQB1;TGFB2;IL17F;MAF;NFKB1;HLA-DOB;NFATC1;TLR5;IL12RB2;RELA
4,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3482322884409861,2.2718506012135657,0.0,0.0008214937544738057,0.004,132/159,53.99%,NFATC4;MAPK14;STAT3;FAS;CXCL1;GNG8;TBK1;AKT3;SYK;HIF1A;ICAM1;CHUK;IL6;CREB1;MAPK1;PIK3R5;CYCS;JAK2;IFNGR1;MAPKAPK2;GNB4;HLA-B;TP53;PIK3CA;JUN;BECN1;STAT2;EIF2AK2;IRF7;IFNA16;FADD;SRC;CASP3;TRAF2;NFATC3;CTNNB1;CALM3;IFNB1;NRAS;CREBBP;MAPK9;GNG12;PLCG2;PPP3CB;MAP2K6;CDK4;BID;PIK3CD;PIK3CG;E2F3;IKBKE;VEGFA;CDKN1A;NFKB1;NFATC1;NFKBIA;CCR4;GABARAPL1;MAPK13;PIK3R1;HRAS;RELA;GSK3B;RAC1;RAF1;EP300;PIK3CB;PLCG1;BAX;GNG4;RB1;HLA-A;CALML6;FOS;TRAF3;CASP8;TRADD;IFNA2;IKBKB;E2F1;IFNAR1;GNB2;IFNAR2;PPP3R2;MAPK12;GNG11;IFNA17;TYK2;NFATC2;KRAS;PPP3CA;CD86;TNFRSF1A;MAPK8;TICAM1;CXCL2;LYN;CCR5;C3;IL6ST;CDK6;JAK1;CXCL3;MAPK3;STAT1;MAP2K1;GNB1;HCK;CALM1;CASP9;CCND1;PIK3R3;IFNA5;BAK1;IRF3;IFNA1;IRF9;FGF2;AKT2;MAP2K4;UBB;GNG7;MAPK11;MTOR;PPP3CC;AKT1;TLR3;MAP2K7;IFNA10;IFNA14;IKBKG;ITPR1
5,prerank,Hepatitis B,0.3519129265154776,2.2699834596563075,0.0,0.0008557226609102141,0.005,123/153,52.17%,NFATC4;MAPK14;STAT3;FAS;SMAD3;IRAK4;SMAD4;TBK1;AKT3;TGFBR1;BCL2;CHUK;IL6;CREB1;JAK3;MAPK1;CYCS;PRKCG;JAK2;CCNE1;TP53;STAT6;IFIH1;PIK3CA;ATF2;JUN;TAB2;STAT4;STAT2;CDK2;IRF7;IFNA16;FADD;SRC;TLR2;CASP3;NFATC3;BRAF;CASP10;TLR4;IFNB1;TGFBR2;NRAS;STAT5A;CREBBP;APAF1;FASLG;TGFB2;MAPK9;ATF4;MAP2K6;BID;PIK3CD;E2F3;TICAM2;IKBKE;CDKN1A;NFKB1;CREB3L4;PRKCA;NFATC1;NFKBIA;MAPK13;EGR2;PIK3R1;HRAS;RELA;RAF1;EP300;PIK3CB;BAX;PCNA;RB1;DDX58;FOS;TRAF3;CASP8;IFNA2;YWHAQ;MYD88;IKBKB;CCNA2;E2F1;IFNAR1;PTK2B;TGFB3;TRAF6;MAPK12;IFNA17;GRB2;TYK2;NFATC2;KRAS;MAPK8;TICAM1;SMAD2;JAK1;MAPK3;CREB3L2;STAT1;MAP2K1;SOS2;CASP9;BIRC5;PIK3R3;IFNA5;IRAK1;IRF3;IFNA1;MMP9;CREB3L1;AKT2;HSPG2;MAP2K4;DDB2;CCNA1;MAPK11;SLC10A1;EGR3;AKT1;TLR3;MAP2K3;MAP2K7
6,prerank,Viral carcinogenesis,0.3457724354575346,2.2508543854062357,0.0,0.001026867193092257,0.007,106/141,49.10%,STAT3;HDAC4;RHOA;REL;SYK;POLB;CREB1;JAK3;HIST1H4E;MAPK1;MAPKAPK2;HLA-B;CCNE1;TP53;TRAF5;PIK3CA;ATF2;JUN;TRAF1;CDC20;PRKACG;CDKN1B;CCND3;CDK2;PMAIP1;EIF2AK2;IRF7;SRC;CASP3;TRAF2;HIST1H2BD;SP100;NRAS;STAT5A;CREBBP;KAT2B;ATF4;CDC42;CDK4;PIK3CD;CDK1;CDKN1A;NFKB1;CREB3L4;NFKBIA;CCR4;EGR2;LTBR;PIK3R1;HRAS;RELA;RAC1;EP300;PIK3CB;BAX;HIST1H4I;RB1;SKP2;HLA-A;HDAC1;HDAC6;TRAF3;CASP8;HDAC9;TRADD;PRKACB;HDAC10;YWHAQ;HDAC11;HIST1H2BK;HDAC8;CCNA2;HPN;DLG1;ACTN4;CHEK1;GTF2E2;TBPL1;HDAC7;SRF;GRB2;CCND2;NFKB2;KRAS;LYN;CCR5;C3;IL6ST;CDK6;HDAC2;JAK1;USP7;MAPK3;CREB3L2;KAT2A;CCND1;PIK3R3;BAK1;HDAC5;PRKACA;IRF3;IRF9;CREB3L1;RBPJ;CDKN2B;CCNA1
7,prerank,Prolactin signaling pathway,0.400289623754868,2.2381664461653803,0.0,0.001155225592228789,0.009,55/64,51.48%,MAPK14;STAT3;GALT;SOCS2;CISH;AKT3;PRLR;MAPK1;JAK2;PIK3CA;SRC;SHC4;NRAS;STAT5A;SOCS3;MAPK9;PIK3CD;TNFRSF11A;SOCS5;NFKB1;CGA;MAPK13;PIK3R1;HRAS;RELA;GSK3B;RAF1;PIK3CB;TH;FOS;ESR2;MAPK12;GRB2;CCND2;PRL;KRAS;MAPK8;SOCS1;INS;MAPK3;STAT1;MAP2K1;SOS2;ESR1;CCND1;PIK3R3;TNFSF11;CYP17A1;SOCS4;SHC1;AKT2;LHCGR;MAPK11;FOXO3;AKT1
8,prerank,HIF-1 signaling pathway,0.3707125807739187,2.2254449432256567,0.0,0.0010268671930922567,0.009,48/89,26.26%,STAT3;PDHB;IFNG;AKT3;BCL2;HIF1A;IL6;MAPK1;PRKCG;IFNGR1;HMOX1;PFKFB3;PIK3CA;HK1;CDKN1B;RPS6KB1;MKNK1;ERBB2;EIF4E;ALDOA;SLC2A1;TLR4;EDN1;CAMK2G;CREBBP;LDHA;ENO1;HK3;EGLN3;PLCG2;FLT1;PGK1;PIK3CD;ANGPT1;VEGFA;CDKN1A;NFKB1;PRKCA;LTBR;PIK3R1;PFKL;RELA;EP300;PIK3CB;PLCG1;GAPDH;VHL;EGFR
9,prerank,TNF signaling pathway,0.3522260081753029,2.1891944881924523,0.0,0.0014376140703291596,0.014,89/104,56.39%,MAPK14;FAS;MAP3K14;BIRC2;CXCL1;IL1B;RPS6KA4;AKT3;MMP14;ICAM1;CHUK;IL6;CREB1;MAPK1;CASP7;TRAF5;DNM1L;PIK3CA;ATF2;JUN;TRAF1;TAB2;FADD;IL18R1;CASP3;TRAF2;CASP10;EDN1;IFNB1;CCL20;SOCS3;MAPK9;CCL5;IL15;ATF4;TNFAIP3;MAP2K6;BIRC3;PIK3CD;CFLAR;NFKB1;CX3CL1;CSF1;CREB3L4;NFKBIA;MAP3K5;MAPK13;PIK3R1;RELA;PIK3CB;CXCL5;FOS;TRAF3;CASP8;TRADD;LIF;IKBKB;RPS6KA5;TNFRSF1B;MAPK12;VCAM1;CCL2;TNFRSF1A;CXCL10;MAPK8;CXCL2;VEGFC;CXCL3;MAPK3;CREB3L2;MAP2K1;ITCH;PIK3R3;MMP9;CREB3L1;AKT2;MAP2K4;MAPK11;MLKL;AKT1;MAP2K3;MAP2K7;BCL3;MAP3K8;IKBKG;IRF1;CEBPB;CREB3;LTA
