,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3254923633047202,2.530157571817324,0.0,0.0,0.0,125/158,52.03%,NFATC4;STAT3;PIK3CA;EIF2AK2;HLA-A;TBK1;MAPK14;TP53;CASP8;HIF1A;NFKBIA;AKT3;IRF7;GNGT2;GNG7;TYK2;STAT2;IL6;IL6ST;PIK3CG;MAPK11;FAS;BAX;PIK3R5;MAPK1;UBB;CDK6;ICAM1;MAPK12;MAP2K1;IFNA16;CREBBP;CHUK;IFNB1;PPP3CC;CASP3;CASP9;MAPK13;MAPK3;JUN;LYN;IFNGR1;CCND1;NRAS;STAT1;FOS;IKBKB;MAP2K4;IKBKG;GABARAPL1;MAPK9;GNB4;NFATC3;AKT1;JAK1;RB1;GNB5;IRF3;IFNA10;CREB1;JAK2;ITPR1;GNG12;NFKB1;PIK3CD;CALM2;HCK;BID;CXCL8;CTNNB1;E2F3;HRAS;NFATC1;PIK3R2;CCR3;BECN1;MAPKAPK2;CYCS;FGF2;TRAF2;SYK;IKBKE;PIK3CB;PIK3R3;TRAF3;CALM3;RAC1;E2F1;FADD;KRAS;CALM1;GSK3B;PIK3C3;PPP3CA;ATG3;TNFRSF1A;C3;RELA;CDK4;PLCG2;CXCL1;EP300;CD86;PIK3R1;IRF9;TRADD;IFNA2;IFNAR2;NFATC2;PPP3CB;IFNA17;IFNAR1;PTGS2;IFNA4;CXCL2;AKT2;IFNA8;GNG11;SRC;IFNA14;HLA-B;CCR4;GNG4;MAPK8;RAF1
11,prerank,Toxoplasmosis,0.35042982816258983,2.477010251609678,0.0,0.0,0.0,78/99,48.45%,STAT3;HLA-DMB;IRAK4;MAPK14;TRAF6;TGFB3;CASP8;TAB2;NFKBIA;AKT3;HLA-DPA1;TYK2;GNAI2;BCL2;IRAK1;PIK3CG;MAPK11;MYD88;ALOX5;IL12A;PIK3R5;MAPK1;CIITA;MAPK12;IL10RB;LAMB3;CHUK;CASP3;CASP9;HSPA1A;BIRC2;MAPK13;MAPK3;IFNGR1;IL12B;STAT1;IKBKB;BCL2L1;MAP2K3;IKBKG;MAPK9;TLR2;HLA-DMA;AKT1;JAK1;IFNG;JAK2;NFKB1;HSPA1B;PDPK1;XIAP;TGFB1;HLA-DQB1;GNAI1;CYCS;GNAI3;BAD;LDLR;ITGB1;IRGM;TLR4;CD40LG;TNFRSF1A;BIRC7;NFKBIB;RELA;IL10RA;SOCS1;CD40;HSPA2;HLA-DQA1;BIRC3;HLA-DOA;HLA-DQA2;TGFB2;LAMB2;HLA-DRB5;AKT2
12,prerank,Neurotrophin signaling pathway,0.3414935662281463,2.4563324003499414,0.0,0.0,0.0,79/103,49.20%,ABL1;RPS6KA1;PIK3CA;CAMK2A;IRS1;NTRK3;IRAK4;MAPK14;TP53;TRAF6;ZNF274;MATK;NFKBIA;BRAF;AKT3;CAMK2G;NGFR;BCL2;IRAK1;MAPK11;BAX;CDC42;IRAK2;MAPK1;SHC1;SHC4;MAPK12;MAP2K1;MAGED1;MAPK13;MAPK3;JUN;RHOA;PSEN2;SH2B3;NRAS;IKBKB;FOXO3;MAPK9;AKT1;RPS6KA3;NFKB1;PRDM4;RAP1A;PIK3CD;RPS6KA5;ARHGDIB;CALM2;PDPK1;HRAS;PIK3R2;MAPKAPK2;NFKBIE;PIK3CB;BAD;PIK3R3;CALM3;CAMK2D;RAC1;KRAS;RIPK2;CALM1;GSK3B;ARHGDIA;NFKBIB;RELA;PLCG2;ATF4;FRS2;PIK3R1;SORT1;GRB2;CRKL;PRKCD;MAP3K5;PSEN1;AKT2;GAB1;MAP3K1
13,prerank,Influenza A,0.32405115417919,2.446560755472541,0.0,0.0,0.0,110/145,48.60%,IFIH1;PIK3CA;HLA-DMB;EIF2AK2;PML;IRAK4;TBK1;MAPK14;ACTB;ATF2;NFKBIA;ADAR;AKT3;HLA-DPA1;PRKCA;IRF7;TYK2;CPSF4;STAT2;IL6;MAPK11;FAS;MYD88;IL12A;VDAC1;RSAD2;MAPK1;CIITA;ICAM1;MAPK12;MAP2K1;IFNA16;CREBBP;IFNB1;CXCL10;CASP9;HSPA1A;MAPK13;MAPK3;JUN;IFNGR1;OAS1;IL12B;STAT1;IL1B;SLC25A6;IKBKB;MAP2K3;MAP2K4;MAPK9;HLA-DMA;AKT1;JAK1;IRF3;IFNA10;IFNG;JAK2;DDX58;NFKB1;HSPA1B;PIK3CD;IL18;SOCS3;RAE1;PRSS2;CXCL8;HLA-DQB1;FURIN;TNFSF10;PIK3R2;CYCS;TNFRSF10A;IKBKE;PIK3CB;CCL2;PRSS1;PIK3R3;MX1;PLG;EIF2AK4;TLR4;GSK3B;TNFRSF1A;TLR7;NFKBIB;RELA;NXF1;EIF2AK3;EP300;EIF2AK1;PIK3R1;IRF9;IFNA2;ACTG1;IFNAR2;IFNA17;IFNAR1;HSPA2;FDPS;HLA-DQA1;OAS2;IFNA4;HLA-DOA;HLA-DQA2;TNFRSF10B;RNASEL;OAS3;HLA-DRB5;AKT2;IFNA8
14,prerank,C-type lectin receptor signaling pathway,0.33681333152583653,2.4452696741789253,0.0,0.0,0.0,73/99,46.50%,NFATC4;PIK3CA;PAK1;IL2;MAPK14;CASP8;MAP3K14;NFKBIA;ARHGEF12;AKT3;CYLD;FCER1G;STAT2;IL6;RRAS2;MAPK11;IL12A;MAPK1;MAPK12;CHUK;PPP3CC;MAPK13;MAPK3;JUN;RHOA;MDM2;IL12B;NRAS;STAT1;IL1B;CLEC4D;IKBKB;MALT1;CLEC7A;IKBKG;NFKB2;MAPK9;NFATC3;AKT1;CD209;CLEC6A;EGR2;ITPR1;NFKB1;PIK3CD;CARD9;CALM2;HRAS;NFATC1;PIK3R2;MAPKAPK2;SYK;IKBKE;PIK3CB;PIK3R3;LSP1;CALM3;KRAS;CALM1;PPP3CA;RELA;KSR1;PLCG2;BCL3;PIK3R1;IRF9;BCL10;NFATC2;PPP3CB;CCL22;PTGS2;PRKCD;PLK3
15,prerank,Estrogen signaling pathway,0.33888871650373587,2.441865901040211,0.0,0.0,0.0,74/98,48.45%,PIK3CA;ATF2;ESR1;AKT3;PRKACB;HSP90AB1;GNAI2;BCL2;EGFR;PLCB1;OPRM1;MAPK1;SHC1;SHC4;MAP2K1;PRKACG;KRT12;HSPA1A;PGR;MAPK3;JUN;PRKACA;CREB3L2;NCOA2;NRAS;FOS;GPER1;ESR2;GNAS;AKT1;NOS3;CREB1;ADCY3;MMP9;ITPR1;MMP2;HSPA1B;POMC;PIK3CD;GRM1;CALM2;ADCY2;KRT19;HSP90B1;HRAS;GNAI1;PIK3R2;GNAI3;PLCB3;PIK3CB;PIK3R3;ADCY6;CALM3;TGFA;CREB3;KRAS;CALM1;KCNJ6;RARA;NCOA1;ATF4;KRT26;NCOA3;HSP90AA1;PIK3R1;GABBR2;ADCY5;GRB2;HSPA2;PRKCD;KCNJ5;CREB3L4;HBEGF;AKT2
16,prerank,Relaxin signaling pathway,0.3384540596996495,2.4379292924463978,0.0,0.0,0.0,61/102,32.98%,PIK3CA;MAPK14;ATF2;NFKBIA;AKT3;TGFBR2;PRKCA;PRKACB;GNGT2;GNG7;GNAI2;SMAD3;EGFR;MAPK11;PLCB1;MMP1;MMP13;MAPK1;GNA15;SHC1;SHC4;MAPK12;MAP2K1;PRKACG;TGFBR1;MAPK13;MAPK3;JUN;PRKACA;CREB3L2;PRKCZ;EDNRB;NRAS;FOS;MAP2K4;MAPK9;GNB4;GNAS;COL1A2;COL4A5;AKT1;NOS3;GNB5;EDN1;CREB1;ADCY3;MMP9;GNG12;NFKB1;MMP2;PIK3CD;ADCY2;TGFB1;HRAS;GNAI1;PIK3R2;GNAI3;PLCB3;PIK3CB;PIK3R3;ADCY6
17,prerank,Small cell lung cancer,0.3542401966809184,2.420590459550175,0.0,5.7876845789073624e-05,0.001,54/79,38.67%,PIK3CA;RXRG;ITGA3;TP53;TRAF6;CCNE1;NFKBIA;AKT3;BCL2;APAF1;PTEN;BAX;FHIT;SKP2;CKS2;CDK2;CDK6;TRAF1;GADD45B;LAMB3;CHUK;CASP3;CASP9;BIRC2;ITGA2B;CCND1;CDKN1B;IKBKB;BCL2L1;IKBKG;TRAF5;DDB2;COL4A5;AKT1;RB1;NFKB1;PIK3CD;PTK2;XIAP;MAX;E2F3;PIK3R2;CYCS;TRAF2;PIK3CB;PIK3R3;ITGB1;TRAF4;TRAF3;E2F1;BIRC7;CKS1B;RELA;CDK4
18,prerank,Central carbon metabolism in cancer,0.38033271545302294,2.418965579022069,0.0,5.4830696010701325e-05,0.001,39/60,32.54%,PIK3CA;NTRK3;PDK1;TP53;SLC2A1;SIRT3;IDH1;HIF1A;PDGFRB;AKT3;EGFR;HK3;PTEN;PFKL;MAPK1;ERBB2;FGFR2;MAP2K1;HK1;MAPK3;PFKP;NRAS;FGFR3;GLS;LDHA;RET;AKT1;PDHA1;TIGAR;PIK3CD;HRAS;PIK3R2;G6PD;PDHB;FGFR1;FLT3;PIK3CB;SLC2A2;PIK3R3
19,prerank,Apoptosis,0.32637351426001493,2.406826009533751,0.0,5.2089161210166265e-05,0.001,92/123,48.72%,CASP6;PIK3CA;CASP7;PARP2;ACTB;TP53;CASP8;MAP3K14;NFKBIA;DFFA;AKT3;SPTAN1;NGFR;BCL2;APAF1;FAS;BAX;CTSB;HTRA2;MCL1;DDIT3;MAPK1;TUBA4A;TRAF1;MAP2K1;GADD45B;CHUK;CASP3;CASP9;PARP1;BIRC2;AIFM1;MAPK3;JUN;PMAIP1;BCL2A1;NRAS;FOS;IKBKB;CFLAR;BCL2L1;DAXX;IKBKG;MAPK9;AKT1;ITPR1;NFKB1;CASP10;PIK3CD;TUBA1B;RIPK1;CTSC;PDPK1;BID;XIAP;LMNB2;ERN1;HRAS;TNFSF10;PIK3R2;BECN1;CYCS;TRAF2;TNFRSF10A;PIK3CB;BAD;TUBA3C;PIK3R3;CTSH;TUBA1A;FADD;KRAS;IL3RA;TNFRSF1A;BIRC7;RELA;HRK;ATF4;TUBA8;EIF2AK3;PIK3R1;ATM;LMNA;TRADD;ACTG1;CASP2;DFFB;BIRC3;TNFRSF10B;MAP3K5;AKT2;ENDOG
20,prerank,Breast cancer,0.32731694434903014,2.3958917937281106,0.0,9.92174499241262e-05,0.002,74/112,41.28%,PIK3CA;FGF1;IGF1R;TP53;ESR1;BRAF;AKT3;NOTCH2;AXIN2;BRCA1;WNT7A;EGFR;PTEN;BAX;MAPK1;TCF7L2;CDK6;ERBB2;SHC1;SHC4;MAP2K1;GADD45B;PGR;FZD4;HES1;MAPK3;JUN;DVL2;CSNK1A1;HEY1;CCND1;WNT5A;NRAS;WNT3;DLL1;FOS;WNT7B;FZD10;JAG1;TNFSF11;NFKB2;NOTCH1;FZD2;ESR2;DDB2;AKT1;RPS6KB1;RB1;AXIN1;PIK3CD;CSNK1A1L;CTNNB1;E2F3;HRAS;PIK3R2;FGF2;FGFR1;PIK3CB;DVL3;PIK3R3;DVL1;FLT4;E2F1;FGF9;KRAS;GSK3B;NCOA1;WNT1;CDK4;DLL4;KIT;RPS6KB2;NCOA3;PIK3R1
21,prerank,TNF signaling pathway,0.3338928603953073,2.3913540879384656,0.0,9.470756583666592e-05,0.002,64/104,34.65%,PIK3CA;CASP7;MAPK14;MAP3K8;CASP8;MAP3K14;ATF2;TAB2;NFKBIA;AKT3;CSF1;IL6;CCL20;MAPK11;FAS;MAPK1;TRAF1;ICAM1;MAPK12;MAP2K1;RPS6KA4;CHUK;IFNB1;CASP3;CXCL10;BIRC2;MAPK13;MAPK3;JUN;CREB3L2;MMP14;IL1B;FOS;TNFAIP3;IKBKB;CFLAR;MAP2K3;MAP2K4;IKBKG;JAG1;TRAF5;MAPK9;AKT1;EDN1;CREB1;MMP9;NFKB1;CASP10;PIK3CD;DNM1L;RIPK1;SOCS3;RPS6KA5;JUNB;PIK3R2;VCAM1;TRAF2;PIK3CB;CCL2;PIK3R3;IL18R1;TRAF3;CREB3;FADD
22,prerank,Cellular senescence,0.3180945797268354,2.387442137485218,0.0,9.058984558289785e-05,0.002,92/135,43.65%,NFATC4;PIK3CA;HLA-A;MAPK14;TP53;CCNE1;TGFB3;SLC25A4;AKT3;TGFBR2;SMAD3;IL6;RRAS2;MAPK11;PTEN;VDAC1;MAPK1;CDK2;CDK6;MAPK12;MAP2K1;GADD45B;PPP3CC;ZFP36L2;TGFBR1;ETS1;MAPK13;RAD1;MAPK3;MDM2;FBXW11;CCND1;TRPV4;NRAS;HIPK3;BTRC;HIPK2;SLC25A6;CDC25A;RBBP4;MAP2K3;FOXO3;ZFP36L1;CCNA1;SQSTM1;HIPK4;NFATC3;CDK1;TRAF3IP2;AKT1;RB1;HUS1;ITPR1;NFKB1;PIK3CD;GATA4;NBN;CCND3;CALM2;CHEK1;PPP1CA;CXCL8;TGFB1;CCNA2;E2F3;HRAS;NFATC1;PIK3R2;KIR2DL4;MAPKAPK2;SIRT1;PIK3CB;RHEB;PIK3R3;CALM3;E2F1;KRAS;CALM1;PPP3CA;RELA;CDK4;CDKN2A;SMAD2;PPP1CC;FOXO1;PIK3R1;CHEK2;ATM;CDKN2B;KIR2DL3;NFATC2;PPP3CB
23,prerank,Hepatitis C,0.3201661961416287,2.370417808513334,0.0,0.00017363053736722087,0.004,94/124,49.12%,STAT3;PIK3CA;EIF2AK2;TBK1;TP53;TRAF6;CASP8;NFKBIA;BRAF;AKT3;IRF7;TYK2;STAT2;EGFR;APAF1;FAS;BAX;RSAD2;MAPK1;CDK2;CLDN1;CDK6;MAP2K1;IFNA16;CHUK;IFNB1;CASP3;CXCL10;CD81;CASP9;YWHAQ;MAPK3;PPP2R2A;OAS1;CCND1;NRAS;STAT1;IKBKB;CFLAR;IKBKG;AKT1;JAK1;RB1;IRF3;IFNA10;PPP2R1A;IFNG;DDX58;NFKB1;PIAS1;PIK3CD;RIPK1;SOCS3;BID;CTNNB1;E2F3;HRAS;PIK3R2;YWHAH;CYCS;TRAF2;IKBKE;PIK3CB;BAD;LDLR;PIK3R3;TRAF3;MX1;E2F1;FADD;KRAS;EIF2AK4;GSK3B;TNFRSF1A;RELA;CDK4;EIF2AK3;EIF2AK1;PIK3R1;IRF9;TRADD;YWHAZ;IFNA2;IFNAR2;IFNA17;GRB2;IFNAR1;OAS2;IFNA4;RNASEL;OAS3;AKT2;IFNA8;PPP2R2D
24,prerank,Melanoma,0.38736281889779284,2.3654675305189765,0.0,0.00020835664484066506,0.005,39/52,42.28%,PIK3CA;FGF1;IGF1R;TP53;PDGFRB;BRAF;AKT3;EGFR;PTEN;BAX;MAPK1;CDK6;MAP2K1;GADD45B;MAPK3;MDM2;CCND1;NRAS;DDB2;AKT1;RB1;PIK3CD;MITF;E2F3;HRAS;PIK3R2;FGF2;FGFR1;PIK3CB;BAD;PIK3R3;E2F1;FGF9;KRAS;CDH1;CDK4;CDKN2A;PIK3R1;MET
25,prerank,Human T-cell leukemia virus 1 infection,0.2921701520032459,2.343311713953391,0.0,0.0004006858554628174,0.01,134/189,49.20%,NFATC4;PIK3CA;HLA-DMB;HLA-A;IL2;LCK;CD3D;TP53;SLC2A1;B2M;CCNE1;TGFB3;SLC25A4;MAP3K14;ATF2;NFKBIA;MSX2;JAK3;AKT3;TGFBR2;SMAD4;HLA-DPA1;PRKACB;ITGAL;SMAD3;EGR1;ETS2;POLB;IL6;PTEN;BAX;VDAC1;MAPK1;CDK2;ICAM1;CRTC3;MAP2K1;PRKACG;CREBBP;CHUK;PPP3CC;TGFBR1;ETS1;MAPK3;JUN;PRKACA;CREB3L2;CCND1;NRAS;TSPO;FOS;SLC25A6;IKBKB;BCL2L1;NRP1;MAP2K4;IKBKG;NFKB2;CCNA1;MAPK9;BUB3;NFATC3;HLA-DMA;AKT1;CDKN2C;JAK1;RB1;CREB1;EGR2;ADCY3;NFKB1;KAT2A;PIK3CD;CCND3;CHEK1;ADCY2;XIAP;CANX;TGFB1;HLA-DQB1;CALR;CCNA2;E2F3;HRAS;NFATC1;PIK3R2;PIK3CB;KAT5;PIK3R3;ADCY6;CD3G;CREB3;E2F1;DLG1;KRAS;IL1R1;PPP3CA;TNFRSF1A;RELA;FOSL1;IL1R2;CDK4;CDKN2A;ATF4;BUB1B;SMAD2;SRF;EP300;IL15RA;PIK3R1;IL15;CD40;CHEK2;ATM;CDKN2B;LTBR;CDC20;NFATC2;PPP3CB;ADCY5;IL2RG;FDPS;HLA-DQA1;ITGB2;HLA-DOA;HLA-DQA2;STAT5A;KAT2B;TGFB2;CREB3L4;HLA-DRB5;AKT2;MMP7;MAP3K1
