,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prolactin signaling pathway,0.5209105575541996,2.6722407871749208,0.0,0.0,0.0,44/64,25.98%,PIK3R1;PRLR;MAP2K1;IRF1;SOCS2;FOXO3;PIK3R3;AKT1;JAK2;CGA;PIK3CA;AKT3;NFKB1;MAPK9;GCK;RELA;MAPK8;FOS;HRAS;SHC1;KRAS;SOCS3;ESR1;GRB2;MAPK3;ESR2;LHCGR;INS;MAPK14;SOCS1;PIK3CD;CCND2;STAT3;PRL;STAT1;SOCS5;SLC2A2;CYP17A1;MAPK11;SOS2;CCND1;NRAS;TNFSF11;AKT2
1,prerank,Colorectal cancer,0.4546045238896882,2.4657178659131653,0.0,0.0,0.0,58/79,37.03%,PIK3R1;BCL2;MAP2K1;SMAD4;BRAF;EGFR;TP53;PIK3R3;AKT1;SMAD2;PIK3CA;AKT3;MAPK9;AREG;PMAIP1;RAC1;CASP3;MAPK8;ARAF;FOS;HRAS;KRAS;RALB;GRB2;MAPK3;JUN;BCL2L11;BAD;EGF;PIK3CD;AXIN1;BAX;RALA;RPS6KB1;RPS6KB2;TCF7L2;SOS2;LEF1;CCND1;TGFB2;NRAS;GADD45B;SMAD3;CASP9;AKT2;CTNNB1;GADD45A;TGFBR1;BBC3;TCF7;PIK3CB;AXIN2;MTOR;SOS1;MAPK1;MYC;TGFBR2;RAF1
2,prerank,AGE-RAGE signaling pathway in diabetic complications,0.43670036361083453,2.374124262175575,0.0,0.0003376675552006349,0.001,58/89,31.02%,PIK3R1;BCL2;SERPINE1;COL4A5;SMAD4;NFATC1;FN1;PRKCA;PIK3R3;AKT1;JAK2;F3;COL4A3;SMAD2;PIK3CA;AKT3;THBD;NFKB1;MAPK9;AGTR1;RAC1;NOX1;PLCG1;CASP3;RELA;MAPK8;HRAS;PRKCB;KRAS;MAPK3;JUN;CYBB;CCL2;MAPK14;MMP2;PIK3CD;CXCL8;STAT3;IL6;STAT1;BAX;AGT;MAPK11;CCND1;PLCD1;ICAM1;TGFB2;NRAS;PRKCD;SMAD3;EGR1;AKT2;PRKCE;TGFBR1;VEGFB;MAPK13;IL1B;PIK3CB
3,prerank,FoxO signaling pathway,0.4075155767431918,2.304409122882527,0.0,0.0005065013328009524,0.002,86/119,40.49%,PIK3R1;MAP2K1;BCL6;HOMER2;PRKAG1;SMAD4;BRAF;EGFR;SGK1;FOXO3;PIK3R3;IL10;CAT;AKT1;SMAD2;C8ORF44-SGK3;PIK3CA;AKT3;PRKAA1;MAPK9;PCK2;STK11;MAPK8;CHUK;TNFSF10;ARAF;HRAS;KRAS;GRB2;MAPK3;IL7R;G6PC;PRKAG2;INS;MAPK14;SGK3;BCL2L11;EGF;PIK3CD;CCND2;PLK3;PRKAB1;STAT3;SETD7;IL6;SGK2;MDM2;CDK2;IRS1;USP7;MAPK11;SOS2;PRKAG3;PRKAB2;CCND1;TGFB2;NRAS;FOXO4;GADD45B;SMAD3;AKT2;GADD45A;CREBBP;TGFBR1;EP300;MAPK13;PLK1;GRM1;PIK3CB;S1PR1;BNIP3;INSR;SOS1;FBXO32;S1PR4;MAPK1;ATM;TGFBR2;IGF1R;RAF1;PLK4;IRS2;PRKAA2;CSNK1E;PCK1;TGFB1
4,prerank,Pancreatic cancer,0.42207713809147424,2.259989803261901,0.0,0.0010130026656019048,0.005,43/71,27.86%,PIK3R1;MAP2K1;SMAD4;BRAF;EGFR;TP53;RB1;PIK3R3;AKT1;SMAD2;PIK3CA;AKT3;NFKB1;MAPK9;RAC1;RELA;ERBB2;MAPK8;CHUK;ARAF;KRAS;RALB;MAPK3;BAD;CDK6;EGF;PIK3CD;STAT3;BCL2L1;STAT1;BAX;PLD1;RALA;RPS6KB1;RPS6KB2;CCND1;TGFB2;GADD45B;SMAD3;CASP9;AKT2;GADD45A;TGFBR1
5,prerank,Neurotrophin signaling pathway,0.40389516699151884,2.23756524482419,0.0,0.0008441688880015872,0.005,75/103,40.97%,PIK3R1;BCL2;MAP2K1;ABL1;BRAF;TP53;FOXO3;PIK3R3;NTRK2;AKT1;PIK3CA;AKT3;NFKB1;MAPK9;RAC1;PLCG1;NFKBIE;RELA;MAPK8;SORT1;IRAK1;RIPK2;HRAS;SHC1;SH2B3;KRAS;ARHGDIB;ZNF274;TRAF6;GRB2;MAPK3;ARHGDIA;JUN;MAPK14;NFKBIB;CRKL;BAD;RPS6KA3;PIK3CD;MAP3K5;MAPK7;BAX;IRS1;MAPKAPK2;RPS6KA1;MAPK11;SOS2;CAMK2D;CALM2;PSEN1;NRAS;PRKCD;IRAK2;AKT2;CAMK4;NTRK1;MAPK13;IRAK4;NTRK3;CAMK2G;PIK3CB;FRS2;MAGED1;CDC42;ATF4;SOS1;MAPK1;RPS6KA6;PRDM4;RAF1;RHOA;IRAK3;MAP2K7;MAP3K3;RAP1A
6,prerank,Endometrial cancer,0.4427718129037589,2.230648009151662,0.0,0.0007235733325727891,0.005,39/53,37.03%,PIK3R1;MAP2K1;BRAF;EGFR;TP53;FOXO3;PIK3R3;AKT1;PIK3CA;AKT3;ERBB2;ARAF;HRAS;KRAS;GRB2;MAPK3;BAD;EGF;PIK3CD;ILK;AXIN1;BAX;TCF7L2;SOS2;LEF1;CCND1;NRAS;GADD45B;CASP9;AKT2;CTNNB1;GADD45A;TCF7;PIK3CB;AXIN2;SOS1;MAPK1;MYC;RAF1
7,prerank,Renal cell carcinoma,0.43705152765858823,2.23019017904244,0.0,0.0006331266660011904,0.005,38/62,28.06%,PIK3R1;ETS1;MAP2K1;MET;HIF1A;BRAF;PIK3R3;AKT1;PIK3CA;AKT3;RAC1;VHL;PAK1;ARAF;HRAS;KRAS;GRB2;MAPK3;JUN;EGLN2;PRCC;CRKL;BAD;PIK3CD;PAK2;EGLN3;CUL2;PAK3;SOS2;PAK4;RBX1;TGFB2;ARNT2;NRAS;EGLN1;AKT2;CREBBP;EP300
8,prerank,Non-small cell lung cancer,0.4240453826665659,2.1923125584679246,0.0,0.0011255585173354497,0.01,38/63,27.59%,EML4;PIK3R1;MAP2K1;BRAF;EGFR;TP53;RB1;PRKCA;FOXO3;PIK3R3;AKT1;PIK3CA;AKT3;PLCG1;ERBB2;ARAF;HRAS;PRKCB;KRAS;RXRA;GRB2;MAPK3;BAD;CDK6;EGF;PIK3CD;STAT3;BAX;ALK;SOS2;CCND1;RARB;NRAS;GADD45B;CASP9;AKT2;JAK3;GADD45A
9,prerank,Longevity regulating pathway,0.4081081825777872,2.1863707188455836,0.0,0.0010130026656019048,0.01,62/85,41.14%,PIK3R1;PRKAG1;EIF4E;PRKACB;CREB1;TP53;FOXO3;PIK3R3;HDAC2;CAT;AKT1;PIK3CA;AKT3;NFKB1;PRKAA1;PPARGC1A;STK11;RELA;SOD1;RHEB;HRAS;PRKACG;KRAS;ATF2;PPARG;ULK1;PRKAG2;INS;PIK3CD;PRKACA;PRKAB1;HDAC1;BAX;RPS6KB1;IRS1;RPS6KB2;PRKAG3;PRKAB2;ADCY6;NRAS;HSPA8;AKT2;HSPA2;CAMK4;CREB3L2;HSPA1A;PIK3CB;CREB3;ATG5;MTOR;INSR;ADCY3;TSC1;ATF4;ADCY7;EIF4EBP2;IGF1R;IRS2;PRKAA2;CREB3L4;ADIPOR2;CAMKK2
