,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Regulation of lipolysis in adipocytes,0.5421453426952166,2.0376310085582294,0.0,0.0010075456407223665,0.001,25/43,18.96%,GNAI2;FABP4;PRKACB;IRS1;PRKACA;PIK3CD;MGLL;GNAI3;ADCY9;ADCY3;ADCY2;ADCY6;PIK3R3;PRKACG;PDE3B;GNAS;AKT1;PIK3CA;PTGS2;NPY1R;PRKG2;INSR;PIK3CB;GNAI1;PIK3R1
1,prerank,Progesterone-mediated oocyte maturation,0.49576415189858003,1.9789598239175261,0.0,0.003022636922167099,0.006,46/65,35.66%,HSP90AB1;GNAI2;CDC25B;RAF1;PRKACB;PKMYT1;PGR;PRKACA;RPS6KA1;PIK3CD;MAPK8;ARAF;GNAI3;MAPK9;ADCY9;ADCY3;CDK2;ADCY2;ADCY6;PIK3R3;PRKACG;HSP90AA1;PDE3B;ANAPC5;AKT1;PIK3CA;MAPK3;MAPK11;CCNB2;RPS6KA3;PIK3CB;GNAI1;PIK3R1;CDC25A;MAPK12;INS;RPS6KA6;MAPK13;BRAF;CDC25C;MAP2K1;MAPK1;KRAS;AKT3;CDK1;PLK1
2,prerank,Central carbon metabolism in cancer,0.4968279187780653,1.966024038100829,0.0,0.003358485469074555,0.01,45/60,37.01%,HIF1A;RAF1;GCK;ERBB2;PDHA1;EGFR;PIK3CD;HRAS;TP53;SLC2A2;PIK3R3;FGFR3;AKT1;PIK3CA;MAPK3;SIRT3;SIRT6;PIK3CB;IDH1;PIK3R1;FGFR2;MET;PTEN;NRAS;FGFR1;PDK1;HK1;FLT3;TIGAR;PDGFRB;PDGFRA;PDHB;SLC2A1;G6PD;RET;GLS;MAP2K1;PFKL;MAPK1;KRAS;MYC;AKT3;MTOR;SLC7A5;LDHA
3,prerank,Bladder cancer,0.5204401640543952,1.9635645886419646,0.0,0.002518864101805916,0.01,30/39,34.07%,RAF1;ERBB2;EGFR;HRAS;ARAF;TP53;DAPK3;RB1;E2F1;RASSF1;FGFR3;MDM2;MAPK3;CDH1;CDK4;THBS1;DAPK1;MMP2;VEGFA;NRAS;CXCL8;DAPK2;BRAF;CCND1;MMP9;MMP1;MAP2K1;MAPK1;KRAS;MYC
4,prerank,Relaxin signaling pathway,0.4713330250790371,1.9610004267241803,0.0,0.0020150912814447326,0.01,71/103,34.81%,JUN;GNAI2;SMAD2;TGFBR2;NFKB1;RAF1;PRKACB;TGFBR1;EDN1;PRKCA;PRKACA;EGFR;PIK3CD;HRAS;MAPK8;MMP13;CREB1;CREB3L4;TGFB1;GNAI3;MAPK9;GNGT2;ADCY9;ADCY3;RXFP1;ADCY2;GNG7;ADCY6;PIK3R3;SOS2;SHC4;PRKACG;GNG4;CREB3L2;EDNRB;COL4A5;GNAS;AKT1;VEGFB;PIK3CA;MAPK3;CREB5;ARRB1;MAPK11;PIK3CB;GNB5;GNAI1;GRB2;PIK3R1;COL4A2;NOS3;MMP2;VEGFA;NRAS;VEGFC;MAPK12;CREB3;RELA;SHC1;MAPK13;GNG12;MMP9;MMP1;ATF4;SMAD3;MAP2K1;MAPK1;KRAS;PLCB3;AKT3;ATF2
5,prerank,Estrogen signaling pathway,0.4718717161433641,1.956423667028816,0.0,0.001847167007991005,0.011,67/98,35.51%,JUN;HSP90AB1;GNAI2;RAF1;ESR1;PRKACB;KRT26;ITPR3;PGR;CALM2;PRKACA;EGFR;PIK3CD;HRAS;PRKCD;NCOA3;CREB1;CREB3L4;GNAI3;ADCY9;ADCY3;GABBR1;ADCY2;ADCY6;PIK3R3;SOS2;SHC4;BCL2;PRKACG;CREB3L2;HSP90AA1;GNAS;AKT1;PIK3CA;MAPK3;NCOA1;CREB5;HSPA1B;OPRM1;PIK3CB;GNAI1;HSPA2;GRB2;PIK3R1;NOS3;MMP2;KRT23;NRAS;CREB3;SHC1;MMP9;CALM1;ATF4;KCNJ5;RARA;KCNJ6;POMC;MAP2K1;CALM3;MAPK1;KRAS;PLCB3;ESR2;FKBP4;AKT3;ATF2;HSPA8
6,prerank,Prolactin signaling pathway,0.49560566127419525,1.955818471511645,0.0,0.0015832860068494329,0.011,46/64,34.60%,NFKB1;RAF1;SOCS2;ESR1;GCK;CCND2;PIK3CD;HRAS;MAPK8;JAK2;STAT3;MAPK9;FOXO3;SLC2A2;PIK3R3;SOS2;SHC4;CISH;AKT1;SOCS1;TH;PIK3CA;MAPK3;SOCS3;MAPK11;PRLR;PIK3CB;CYP17A1;SOCS4;GRB2;PIK3R1;PRL;NRAS;MAPK12;GALT;INS;RELA;SHC1;MAPK13;CCND1;TNFRSF11A;MAP2K1;MAPK1;KRAS;ESR2;AKT3
7,prerank,Melanogenesis,0.47866468404837187,1.9440467091398648,0.0,0.0017632048712641413,0.014,51/79,33.36%,GNAI2;DVL2;RAF1;PRKACB;EDN1;PRKCA;CTNNB1;CALM2;PRKACA;HRAS;CREB1;FZD4;CREB3L4;GNAI3;ADCY9;ADCY3;ADCY2;ADCY6;PRKACG;CREB3L2;EDNRB;GNAS;MAPK3;FZD2;WNT3;FZD9;MITF;WNT11;GNAI1;PRKCB;CAMK2D;CAMK2B;NRAS;KITLG;WNT7B;CREBBP;CAMK2A;CREB3;WNT9A;CALM1;WNT7A;DVL1;LEF1;FZD10;POMC;WNT5A;MAP2K1;CALM3;MAPK1;KRAS;PLCB3
8,prerank,AGE-RAGE signaling pathway in diabetic complications,0.47559650888999067,1.9326506590028822,0.0,0.0016792427345372774,0.015,50/89,23.51%,JUN;AGT;SMAD2;TGFBR2;NFKB1;PLCG2;TGFBR1;BAX;EDN1;PRKCA;THBD;PIK3CD;HRAS;PRKCD;MAPK8;JAK2;TGFB1;STAT3;MAPK9;ICAM1;PIK3R3;BCL2;SMAD4;IL6;COL4A5;AKT1;VEGFB;CASP3;PIK3CA;MAPK3;MAPK11;NFATC1;CDK4;F3;PIK3CB;SERPINE1;PRKCB;PIK3R1;COL4A2;NOX1;NOS3;MMP2;VEGFA;AGTR1;CDC42;NRAS;RAC1;VEGFC;MAPK12;CXCL8
9,prerank,Vasopressin-regulated water reabsorption,0.5413350327349817,1.9136460618743796,0.0,0.0024181095377336795,0.024,14/27,14.39%,PRKACB;PRKACA;CREB1;CREB3L4;ADCY9;ADCY3;DCTN6;ADCY6;PRKACG;CREB3L2;STX4;DYNLL1;GNAS;CREB5
