,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Renal cell carcinoma,0.47331396970495965,2.2539295024729418,0.0,0.0020196011471334515,0.002,37/62,25.06%,PIK3CD;BAD;SLC2A1;AKT1;JUN;TGFB1;PIK3R3;GRB2;MAP2K1;KRAS;EPAS1;PIK3CB;TGFB2;ETS1;AKT3;CUL2;MAPK1;HIF1A;PIK3CA;MET;EGLN1;FLCN;RAC1;RAP1A;CDC42;TGFA;CREBBP;PAK2;PAK5;EP300;ARNT2;CDKN1A;SOS2;RAF1;BRAF;ARAF;AKT2
1,prerank,AGE-RAGE signaling pathway in diabetic complications,0.45666134978838396,2.2482663246316803,0.0,0.0010098005735667257,0.002,72/89,42.80%,PIK3CD;AKT1;BCL2;RELA;JUN;PLCG2;MMP2;TGFB1;STAT5B;FN1;PIK3R3;PRKCZ;COL1A2;KRAS;PIK3CB;CCND1;NOX1;TGFB2;EDN1;NFATC1;SMAD4;VEGFC;EGR1;PLCG1;BAX;AKT3;STAT1;MAPK1;CCL2;PRKCB;AGT;STAT3;TGFBR1;PIK3CA;TNF;SERPINE1;RAC1;ICAM1;CDC42;PLCD1;CASP3;THBD;SMAD2;COL4A2;CDKN1B;STAT5A;SMAD3;AGTR1;PLCB3;CYBB;AKT2;NFKB1;IL6;PRKCD;HRAS;PRKCE;JAK2;PLCB1;MAPK8;PIM1;TGFBR2;COL4A4;MAPK9;MAPK13;FOXO1;PRKCA;PLCB4;TGFB3;AGER;NRAS;SELE;IL1B
2,prerank,B cell receptor signaling pathway,0.4742563020242932,2.247206546107348,0.0,0.0006732003823778171,0.002,43/68,25.75%,IFITM1;PIK3CD;CD79B;RAC3;AKT1;CD72;RELA;JUN;PLCG2;PIK3R3;GRB2;MAP2K1;KRAS;PIK3CB;PTPN6;NFATC2;NFATC1;CD19;LYN;VAV3;AKT3;MAPK1;PRKCB;FOS;CD79A;PIK3CA;PPP3R2;GSK3B;NFATC3;RAC1;CD81;PPP3R1;CARD11;LILRB3;INPPL1;CHUK;SOS2;RAF1;BTK;BCL10;AKT2;NFKBIB;INPP5D
3,prerank,Chronic myeloid leukemia,0.4493814305046992,2.179221965665808,0.0,0.001262250716958407,0.005,52/71,37.04%,PIK3CD;BAD;TP53;AKT1;RELA;TGFB1;STAT5B;PIK3R3;GRB2;MAP2K1;KRAS;CDK6;PIK3CB;SHC4;CCND1;TGFB2;SMAD4;CDKN2A;MECOM;BCR;SHC1;BAX;AKT3;MAPK1;TGFBR1;PIK3CA;CHUK;HDAC2;CDKN1A;SOS2;DDB2;CDKN1B;RAF1;BRAF;STAT5A;SMAD3;ARAF;HDAC1;AKT2;GADD45B;MAP2K2;NFKB1;BCL2L1;HRAS;IKBKB;BAK1;ABL1;MDM2;TGFBR2;MYC;NFKBIA;E2F3
4,prerank,Viral myocarditis,0.4905469287105493,2.1693923379961535,0.0,0.0010098005735667257,0.005,37/45,39.27%,FYN;RAC3;HLA-DOA;HLA-B;CD55;HLA-DRB1;ABL2;CAV1;HLA-A;CD40;DAG1;CCND1;HLA-DRB5;HLA-DRA;HLA-DMA;SGCB;RAC1;HLA-DQB1;ICAM1;ITGB2;CASP3;HLA-DRB3;ACTB;BID;DMD;HLA-DRB4;HLA-DQA2;HLA-DPA1;CD80;CD28;HLA-DQA1;CXADR;ABL1;HLA-DMB;CD40LG;CASP9;PRF1
5,prerank,Non-small cell lung cancer,0.45831920302864104,2.158048758170812,0.0,0.0010098005735667257,0.006,38/63,25.06%,EGF;ERBB2;PIK3CD;BAD;TP53;AKT1;EGFR;PLCG2;RXRA;STAT5B;PIK3R3;GRB2;MAP2K1;KRAS;RARB;CDK6;PIK3CB;CCND1;CDKN2A;ALK;PLCG1;BAX;AKT3;MAPK1;PRKCB;PDPK1;STAT3;PIK3CA;RASSF1;TGFA;CDKN1A;SOS2;DDB2;RAF1;BRAF;STAT5A;ARAF;AKT2
6,prerank,Human papillomavirus infection,0.39603343230173815,2.1236552720628783,0.0,0.0012983150231572187,0.009,137/232,32.15%,EGF;PXN;PIK3CD;BAD;ITGB5;PPP2CA;TP53;CTNNB1;MAML2;JAG1;AKT1;FZD3;ATP6V0B;EGFR;ATM;TCF7L1;IRF3;HLA-B;LAMB1;TSC2;TSC1;RELA;DVL3;IFNAR1;IFNA5;FZD4;FN1;AXIN2;PIK3R3;PKM;CCNA2;HLA-A;ATP6V1D;GRB2;WNT1;PRKCZ;TRAF3;MAP2K1;ATP6V1A;IRF9;COL1A2;PTEN;KRAS;CDK6;WNT2;PIK3CB;CCND1;ATP6V1F;ATR;PRKACA;IFNA16;TUBG1;TICAM1;NOTCH1;BAX;AKT3;STAT1;MAPK1;THBS3;WNT9B;ITGA2B;PPP2R3A;PPP2R2C;PIK3CA;PPP2R5C;TNF;WNT5A;GSK3B;PPP2R3C;ITGA3;ITGAV;ITGA11;TADA3;IFNA4;FADD;CDC42;TBK1;CREBBP;CSNK1A1;NOTCH2;FASLG;CASP3;PDGFRB;ITGA2;HES1;CHUK;WNT9A;WNT10B;TERT;COL4A2;FAS;CCNA1;TCIRG1;HDAC2;CCNE1;EP300;CDKN1A;AXIN1;ATP6V0C;SOS2;PRKACB;CDKN1B;RAF1;SPP1;RPS6KB1;PPP2R5A;GNAS;RHEB;IRF1;ITGA1;ITGB8;PTK2;HDAC1;IFNA1;EIF4EBP1;EIF2AK2;AKT2;TCF7L2;ISG15;FZD9;RBL1;IFNA10;DVL2;CREB1;RBL2;CSNK1A1L;MAP2K2;RFNG;NFKB1;PPP2R5B;ITGB4;HRAS;TLR3;PTGER4;PPP2R2D;TNFRSF1A;FZD7
7,prerank,Endometrial cancer,0.46451214352520226,2.1234036952796935,0.0,0.0011360256452625664,0.009,33/53,25.15%,EGF;ERBB2;PIK3CD;BAD;TP53;CTNNB1;AKT1;EGFR;TCF7L1;AXIN2;PIK3R3;GRB2;MAP2K1;PTEN;KRAS;PIK3CB;CCND1;BAX;AKT3;MAPK1;PDPK1;PIK3CA;GSK3B;CDKN1A;AXIN1;ELK1;SOS2;DDB2;RAF1;BRAF;ARAF;AKT2;TCF7L2
8,prerank,Hepatocellular carcinoma,0.4056682394635309,2.1045341658188947,0.0,0.001234200701025998,0.011,86/146,30.67%,PIK3CD;BAD;MGST2;TP53;CTNNB1;AKT1;FZD3;EGFR;TCF7L1;PLCG2;DVL3;TGFB1;SMARCE1;FZD4;TXNRD1;AXIN2;PIK3R3;GRB2;WNT1;MAP2K1;PTEN;KRAS;CDK6;WNT2;PIK3CB;SHC4;CCND1;TGFB2;GSTP1;SMAD4;CDKN2A;NQO1;PLCG1;SHC1;BAX;AKT3;GSTM3;MAPK1;GSTT1;WNT9B;PRKCB;TGFBR1;PIK3CA;WNT5A;MET;GSK3B;SMARCD2;TXNRD3;KEAP1;SMARCA2;ACTL6A;TGFA;CSNK1A1;SMARCA4;WNT9A;WNT10B;HMOX1;TERT;SMAD2;IGF2;CDKN1A;AXIN1;ELK1;SOS2;DDB2;ACTB;RAF1;BRAF;RPS6KB1;SMAD3;ARAF;AKT2;TCF7L2;NFE2L2;FZD9;DVL2;GSTA2;GADD45B;TXNRD2;CSNK1A1L;MAP2K2;BCL2L1;BRD7;GSTA1;HRAS;SMARCD1
9,prerank,Prostate cancer,0.42469160503139,2.0973475648142528,0.0,0.001211760688280071,0.012,64/89,39.17%,EGF;ERBB2;PIK3CD;BAD;PLAT;TP53;CTNNB1;AKT1;EGFR;BCL2;TCF7L1;PDGFRA;RELA;PIK3R3;GRB2;MAP2K1;PTEN;KRAS;PIK3CB;CCND1;GSTP1;HSP90AA1;FGFR2;INS;HSP90B1;AKT3;MAPK1;PDPK1;PIK3CA;GSK3B;ATF4;HSP90AB1;PLAU;TGFA;CREBBP;PDGFRB;CHUK;CCNE1;EP300;CDKN1A;SOS2;CDKN1B;RAF1;BRAF;ARAF;AKT2;TCF7L2;ERG;CREB1;MAP2K2;NFKB1;HRAS;FGFR1;CREB5;IKBKB;MDM2;PDGFC;NFKBIA;ZEB1;E2F3;CREB3L4;FOXO1;E2F1;CASP9
