,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Steroid biosynthesis,0.6581937095211847,2.469405350075225,0.0,0.0,0.0,14/17,23.20%,SQLE;FDFT1;MSMO1;SOAT1;DHCR24;LIPA;LSS;EBP;DHCR7;CYP27B1;CYP24A1;CYP51A1;HSD17B7;TM7SF2
1,prerank,Viral myocarditis,0.4836696266339476,2.320176399655817,0.0,0.0005087768634183885,0.001,35/45,36.08%,DAG1;SGCB;HLA-A;HLA-DRB5;ACTB;HLA-DRA;CCND1;DMD;FYN;CD80;CXADR;HLA-DQA1;ITGB2;HLA-DQB1;CD55;RAC1;HLA-DPA1;RAC3;HLA-DMB;CASP9;ABL2;CD40;HLA-DRB4;ABL1;CAV1;HLA-DRB3;ITGAL;HLA-DRB1;CD86;HLA-DMA;ACTG1;ICAM1;CASP3;CASP8;HLA-B
2,prerank,Small cell lung cancer,0.42058230438870975,2.2617004688466253,0.0,0.0010175537268367768,0.003,55/79,36.83%,TP53;TRAF4;AKT1;TRAF3;MAX;CCNE1;PIK3CD;CCND1;BIRC2;APAF1;RXRB;TRAF2;RARB;LAMB1;CKS1B;BAX;PIK3R1;PIK3CA;PIK3R3;BCL2L1;CASP9;NFKB1;ITGA3;RELA;CDKN1B;RXRA;IKBKB;BIRC7;RB1;E2F1;CHUK;NFKBIA;FN1;CDK2;ITGA2;CDK6;ITGA6;SKP2;AKT3;MYC;CDKN1A;PTK2;PTEN;RXRG;ITGA2B;XIAP;ITGB1;BIRC3;COL4A5;PIK3R2;CASP3;TRAF6;LAMB2;DDB2;LAMB3
3,prerank,Central carbon metabolism in cancer,0.4317397179385652,2.247889888490528,0.0,0.0012719421585459711,0.005,42/60,35.61%,TP53;AKT1;MAP2K1;SLC2A1;EGFR;G6PD;FLT3;PKM;PIK3CD;PFKL;HRAS;PIK3R1;ERBB2;MET;GCK;TIGAR;PIK3CA;PIK3R3;PDGFRB;PDHB;FGFR3;PDHA1;SLC2A2;HK1;IDH1;FGFR2;PDGFRA;LDHA;MAPK1;MAP2K2;AKT3;MYC;PDK1;PTEN;HIF1A;KRAS;SLC1A5;GLS;PIK3R2;SIRT3;SLC7A5;MAPK3
4,prerank,Prostate cancer,0.40253018157731935,2.212273571290106,0.0,0.001628085962938843,0.008,48/89,24.04%,TP53;CREB5;AKT1;MAP2K1;HSP90AA1;ARAF;EGFR;CCNE1;PDPK1;PIK3CD;FOXO1;CCND1;TCF7L2;HRAS;PIK3R1;ERBB2;CTNNB1;BRAF;ETV5;PDGFD;ERG;TCF7;PIK3CA;PIK3R3;PDGFRB;CASP9;NFKB1;RELA;CREB1;INS;CDKN1B;IKBKB;RB1;E2F1;FGFR2;CHUK;NFKBIA;PDGFRA;CDK2;CREB3L2;BAD;MAPK1;MAP2K2;CREB3L1;PLAT;AKT3;CDKN1A;ATF4
5,prerank,HIF-1 signaling pathway,0.40398031901509973,2.1964954359367006,0.0,0.0015263305902551655,0.009,55/89,31.38%,AKT1;PLCG1;MAP2K1;SLC2A1;EGFR;STAT3;PIK3CD;PFKL;PLCG2;EIF4E;RPS6KB2;EDN1;PIK3R1;ERBB2;MKNK2;CUL2;PRKCA;PIK3CA;PIK3R3;EPO;EGLN3;PDHB;RPS6KB1;ENO1;LTBR;NFKB1;RELA;INS;PDHA1;CDKN1B;HK1;TLR4;PFKFB3;LDHA;ALDOA;FLT1;MAPK1;MAP2K2;CAMK2G;TFRC;AKT3;CAMK2A;CDKN1A;PDK1;HMOX1;EGLN1;HIF1A;ANGPT1;GAPDH;EP300;IFNGR1;EIF4EBP1;SERPINE1;TEK;VHL
6,prerank,Pancreatic cancer,0.41736157376310346,2.185784543982368,0.0,0.0014536481811953956,0.01,39/71,23.91%,TP53;SMAD4;AKT1;TGFBR1;MAP2K1;ARAF;EGFR;STAT3;PIK3CD;CCND1;RPS6KB2;BAX;PIK3R1;ERBB2;BRAF;RAC1;PIK3CA;PIK3R3;STAT1;RAC3;RPS6KB1;BCL2L1;SMAD2;CASP9;NFKB1;RELA;IKBKB;CDC42;RB1;E2F1;CHUK;CDK6;BAD;MAPK1;SMAD3;RALB;AKT3;TGFBR2;CDKN1A
7,prerank,Prolactin signaling pathway,0.42301146835716635,2.1824348396725304,0.0,0.0013991363744005683,0.011,53/64,47.34%,AKT1;MAP2K1;CISH;STAT3;PIK3CD;CCND1;FOS;SOCS5;JAK2;LHCGR;STAT5B;HRAS;PIK3R1;GCK;PIK3CA;PIK3R3;STAT1;SHC4;NFKB1;TH;RELA;INS;SLC2A2;SHC1;MAPK1;MAP2K2;IRF1;PRLR;AKT3;MAPK13;SRC;SOCS1;SOCS2;MAPK9;FOXO3;SOCS4;CCND2;KRAS;SOCS3;STAT5A;PIK3R2;MAPK3;ESR1;MAPK12;GALT;PRL;MAPK8;AKT2;RAF1;CGA;NRAS;TNFSF11;MAPK14
8,prerank,Chronic myeloid leukemia,0.4061195013832211,2.151909305060675,0.0,0.001808984403265381,0.015,39/71,24.42%,TP53;SMAD4;AKT1;TGFBR1;MAP2K1;ARAF;PIK3CD;CCND1;STAT5B;HRAS;BAX;PIK3R1;BRAF;PIK3CA;PIK3R3;BCL2L1;SHC4;NFKB1;RELA;CDKN1B;IKBKB;SHC1;RB1;E2F1;CHUK;NFKBIA;MECOM;HDAC2;CDK6;BAD;ABL1;MAPK1;SMAD3;MAP2K2;AKT3;TGFBR2;MYC;CDKN1A;HDAC1
9,prerank,Viral carcinogenesis,0.3741190749593171,2.1514683323670334,0.0,0.001628085962938843,0.015,88/141,36.08%,TP53;CREB5;TRAF3;HLA-A;KAT2A;HDAC10;CDK1;STAT3;CCNE1;PKM;SRF;PIK3CD;CCND1;EGR3;CCNA2;CCND3;IRF9;TRAF2;HIST1H2BK;STAT5B;HDAC11;HRAS;BAX;PIK3R1;YWHAZ;DLG1;POLB;RAC1;PIK3CA;PXN;PIK3R3;HDAC6;LTBR;NFKB1;RELA;CREB1;CDKN1B;ATF2;ACTN1;CDC42;RB1;JUN;HIST1H4I;HDAC4;NFKBIA;SYK;CDK2;CREB3L2;HDAC2;NFKB2;CDK6;BAD;MAPK1;HIST1H2BJ;CREB3L1;SKP2;PRKACB;CDC20;CDKN1A;ATF4;HDAC1;CCR3;C3;SRC;GTF2B;MAPKAPK2;GTF2E2;EP300;SNW1;ACTN4;HDAC9;LYN;CCND2;KRAS;CCNA1;IRF3;DNAJA3;IRF7;HPN;STAT5A;PIK3R2;RHOA;CASP3;PRKACA;CASP8;REL;MAPK3;HLA-B
10,prerank,AGE-RAGE signaling pathway in diabetic complications,0.38801476461205187,2.130958104868846,0.0,0.0016650879166419988,0.017,77/89,52.82%,SMAD4;AKT1;PLCG1;TGFBR1;STAT3;PIM1;PIK3CD;FOXO1;CCND1;EGR1;PLCG2;JAK2;CCL2;STAT5B;EDN1;HRAS;BAX;PIK3R1;PRKCA;RAC1;PIK3CA;PIK3R3;STAT1;PRKCZ;SMAD2;NFATC1;NFKB1;IL1B;RELA;CDKN1B;CDC42;JUN;FN1;PLCD1;PRKCE;NOX1;MAPK1;SMAD3;F3;AKT3;MAPK13;TGFBR2;MAPK9;SERPINE1;KRAS;COL4A5;VEGFB;STAT5A;PIK3R2;ICAM1;CASP3;TGFB3;PLCB1;MAPK3;PLCB3;MAPK12;AGTR1;MMP2;TNF;MAPK8;PLCB4;AKT2;TGFB1;NOS3;SELE;NRAS;CYBB;CXCL8;MAPK14;TGFB2;PRKCB;MAPK11;BCL2;VEGFC;THBD;IL6;PRKCD
11,prerank,Mitophagy,0.44077374076381354,2.127854910451504,0.0,0.0016959228780612948,0.019,28/43,31.02%,TP53;HRAS;RAB7A;CSNK2A1;BCL2L1;RELA;FIS1;JUN;TFEB;E2F1;ATG5;MITF;PRKN;UBB;TBK1;ULK1;ATF4;BCL2L13;SRC;HIF1A;CSNK2A2;MAPK9;BECN1;SQSTM1;TFE3;FOXO3;PINK1;KRAS
12,prerank,Melanoma,0.4247274633849076,2.1244077102790357,0.0,0.00156546727205658,0.019,30/52,25.50%,TP53;AKT1;MAP2K1;FGF9;ARAF;EGFR;PIK3CD;CCND1;HRAS;BAX;PIK3R1;MET;BRAF;PDGFD;PIK3CA;PIK3R3;PDGFRB;RB1;E2F1;PDGFRA;CDK6;MITF;BAD;MAPK1;MAP2K2;FGF2;AKT3;CDH1;CDKN1A;PTEN
13,prerank,Acute myeloid leukemia,0.4065618751093599,2.1145204198474046,0.0,0.0014536481811953956,0.019,41/65,32.64%,AKT1;MAP2K1;ARAF;STAT3;PIM1;FLT3;PIK3CD;CCND1;TCF7L2;STAT5B;RPS6KB2;PIM2;PPARD;HRAS;PIK3R1;RARA;BRAF;TCF7;PIK3CA;PIK3R3;RPS6KB1;NFKB1;RELA;IKBKB;BCL2A1;CHUK;ITGAM;CD14;BAD;MAPK1;MAP2K2;CSF1R;AKT3;MYC;ZBTB16;EIF4EBP1;KRAS;CCNA1;RUNX1;STAT5A;PIK3R2
14,prerank,Human T-cell leukemia virus 1 infection,0.3525941306401517,2.102119266289867,0.0,0.001695922878061295,0.024,114/189,36.08%,TP53;KAT5;SMAD4;CREB5;AKT1;TGFBR1;MAP2K1;HLA-A;NRP1;KAT2A;SLC2A1;CANX;FDPS;HLA-DRB5;CCNE1;HLA-DRA;SRF;PIK3CD;CCND1;FOS;CCNA2;EGR1;CALR;CCND3;ELK4;STAT5B;MSX2;HRAS;GPS2;BAX;PIK3R1;HLA-DQA1;ITGB2;DLG1;POLB;HLA-DQB1;PIK3CA;HLA-DPA1;PIK3R3;HLA-DMB;SLC25A6;BCL2L1;SMAD2;NFATC1;LTBR;PTTG1;NFKB1;LCK;RELA;CREB1;ATF2;IKBKB;VDAC1;B2M;RB1;JUN;XPO1;E2F1;CD40;CHUK;NFKBIA;ETS2;CDK2;NFATC2;CREB3L2;NFKB2;HLA-DRB4;ATM;ADCY9;MAPK1;SMAD3;MAP2K2;CREB3L1;PRKACB;AKT3;CDC20;ZFP36;RAN;TGFBR2;MYC;CDKN1A;ATF4;IL2RB;BUB1B;ETS1;HLA-DRB3;PTEN;MAP3K1;NFATC3;ITGAL;MAPK9;MAP3K14;TSPO;HLA-DRB1;EP300;XIAP;HLA-DMA;TERT;MAP2K4;CCND2;KRAS;CCNA1;MAP3K3;STAT5A;PIK3R2;ATR;ICAM1;TGFB3;MSX1;PRKACA;ADCY3;MAPK3;IL1R2;HLA-B
15,prerank,TNF signaling pathway,0.37373044380624937,2.09064995692209,0.0,0.0017171219140370612,0.025,77/104,45.13%,CREB5;AKT1;TRAF3;MAP2K1;TNFRSF1B;RIPK1;MAP3K8;PIK3CD;FOS;CFLAR;MMP14;BIRC2;ITCH;TRAF2;CCL2;EDN1;TNFAIP3;PIK3R1;PIK3CA;PIK3R3;CCL5;BCL3;CSF1;NFKB1;IL1B;RELA;DNM1L;CREB1;ATF2;IKBKB;JUN;NOD2;CHUK;RPS6KA5;NFKBIA;CREB3L2;TAB2;MAP3K7;MAPK1;IRF1;CREB3L1;AKT3;MAPK13;CXCL1;LIF;ATF4;CX3CL1;CCL20;MAPK9;MAP3K14;IL18R1;JUNB;CASP7;MAP2K4;SOCS3;BIRC3;PIK3R2;ICAM1;CASP3;CASP8;MAPK3;MAPK12;CXCL5;CXCL2;IKBKG;FAS;TNFRSF1A;CREB3L4;FADD;TRAF1;TNF;MAPK8;RPS6KA4;AKT2;CASP10;MLKL;SELE
16,prerank,MicroRNAs in cancer,0.36204608086804485,2.0829811391067206,0.0,0.00167597084420175,0.026,67/129,26.42%,NOTCH2;TP53;FZD3;PLCG1;MAP2K1;SOX4;EGFR;STAT3;EZH2;PIM1;CCNE1;CD44;CCND1;TP63;DICER1;PLCG2;EFNA3;BMI1;DNMT1;ST14;SLC7A1;HRAS;ERBB2;MET;BRCA1;DNMT3A;CYP1B1;MAPK7;PRKCA;PIK3CA;ZFPM2;PDGFRB;RDX;FGFR3;SHC4;NFKB1;CDKN1B;IKBKB;SHC1;E2F1;RPS6KA5;HDAC4;PDGFRA;MARCKS;CDC25B;PRKCE;CDK6;ATM;WNT3;NOTCH1;ABL1;PAK4;MAPK1;MAP2K2;CYP24A1;ITGB3;VIM;DNMT3B;ERBB3;MYC;CDKN1A;RPTOR;HDAC1;ABCB1;PTEN;HMOX1;SOCS1
