,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
11,prerank,Hepatitis B,0.37933905472535406,1.8338610334244445,0.0,0.013041744557403796,0.137,90/153,33.46%,NFKBIA;NFKB1;BCL2;TIRAP;STAT3;STAT2;MAPK11;TLR4;JUN;CREB3L4;MAPK1;ARAF;CXCL8;PIK3R3;MAPK8;YWHAQ;TP53;NRAS;APAF1;TRAF6;TGFB3;IFNA5;HRAS;AKT1;CREB5;BRAF;EGR3;CASP9;TAB2;TLR2;RELA;CREB3L1;SMAD2;NFATC3;FAS;CASP10;MAP2K2;TICAM1;PRKCA;GRB2;TNF;RB1;MAP3K7;IKBKE;CREB1;TLR3;IFNA10;ATF2;IFNA1;MAPK3;JAK1;AKT2;SMAD4;BID;CYCS;PTK2B;BAD;PIK3R1;SMAD3;MAP2K6;CDK2;MAP2K4;CASP8;TGFBR1;CCNA1;CASP3;IFNA16;MAP3K1;IRAK4;CHUK;MAPK9;CCNE1;MAP2K1;STAT4;CREB3L2;TRAF3;TGFBR2;SRC;CCNA2;MAPK14;JAK3;IFIH1;BAX;CDKN1A;IFNA14;MYC;IFNAR1;IFNA7;STAT5A;IFNB1
12,prerank,Human T-cell leukemia virus 1 infection,0.3711539760339539,1.8335647770130088,0.0,0.012271537310589378,0.139,106/189,33.40%,NFKBIA;NFKB1;CANX;HLA-DPA1;IL1R1;JUN;CREB3L4;MAPK1;CDK4;NFYB;ITGB2;BCL2L1;PIK3R3;MAPK8;CRTC3;PTEN;TP53;BUB3;EGR1;NRAS;LTBR;ICAM1;HLA-DRB1;TGFB3;VDAC1;IL15;HRAS;AKT1;POLB;CREB5;SLC25A4;ANAPC5;ELK4;ADCY9;IL2RB;PTTG1;RELA;CREB3L1;SMAD2;ZFP36;NFATC3;HLA-DMB;LCK;IL2;MAP2K2;PRKACA;NRP1;TNF;RB1;SLC25A6;CREB1;ATF2;MAPK3;JAK1;CALR;ETS1;AKT2;CDKN2C;SMAD4;PPP3R2;FDPS;CDKN2A;HLA-DPB1;CD4;SLC25A5;PIK3R1;SMAD3;ETS2;CDK2;MAP2K4;TGFBR1;SLC2A1;CCNA1;CD40;HLA-DRB3;HLA-A;ADCY3;MAP3K1;HLA-DMA;HLA-DRB4;KAT2A;CHUK;PRKACG;MAPK9;CCNE1;MAP2K1;ATR;PPP3CB;CREB3L2;TGFBR2;TSPO;RELB;ATM;CCNA2;JAK3;HLA-DRA;TNFRSF1A;PPP3CA;BAX;CDKN1A;CCND3;MYC;MMP7;IL2RA;DLG1;STAT5A
13,prerank,Lysine degradation,0.44115201855791336,1.8321820033046945,0.0010070493454179255,0.011611359670462736,0.142,28/46,27.22%,HADH;PRDM2;AADAT;PLOD3;PHYKPL;SETDB1;SUV39H2;EZH1;DOT1L;ALDH9A1;SETD1B;HADHA;EZH2;SUV39H1;PRDM7;ACAT2;EHMT2;DLD;ALDH3A2;PIPOX;KMT2A;SETD7;SETDB2;ACAT1;ECHS1;ALDH1B1;ALDH2;ALDH7A1
14,prerank,Hepatitis C,0.38345402446061566,1.829083490977355,0.0,0.011375766865554795,0.148,73/124,33.79%,NFKBIA;NFKB1;STAT3;STAT2;MAPK1;CDK4;ARAF;PIK3R3;YWHAQ;TP53;PPARA;NRAS;APAF1;CFLAR;CTNNB1;EGFR;TRAF6;IFNA5;HRAS;AKT1;BRAF;CASP9;OAS3;EIF2S1;NR1H3;RELA;FAS;MAP2K2;TICAM1;EIF2AK2;GRB2;IRF9;TNF;RB1;IKBKE;TLR3;IFNA10;CLDN11;IFNA1;MAPK3;JAK1;AKT2;PPP2R1A;IFNG;BID;CYCS;BAD;PIK3R1;CDK2;CD81;CASP8;RXRA;IFIT1;GSK3B;CASP3;OAS1;EIF2AK4;IFNA16;PPP2CB;CHUK;MAP2K1;CLDN1;TRADD;TRAF3;TNFRSF1A;BAX;CDKN1A;IFNA14;MYC;IFNAR1;IFNA7;IFNB1;RIPK1
15,prerank,Prostate cancer,0.39368567814859984,1.8164954686824601,0.0,0.011989990964064782,0.168,51/89,31.57%,NFKBIA;NFKB1;BCL2;GSTP1;CREB3L4;MAPK1;ARAF;HSP90B1;PIK3R3;PTEN;TP53;NRAS;CTNNB1;ERBB2;EGFR;HRAS;AKT1;CREB5;BRAF;CDKN1B;CASP9;ETV5;AR;RELA;CREB3L1;MAP2K2;GRB2;RB1;CREB1;MAPK3;PDGFRB;AKT2;PDGFRA;TGFA;BAD;PIK3R1;CDK2;PLAT;GSK3B;CHUK;CCNE1;MAP2K1;IGF1R;CREB3L2;PDPK1;INS;LEF1;ZEB1;TCF7L2;CDKN1A;PLAU
16,prerank,Human immunodeficiency virus 1 infection,0.3651038410664969,1.8081986046697185,0.0,0.011938021962982145,0.176,108/175,38.10%,NFKBIA;NFKB1;BCL2;GNB1;PLCG1;MAPK11;TLR4;RPS6KB2;JUN;MAPK1;BCL2L1;PIK3R3;MAPK8;GNG11;GNAI2;PAK5;NRAS;WEE2;GNAI3;TRAF6;GNG4;BST2;IFNA5;HRAS;AKT1;CASP9;TAB2;ITPR3;TLR2;GNB2;RELA;NFATC3;PAK3;FAS;MAP2K2;GNAI1;PRKCA;TNF;MAP3K7;IFNA10;ITPR1;IFNA1;MAPK3;GNG12;CALR;AKT2;PAK4;RBX1;PAK1;BID;CYCS;PPP3R2;PTK2B;PLCG2;BAD;CD4;PIK3R1;CFL1;MAP2K6;AP1S2;GNB5;CASP8;APOBEC3A;CXCR4;RAC1;FBXW11;LIMK2;HLA-A;CASP3;SAMHD1;IFNA16;CDC25C;SKP1;IRAK4;CHUK;MAPK9;MAP2K1;TRADD;ATR;RNF7;CCNB1;PPP3CB;GNA11;GNB4;TNFRSF1B;ATM;MAPK14;TNFRSF1A;PPP3CA;RPS6KB1;BAX;IFNA14;IFNA7;IFNB1;RIPK1;CRKL;PRKCG;GNG8;AP1B1;TAP1;CALM1;IKBKG;APOBEC3B;ITPR2;APOBEC3H;PIK3CA;BAK1;RAC3
17,prerank,NF-kappa B signaling pathway,0.3966461803400961,1.8052625238365674,0.0,0.011723546720418898,0.181,50/86,32.33%,NFKBIA;NFKB1;BCL2;TIRAP;PLCG1;TLR4;IL1R1;BTK;CXCL8;BCL2L1;LYN;TNFAIP3;CFLAR;PARP1;LTBR;ICAM1;TRAF6;TNFSF13B;SYK;CD14;MALT1;TAB2;CCL4L2;CCL4;RELA;LCK;TICAM1;BIRC3;CSNK2B;TNF;MAP3K7;PLCG2;CCL21;CD40;LTB;PRKCQ;CSNK2A2;BCL10;IRAK4;CHUK;TNFRSF11A;TRADD;TRAF3;RELB;LBP;ATM;TNFRSF1A;BCL2A1;PLAU;CCL19
18,prerank,Parkinson disease,0.39236195014507247,1.8050570322291966,0.0,0.011106517945660008,0.181,60/94,35.22%,UBE2L3;GNAI2;APAF1;GNAI3;VDAC1;SLC25A4;PARK7;ADORA2A;NDUFB4;CASP9;NDUFB5;COX8A;NDUFA12;NDUFA1;LRRK2;SLC18A2;NDUFB1;PRKACA;PINK1;GNAI1;COX5B;NDUFA2;UBB;COX7B;SLC25A6;NDUFA4;NDUFC2;COX5A;COX6B2;NDUFS6;TH;CYCS;NDUFB9;SDHA;SLC25A5;NDUFV2;SDHB;UBA7;CASP3;NDUFB7;NDUFS3;NDUFS4;PRKN;PRKACG;NDUFS8;UBE2J1;SLC18A1;COX7C;NDUFA13;NDUFA9;SNCA;COX6A2;NDUFB3;UQCR11;NDUFA3;NDUFB6;DRD1;GPR37;NDUFA8;UBE2L6
19,prerank,Non-small cell lung cancer,0.40880785226912647,1.8030633127259936,0.0,0.011005549600699462,0.189,30/63,19.27%,PLCG1;STAT3;MAPK1;CDK4;ARAF;RASSF1;PIK3R3;FOXO3;TP53;NRAS;ERBB2;EGFR;RASSF5;HRAS;AKT1;BRAF;CASP9;MAP2K2;PRKCA;GRB2;RB1;MAPK3;AKT2;RARB;PLCG2;TGFA;CDKN2A;BAD;PIK3R1;RXRA
20,prerank,Pancreatic cancer,0.40319576755685277,1.7947395594425766,0.0,0.011683479916863124,0.208,48/71,38.10%,NFKB1;BRCA2;STAT3;RPS6KB2;MAPK1;CDK4;ARAF;BCL2L1;PIK3R3;MAPK8;TP53;ERBB2;RALBP1;EGFR;TGFB3;AKT1;BRAF;CASP9;RELA;SMAD2;RB1;MAPK3;JAK1;AKT2;RALGDS;SMAD4;TGFA;CDKN2A;BAD;PIK3R1;SMAD3;TGFBR1;RAC1;CHUK;MAPK9;MAP2K1;TGFBR2;RAD51;RPS6KB1;BAX;CDKN1A;PLD1;CDC42;IKBKG;VEGFA;PIK3CA;BAK1;RAC3
21,prerank,Toxoplasmosis,0.38562888221497893,1.7907132609860634,0.0,0.011886727883991496,0.218,55/99,30.51%,NFKBIA;NFKB1;BCL2;STAT3;MAPK11;TLR4;HLA-DPA1;MAPK1;BCL2L1;MAPK8;GNAI2;HLA-DRB1;GNAI3;TRAF6;TGFB3;AKT1;CASP9;TAB2;TLR2;RELA;HLA-DMB;NFKBIB;BIRC3;GNAI1;TNF;MAP3K7;HSPA2;MAPK3;JAK1;ITGA6;AKT2;IFNG;IL12A;CYCS;HLA-DPB1;IFNGR1;BAD;MAP2K6;CASP8;CD40;HLA-DRB3;CASP3;HLA-DMA;IRAK4;HLA-DRB4;CHUK;MAPK9;LAMB2;IL10;PDPK1;IRGM;CIITA;MAPK14;HLA-DRA;TNFRSF1A
22,prerank,Endometrial cancer,0.41331962472191236,1.7869343215801137,0.0,0.011721107871506807,0.222,32/52,32.20%,MAPK1;ARAF;PIK3R3;AXIN1;FOXO3;PTEN;TP53;NRAS;CTNNB1;ERBB2;EGFR;HRAS;AKT1;BRAF;CASP9;MAP2K2;GRB2;MAPK3;AKT2;CDH1;BAD;PIK3R1;ILK;GSK3B;MAP2K1;PDPK1;LEF1;TCF7L2;BAX;CDKN1A;MLH1;MYC
23,prerank,Salmonella infection,0.40922790475255805,1.7867894061998335,0.001002004008016032,0.011232728376860691,0.222,34/59,29.94%,NFKB1;MAPK11;TLR4;IL18;TLR5;JUN;MAPK1;CXCL8;PKN1;MAPK8;ACTB;CASP1;NLRC4;ROCK1;ROCK2;CD14;CCL4L2;CCL4;RELA;ARPC4;MAPK3;TJP1;PKN2;IFNG;IFNGR1;RAC1;CXCL1;ARPC1B;ACTG1;MAPK9;CCL3;RAB7A;LBP;MAPK14
24,prerank,Citrate cycle (TCA cycle),0.4702300335374835,1.786696270722114,0.0010224948875255625,0.010783419241786264,0.222,16/27,20.87%,PDHB;SUCLA2;CS;ACLY;IDH3A;IDH3B;ACO2;DLD;SUCLG1;PCK2;PC;DLAT;SDHA;PCK1;SDHB;MDH2
25,prerank,NOD-like receptor signaling pathway,0.36987579995236597,1.7832080133613786,0.0,0.01095118203033609,0.23,104/142,46.81%,NFKBIA;NFKB1;BCL2;STAT2;MAPK11;TLR4;IL18;JUN;MAPK1;CXCL8;BCL2L1;MAPK8;CASP1;TNFAIP3;NLRC4;TRAF6;VDAC1;TP53BP1;RIPK2;IFNA5;TANK;OAS3;TAB2;ITPR3;RELA;P2RX7;NOD1;NFKBIB;TICAM1;BIRC3;IRF9;TNF;MAP3K7;IKBKE;IFNA10;ITPR1;IFNA1;MAPK3;JAK1;CARD9;NAMPT;RHOA;CASP8;ATG16L1;CARD8;OAS1;ATG5;TXN;CXCL1;IFNA16;DNM1L;IRAK4;CHUK;MAPK9;MEFV;CASP5;PANX1;TRAF3;PLCB3;CCL2;IFI16;MAPK14;NAIP;SHARPIN;RIPK3;IFNA14;TRPV2;PSTPIP1;IFNAR1;IFNA7;CAMP;IFNB1;TRPM2;RIPK1;CTSB;DEFB4A;NOD2;CYBA;BIRC2;RNASEL;IKBKG;AIM2;ATG12;ITPR2;PRKCD;IFNA8;CXCL3;GBP4;NLRP3;CASP4;CCL5;MAPK12;IFNA17;FADD;GBP3;OAS2;HSP90AB1;CASR;STAT1;TBK1;MAPK10;PLCB1;GBP2;IFNA2
26,prerank,Kaposi sarcoma-associated herpesvirus infection,0.36217924226993203,1.7739303322696651,0.0,0.011443079095528491,0.245,115/159,46.97%,NFKBIA;NFKB1;GNB1;PLCG1;STAT3;STAT2;MAPK11;JUN;MAPK1;CDK4;CXCL8;PIK3R3;MAPK8;GNG11;LYN;IL6ST;TP53;NRAS;CTNNB1;ICAM1;SYK;GNG4;IFNA5;HRAS;AKT1;CASP9;ITPR3;GNB2;C3;RELA;ZFP36;NFATC3;FAS;MAP2K2;TICAM1;EIF2AK2;IRF9;UBB;RB1;IKBKE;CREB1;TLR3;IFNA10;ITPR1;IFNA1;MAPK3;GNG12;MAPKAPK2;JAK1;AKT2;BID;CCR4;CYCS;PPP3R2;BECN1;PLCG2;IFNGR1;PIK3R1;MAP2K6;MAP2K4;GNB5;CASP8;RAC1;GSK3B;HLA-A;CASP3;CXCL1;IFNA16;CHUK;MAPK9;CD200R1;MAP2K1;TRADD;CCR3;PPP3CB;TRAF3;SRC;HIF1A;GNB4;MAPK14;TNFRSF1A;PPP3CA;BAX;CDKN1A;IFNA14;MYC;IFNAR1;IFNA7;IFNB1;CCR1;GNG8;JAK2;CALM1;IKBKG;VEGFA;ITPR2;PIK3CA;BAK1;PTGS2;IFNA8;EP300;CXCL3;MAPK12;IFNA17;FADD;CCR5;GNG7;PIK3R6;STAT1;TBK1;MAPK10;RAF1;ATG3;IFNA2;E2F1
27,prerank,Autophagy,0.3785024167570783,1.757024795298325,0.0,0.01345042595367267,0.284,53/100,28.55%,BCL2;ATG4A;RPS6KB2;RRAGA;MAPK1;PRKAA1;RRAGD;BCL2L1;PIK3R3;MAPK8;PIK3R4;PTEN;ULK1;NRAS;CFLAR;TRAF6;HRAS;AKT1;ATG7;RRAGC;EIF2S1;MAP2K2;PRKACA;ATG10;MAP3K7;ITPR1;MAPK3;ATG4B;AKT2;BECN1;CAMKK2;BAD;PIK3R1;TSC2;ATG16L1;IRS1;PRKCQ;MLST8;MTMR3;EIF2AK4;ATG5;STK11;PPP2CB;DAPK2;PRKACG;MAPK9;MAP2K1;IGF1R;CTSD;PDPK1;RAB7A;INS;HIF1A
28,prerank,"Valine, leucine and isoleucine degradation",0.4267946268692028,1.7538723456010834,0.004024144869215292,0.01354368489298352,0.294,23/39,27.77%,HADH;ALDH9A1;BCAT1;HADHA;HIBCH;ACADSB;ACAT2;MCCC2;DLD;ALDH3A2;BCAT2;PCCA;HMGCS2;ACAT1;MCCC1;ABAT;ECHS1;ALDH1B1;OXCT1;HSD17B10;ALDH2;ALDH7A1;HADHB
29,prerank,beta-Alanine metabolism,0.464102889389044,1.7536817080054483,0.003076923076923077,0.013125884844870919,0.294,19/27,34.78%,AOC3;GAD1;ALDH9A1;HADHA;HIBCH;CNDP2;ALDH3A2;ALDH3B2;DPYD;UPB1;ABAT;ECHS1;ALDH1B1;SMOX;ALDH2;ALDH7A1;ALDH3A1;ALDH1A3;EHHADH
30,prerank,Toll-like receptor signaling pathway,0.37510282495677855,1.7492265726171412,0.0,0.013191025712587399,0.302,74/98,47.16%,NFKBIA;NFKB1;TIRAP;MAPK11;TLR4;TLR5;JUN;MAPK1;CXCL8;PIK3R3;MAPK8;TRAF6;IFNA5;AKT1;CD14;TAB2;CCL4L2;TOLLIP;TLR2;CCL4;RELA;CTSK;MAP2K2;TICAM1;TNF;MAP3K7;IKBKE;TLR3;IFNA10;IFNA1;MAPK3;TLR7;AKT2;TLR8;IL12A;PIK3R1;MAP2K6;MAP2K4;CASP8;RAC1;CD40;MAP3K8;IFNA16;IRAK4;CHUK;MAPK9;MAP2K1;CCL3;TRAF3;LBP;TLR9;MAPK14;CD80;IFNA14;IFNAR1;IFNA7;IFNB1;RIPK1;SPP1;CXCL9;IKBKG;PIK3CA;IL12B;IFNA8;IRF5;CCL5;MAPK12;IFNA17;FADD;STAT1;TBK1;MAPK10;IFNA2;CCL3L3
31,prerank,Pertussis,0.3942085897706527,1.7486107678083822,0.0,0.012841911374669383,0.302,29/66,18.28%,NFKB1;TIRAP;MAPK11;TLR4;IRF8;JUN;MAPK1;ITGB2;CXCL8;MAPK8;GNAI2;CASP1;GNAI3;TRAF6;CASP7;CD14;C3;IRF1;RELA;C4BPB;C5;NOD1;TICAM1;GNAI1;TNF;MAPK3;IL12A;CFL1;RHOA
32,prerank,ErbB signaling pathway,0.38337673708858977,1.746916417192407,0.0,0.012666937822322984,0.308,48/79,35.14%,PLCG1;RPS6KB2;JUN;MAPK1;ARAF;PIK3R3;MAPK8;PAK5;NRAS;ERBB2;CBL;EGFR;HRAS;AKT1;BRAF;CDKN1B;PAK3;MAP2K2;ERBB4;PRKCA;GRB2;CBLB;MAPK3;AKT2;PAK4;PAK1;ABL1;PLCG2;TGFA;BAD;PIK3R1;MAP2K4;GSK3B;AREG;HBEGF;CAMK2G;MAPK9;MAP2K1;ERBB3;SHC1;SRC;RPS6KB1;CDKN1A;MYC;SHC4;STAT5A;CRKL;PRKCG
33,prerank,Human cytomegalovirus infection,0.3511549363300503,1.7448360812269041,0.0,0.01262104312006819,0.313,142/197,47.57%,NFKBIA;NFKB1;GNB1;STAT3;MAPK11;IL1R1;RPS6KB2;CREB3L4;MAPK1;CDK4;CXCL8;PIK3R3;GNG11;GNAI2;TP53;NRAS;CTNNB1;EGFR;CXCR2;GNAI3;ROCK1;GNG4;IFNA5;HRAS;AKT1;ROCK2;CREB5;CASP9;CCL4L2;ADCY9;ITPR3;PTGER2;GNB2;CCL4;RELA;CREB3L1;NFATC3;FAS;MAP2K2;PRKACA;GNAI1;PRKCA;GRB2;TNF;RB1;PTGER4;CREB1;IFNA10;ATF2;ITPR1;IFNA1;MAPK3;GNG12;JAK1;CALR;AKT2;PDGFRA;BID;CYCS;PPP3R2;PTK2B;CDKN2A;PIK3R1;RHOA;MAP2K6;GNB5;TSC2;CASP8;CXCR4;RAC1;GSK3B;HLA-A;CASP3;IFNA16;ADCY3;GNAS;CHUK;PRKACG;MAP2K1;TRADD;CCL3;CCR3;PPP3CB;CREB3L2;PLCB3;CCL2;SRC;GNA11;GNB4;MAPK14;TNFRSF1A;PPP3CA;RPS6KB1;BAX;CDKN1A;PTGER3;IFNA14;MYC;IFNA7;IFNB1;RIPK1;CCR1;CRKL;BCAR1;PRKCG;GNG8;TAP1;RHEB;CALM1;IKBKG;VEGFA;ITPR2;PIK3CA;BAK1;RAC3;MDM2;PTGS2;IFNA8;IL10RB;B2M;ADCY1;CCL5;MAPK12;IFNA17;ADCY7;FADD;CRK;CCR5;ITGAV;ELK1;GNG7;FASLG;ADCY6;TBK1;IL6R;PLCB1;RAF1;IFNA2;E2F1;ARHGEF12;CCL3L3;PTGER1
34,prerank,Huntington disease,0.3674546818544487,1.7417952534548198,0.0,0.012693163366468578,0.323,77/116,41.64%,BBC3;HDAC1;CREB3L4;CLTA;TP53;APAF1;PPARG;VDAC1;CREB5;SLC25A4;NDUFB4;CASP9;NDUFB5;COX8A;NDUFA12;NDUFA1;POLR2D;CREB3L1;NDUFB1;COX5B;NDUFA2;COX7B;SLC25A6;CREB1;POLR2H;ITPR1;NDUFA4;NDUFC2;COX5A;COX6B2;NDUFS6;CYCS;NDUFB9;GPX1;SDHA;SLC25A5;NDUFV2;CASP8;AP2A1;SDHB;GRM5;AP2M1;POLR2A;POLR2E;CASP3;SOD1;NDUFB7;NDUFS3;CLTB;NDUFS4;POLR2K;NDUFS8;DCTN2;CREB3L2;PLCB3;COX7C;NDUFA13;NDUFA9;POLR2C;BAX;COX6A2;NDUFB3;GRIN1;UQCR11;NDUFA3;NDUFB6;TGM2;NDUFA8;POLR2I;SOD2;CLTC;COX4I1;EP300;COX6B1;SDHD;NDUFA5;NDUFC1
35,prerank,Measles,0.36139020129896676,1.7286530077949922,0.0,0.014247755344432535,0.362,73/126,33.46%,NFKBIA;NFKB1;BBC3;BCL2;STAT3;STAT2;TLR4;JUN;CDK4;BCL2L1;PIK3R3;MAPK8;TP53;TNFAIP3;APAF1;RCHY1;TRAF6;IFNA5;AKT1;SLAMF1;CDKN1B;CASP9;OAS3;TAB2;EIF2S1;IL2RB;TLR2;RELA;FAS;IL2;NFKBIB;EIF2AK2;CSNK2B;IRF9;CBLB;MAP3K7;IKBKE;IFNA10;HSPA2;IFNA1;TLR7;JAK1;AKT2;IL12A;BID;CYCS;BAD;PIK3R1;CDK2;CASP8;GSK3B;CASP3;OAS1;EIF2AK4;CSNK2A2;IFNA16;IRAK4;CHUK;MAPK9;CCNE1;TRADD;TRAF3;TLR9;JAK3;IFIH1;BAX;IFNA14;CCND3;IL2RA;IFNAR1;IFNA7;STAT5A;IFNB1
36,prerank,Fc epsilon RI signaling pathway,0.3950305388273578,1.7282303157673027,0.0,0.013917258359426544,0.363,26/59,19.74%,PLCG1;MAPK11;BTK;MAPK1;PIK3R3;MAPK8;FYN;LYN;NRAS;IL13;SYK;HRAS;AKT1;JMJD7-PLA2G4B;PLA2G4A;MAP2K2;PRKCA;GRB2;TNF;MAPK3;AKT2;PLCG2;PIK3R1;MAP2K6;MAP2K4;RAC1
