,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Proteasome,0.6348670866769084,1.8708539641474136,0.0,0.011066317715585429,0.01,17/23,26.97%,PSMA7;PSMA5;PSMB1;PSMB2;PSMB5;PSMA1;IFNG;PSMD1;PSMD2;PSMB9;PSMB7;PSMD3;PSMB8;PSMA3;PSMD4;PSME1;PSMC5
1,prerank,Chronic myeloid leukemia,0.5270803259446672,1.7598214054755856,0.0,0.029174837613816132,0.055,43/71,26.60%,RAF1;SMAD3;CDKN1A;CDKN1B;TP53;MDM2;MYC;KRAS;SMAD4;CRK;SOS1;RELA;BRAF;NFKBIA;BAD;TGFBR1;HDAC2;RB1;CBL;PIK3CA;HRAS;AKT1;BCR;AKT3;GADD45B;MAPK1;ARAF;CRKL;GAB2;BCL2L1;PIK3CB;NRAS;ABL1;TGFB2;MAP2K1;PTPN11;HDAC1;MAPK3;CDK4;SHC1;TGFB3;CDK6;GADD45A
2,prerank,Viral carcinogenesis,0.4929102133597965,1.7512790459212193,0.0,0.021126606547935817,0.06,76/141,26.33%,CCNA2;CDKN1A;CDKN1B;TP53;CHD4;MDM2;CREBBP;KRAS;ACTN1;SNW1;HDAC6;GTF2B;CDK2;PXN;RHOA;RELA;SP100;RAC1;PRKACA;CASP8;HIST1H2BK;NFKBIA;CDK1;STAT3;TRAF5;HDAC10;BAD;HIST1H2BD;JAK1;SRC;IRF3;ATF4;USP7;CASP3;REL;HDAC2;RB1;CREB1;PIK3CA;TRAF3;CCNA1;CREB3L2;HRAS;CCNE1;PRKACB;ATF2;HDAC3;HIST1H2BJ;JUN;GTF2A1;CDC42;MAPK1;POLB;DLG1;LTBR;CHEK1;YWHAQ;LYN;PIK3CB;NRAS;DNAJA3;GTF2H2;RBL2;EGR3;HDAC1;TRAF1;HPN;KAT2B;HLA-B;MAPK3;CDK4;TRAF2;CDK6;SYK;SRF;CCND3
3,prerank,Cell cycle,0.49388355043447946,1.7008202954252085,0.0,0.03546251813403512,0.126,52/94,28.50%,CCNA2;SMAD3;CDKN2C;CDKN1A;CDKN1B;TP53;MDM2;WEE1;CREBBP;MYC;SMAD4;CDK2;GSK3B;ESPL1;CDK7;SFN;CCNH;CDK1;CDC25B;CDC7;HDAC2;RB1;TTK;PLK1;CCNA1;SMC1A;CCNE1;ATM;CCNB2;BUB1;GADD45B;TFDP1;CDC6;BUB1B;SKP1;CHEK1;YWHAQ;RBL2;PCNA;ABL1;TGFB2;MCM2;PRKDC;HDAC1;CDK4;TGFB3;CDK6;CCND3;GADD45A;PKMYT1;CHEK2;YWHAH
4,prerank,Thyroid cancer,0.537267137382615,1.692878335900202,0.001004016064257028,0.032796541593462264,0.146,27/34,39.18%,CDKN1A;TP53;MYC;RXRG;KRAS;RXRA;BRAF;HRAS;TCF7L2;CTNNB1;GADD45B;MAPK1;NRAS;RET;MAP2K1;TCF7L1;MAPK3;GADD45A;NTRK1;PPARG;TPR;LEF1;CCND1;MAP2K2;NCOA4;BAX;PAX8
5,prerank,Adherens junction,0.509432949479227,1.6919509677811377,0.0,0.027833465769502748,0.149,40/58,34.58%,SMAD3;CREBBP;SMAD4;ACTN1;RHOA;AFDN;RAC1;IQGAP1;WAS;ACP1;TGFBR1;SRC;EGFR;MET;FYN;TCF7L2;SNAI2;CTNNB1;CDC42;MAPK1;CSNK2A1;FER;CSNK2B;PTPN1;WASL;TCF7L1;PTPRJ;YES1;MAPK3;WASF3;NECTIN3;ERBB2;NECTIN1;TGFBR2;LEF1;CSNK2A2;EP300;ACTB;FGFR1;CTNND1
6,prerank,Hepatitis B,0.4776414919751331,1.6870750622823543,0.0,0.02471956684520381,0.155,78/153,25.25%,CCNA2;RAF1;SMAD3;CDKN1A;IFNA1;NFATC3;TP53;IFNA10;CREBBP;MYC;KRAS;SMAD4;CDK2;SOS1;RELA;CASP8;BRAF;NFKBIA;MAP2K6;STAT1;FAS;STAT3;BAD;TGFBR1;STAT6;JAK1;SRC;IRF3;CASP10;ATF4;CASP3;RB1;JAK2;CREB1;PIK3CA;TRAF3;CCNA1;CREB3L2;HRAS;CCNE1;TLR2;ATF2;AKT1;PTK2B;MYD88;AKT3;JUN;MAPK14;MAP3K1;IKBKE;FOS;MAPK1;MAP2K3;ARAF;MAPK12;IFNA5;TRAF6;FADD;BIRC5;YWHAQ;TIRAP;IFIH1;PIK3CB;NRAS;PCNA;TGFB2;IFNA21;MAP2K1;MAP2K4;EGR3;MAPK3;IFNB1;SLC10A1;ELK1;MAPK9;MAPK8;TGFB3;TICAM1
7,prerank,Ribosome,0.5153965684683186,1.6841421677753814,0.0,0.022509896262383994,0.162,23/44,21.53%,RPS6;RPS17;RPS19;MRPL18;MRPS16;RPS3A;RPS7;RPL15;RPL3;RPL19;RPS9;RPL13;RPL23A;RPL37A;RPS16;MRPS18A;RPL11;RPL37;RPL8;RPL7;RPL13A;RPS10;RPL22L1
8,prerank,Thyroid hormone signaling pathway,0.4872739279773656,1.679083638719997,0.0,0.020232358651726894,0.163,60/95,33.44%,RAF1;NOTCH1;RHEB;TP53;MDM2;CREBBP;MYC;RXRG;KRAS;ATP1A3;SIN3A;MED12L;GSK3B;RXRA;PRKACA;STAT1;ATP1A1;FXYD2;BAD;SRC;HDAC2;MED1;PIK3CA;HRAS;SLC2A1;PRKACB;HDAC3;AKT1;AKT3;CTNNB1;ATP2A2;NCOA3;MAPK1;PLCE1;PIK3CB;NRAS;FOXO1;ITGAV;ATP1B3;MAP2K1;PLCG2;HDAC1;SLC9A1;KAT2B;MAPK3;ESR1;ATP1B4;TSC2;MED4;ATP1A4;PLCG1;MED12;THRB;HIF1A;ITGB3;CCND1;EP300;MAP2K2;ACTB;PLCB1
9,prerank,Pancreatic cancer,0.4958869208078772,1.6700449818209915,0.0,0.02092540077128881,0.179,42/71,29.71%,RAF1;SMAD3;CDKN1A;TP53;KRAS;SMAD4;RALGDS;RALBP1;RELA;RAC1;BRAF;STAT1;STAT3;BAD;TGFBR1;JAK1;RB1;EGFR;PIK3CA;RAD51;AKT1;AKT3;CDC42;GADD45B;MAPK1;ARAF;BCL2L1;PIK3CB;TGFB2;MAP2K1;MAPK3;MAPK9;MAPK8;PLD1;CDK4;TGFB3;CDK6;RALA;GADD45A;ERBB2;RPS6KB2;TGFBR2
10,prerank,Renal cell carcinoma,0.5011465490438541,1.6690670110403623,0.001,0.01929746312387211,0.18,34/62,25.17%,RAF1;CDKN1A;ETS1;CREBBP;KRAS;CRK;SOS1;RAC1;BRAF;BAD;EGLN3;PIK3CA;MET;HRAS;SLC2A1;AKT1;AKT3;JUN;PAK3;CDC42;MAPK1;ARAF;CRKL;EGLN1;PIK3CB;NRAS;PAK4;TGFB2;VHL;MAP2K1;PTPN11;MAPK3;ARNT;TGFB3
