,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,AGE-RAGE signaling pathway in diabetic complications,0.40320248153410465,2.670251311193543,0.0,0.0,0.0,69/89,43.81%,STAT3;JAK2;F3;PRKCE;MAPK14;EGR1;PLCG1;HRAS;MAPK13;SMAD3;TGFB3;CCL2;PLCD1;AKT1;BCL2;JUN;SMAD4;COL4A3;PRKCD;FN1;MMP2;MAPK9;CDKN1B;MAPK8;PIK3CB;COL4A5;PLCB1;STAT1;IL1B;PIK3CA;NFKB1;AKT2;NFATC1;CYBB;CASP3;PLCG2;SMAD2;TGFBR2;ICAM1;PIK3CD;FOXO1;RAC1;IL6;AKT3;BAX;PRKCA;CCND1;MAPK1;CDC42;VCAM1;CDK4;PLCB3;NOX1;EDN1;NRAS;AGTR1;VEGFC;STAT5A;MAPK11;RELA;PRKCZ;VEGFB;MAPK3;TGFB1;KRAS;PIK3R1;THBD;TGFBR1;PIK3R3
1,prerank,Apoptosis,0.3662079688493965,2.632683812428385,0.0,0.0,0.0,92/123,45.27%,MCL1;MAP3K5;TP53;RAF1;HRAS;MAP3K14;FAS;CASP7;BCL2A1;DFFB;FOS;NFKBIA;NTRK1;TRADD;ATM;BID;AKT1;PDPK1;PARP2;BCL2;ATF4;JUN;SPTAN1;CTSB;MAPK9;IKBKB;MAPK8;PIK3CB;BAK1;DDIT3;PMAIP1;PIK3CA;NFKB1;ACTB;CYCS;NGF;AKT2;DFFA;HTRA2;CASP3;TUBA4A;DAXX;ACTG1;CFLAR;ERN1;IL3RA;CHUK;TNFRSF1A;MAP2K1;LMNA;ENDOG;EIF2AK3;PRF1;PIK3CD;ITPR1;BCL2L1;AKT3;BIRC7;TRAF2;FADD;BAX;MAPK1;TUBA3C;NRAS;CASP10;TUBA1A;CSF2RB;APAF1;BECN1;RIPK1;PARP1;BAD;AIFM1;CTSL;CASP8;HRK;RELA;PARP4;CTSW;GADD45B;TNFRSF10A;CTSK;CTSC;MAPK3;KRAS;NGFR;BIRC2;PIK3R1;PIK3R3;IKBKG;BCL2L11;TUBA8
2,prerank,Neurotrophin signaling pathway,0.3796848860097334,2.62055738907567,0.0,0.0,0.0,84/103,49.42%,MAP3K5;GRB2;TP53;NTRK3;RAF1;IRS1;MAPK14;RHOA;IRAK2;PLCG1;MAPKAPK2;HRAS;MAPK13;NFKBIA;NTRK1;IRAK4;MAGED1;AKT1;RAP1A;PDPK1;RPS6KA1;BCL2;ATF4;JUN;SOS2;PRKCD;MAPK7;MAPK9;IKBKB;SHC1;MAPK8;PIK3CB;ABL1;IRAK1;PIK3CA;NFKB1;NGF;RIPK2;NFKBIB;AKT2;MAP2K7;SH2B3;PLCG2;MAP2K1;NFKBIE;SOS1;PIK3CD;RAC1;AKT3;BAX;CRKL;MAPK1;SORT1;CDC42;CALM3;CAMK2A;NRAS;MAP3K3;CAMK4;BAD;FRS2;ARHGDIA;RPS6KA5;CAMK2G;RPS6KA6;MAPK11;RELA;FOXO3;GSK3B;CALM1;MAPK3;PRDM4;RPS6KA3;KRAS;NGFR;PIK3R1;PIK3R3;NTRK2;MATK;BRAF;CRK;CAMK2D;TRAF6;MAPK12
3,prerank,TNF signaling pathway,0.3812837002741135,2.6130781441825266,0.0,0.0,0.0,81/104,45.32%,CREB3L2;MAP3K5;TNFAIP3;MAPK14;CSF1;CX3CL1;TRAF5;TAB2;MAP3K14;CCL5;MAPK13;FAS;CASP7;FOS;ATF2;NFKBIA;TRADD;CCL2;AKT1;ATF4;JUN;TRAF3;IL15;MAPK9;MAP2K6;RPS6KA4;IKBKB;MAPK8;PIK3CB;DNM1L;IL1B;PIK3CA;NFKB1;JAG1;AKT2;CASP3;MAP2K7;CFLAR;CHUK;CXCL2;TNFRSF1A;MAP2K1;ICAM1;MAP3K8;CXCL5;PIK3CD;IL6;CEBPB;AKT3;IL18R1;TRAF2;FADD;CXCL3;CCL20;MAPK1;IFNB1;VCAM1;EDN1;CASP10;VEGFC;MMP14;RIPK1;MLKL;RPS6KA5;LIF;CASP8;CREB1;MAPK11;CXCL10;RELA;LTA;CXCL1;BCL3;MAPK3;BIRC2;PIK3R1;PIK3R3;IKBKG;MAP2K3;IRF1;MAP2K4
4,prerank,Measles,0.3570179469036306,2.5552599727611565,0.0,0.00020992767037538888,0.001,87/126,39.19%,STAT3;TP53;TBK1;TNFAIP3;HSPA1A;STAT2;TAB2;IL12A;FAS;IFNA2;JAK3;EIF2AK1;FOS;CD46;NFKBIA;IRAK4;TRADD;TLR9;BID;OAS1;CSNK2A1;AKT1;IFNA17;IKBKE;BCL2;CDK2;IFNA16;JUN;TRAF3;IFNA21;IRF7;MAPK9;CDKN1B;IKBKB;MAPK8;PIK3CB;BAK1;STAT1;IRAK1;IL1B;PIK3CA;NFKB1;CYCS;NFKBIB;CSNK2A2;AKT2;TLR4;CCND3;MYD88;CASP3;TLR2;IL2RB;CHUK;IFIH1;EIF2AK3;PIK3CD;BCL2L1;IL6;AKT3;IL2RA;FADD;BAX;CCND1;IFNA14;IFNB1;CD3D;CDK4;RCHY1;CBLB;IFNA1;TYK2;APAF1;BAD;MX1;CD3G;STAT5A;HSPA1B;CASP8;OAS3;CCND2;RELA;EIF2AK4;JAK1;EIF2AK2;CCNE1;TLR7;GSK3B
5,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3453397329293386,2.5418994659882057,0.0,0.00034987945062564806,0.002,113/158,43.84%,STAT3;JAK2;TP53;TBK1;RAF1;MAPK14;C3;CTNNB1;STAT2;PLCG1;MAPKAPK2;HRAS;MAPK13;FAS;IFNA2;HLA-A;FOS;NFKBIA;PIK3R5;TRADD;BID;NFATC3;EP300;GNB4;AKT1;IFNA17;IKBKE;IFNA16;JUN;LYN;TRAF3;GNG12;IFNA21;CCR5;CD86;E2F1;IRF7;MAPK9;HIF1A;MAP2K6;CREBBP;IKBKB;MAPK8;PIK3CB;SYK;BAK1;STAT1;TLR3;PIK3CA;GNG11;NFKB1;CYCS;NFATC4;AKT2;NFATC1;CASP3;MAP2K7;GNGT2;PIK3CG;RB1;PPP3R2;PIK3C3;CHUK;CXCL2;PLCG2;TNFRSF1A;MAP2K1;ICAM1;TICAM1;FGF2;PIK3CD;ITPR1;CCR4;RAC1;IL6;AKT3;TRAF2;FADD;CXCL3;BAX;CCND1;IFNA14;MAPK1;IFNB1;CALM3;CDK4;NRAS;IFNA1;GNG4;TYK2;IFNGR1;PPP3CC;BECN1;CASP8;CREB1;MAPK11;RELA;GNB1;GNB2;JAK1;EIF2AK2;MYC;GSK3B;CXCL1;CALM1;MAPK3;KRAS;GNG7;PIK3R1;CD200R1;NFATC2;PIK3R3;IKBKG
6,prerank,Hepatitis B,0.3416070424684873,2.521021312525541,0.0,0.0002998966719648412,0.002,81/153,26.19%,STAT3;CREB3L2;JAK2;GRB2;TP53;TBK1;DDB2;RAF1;MAPK14;STAT2;TAB2;HRAS;MAPK13;FAS;SMAD3;IFNA2;JAK3;TGFB3;FOS;ATF2;PRKCG;NFKBIA;PCNA;STAT6;IRAK4;CCNA2;STAT4;BID;NFATC3;EP300;AKT1;IFNA17;IKBKE;BCL2;CDK2;IFNA16;ATF4;JUN;SMAD4;TRAF3;SOS2;IFNA21;E2F1;IRF7;MAPK9;MAP2K6;CREBBP;IKBKB;MAPK8;PIK3CB;STAT1;TLR3;IRAK1;PIK3CA;NFKB1;CYCS;NFATC4;AKT2;TLR4;MYD88;NFATC1;CASP3;MAP2K7;RB1;TLR2;CHUK;MAP2K1;SMAD2;TGFBR2;TICAM1;IFIH1;SOS1;PIK3CD;IL6;AKT3;FADD;BAX;PRKCA;IFNA14;MAPK1;IFNB1
7,prerank,Osteoclast differentiation,0.34400168123034786,2.445254871468794,0.0,0.00039361438195385405,0.003,87/121,43.84%,GRB2;IFNG;MAPK14;CSF1;NCF4;LCK;STAT2;TAB2;MAP3K14;MAPK13;FCGR3B;FOS;NFKBIA;FOSL1;AKT1;NCF2;TREM2;CYLD;JUN;MAPK9;MAP2K6;IKBKB;BLNK;MAPK8;PIK3CB;SYK;STAT1;FYN;IL1B;PIK3CA;NFKB1;PPARG;LILRA6;LILRB5;AKT2;SQSTM1;NFATC1;MAP2K7;PPP3R2;CHUK;FCGR3A;PLCG2;TNFRSF1A;MAP2K1;TGFBR2;FOSL2;NFKB2;LILRA5;PIK3CD;RAC1;LILRA1;AKT3;FCGR2A;TRAF2;LILRA2;MAPK1;IFNB1;SOCS1;NOX1;IL1R1;SIRPA;SIRPB1;TYK2;CAMK4;IFNGR1;PPP3CC;SIRPG;TYROBP;MITF;CREB1;MAPK11;TNFSF11;TNFRSF11A;TEC;RELA;FOSB;JAK1;CTSK;LILRB1;MAPK3;TGFB1;PIK3R1;FHL2;NFATC2;TGFBR1;PIK3R3;IKBKG
8,prerank,B cell receptor signaling pathway,0.3889450376183176,2.4289666188820505,0.0,0.000349879450625648,0.003,52/67,43.84%,CARD11;GRB2;RAF1;MALT1;HRAS;FOS;VAV3;NFKBIA;NFATC3;AKT1;RAC3;CD19;JUN;LYN;SOS2;VAV1;IKBKB;BLNK;PIK3CB;SYK;PIK3CA;NFKB1;CD81;NFKBIB;AKT2;NFATC1;PPP3R2;CHUK;PLCG2;MAP2K1;NFKBIE;SOS1;PIK3CD;RAC1;INPPL1;AKT3;CD79B;CD72;MAPK1;NRAS;PPP3CC;CD79A;DAPP1;INPP5D;RELA;GSK3B;MAPK3;KRAS;PIK3R1;NFATC2;PIK3R3;IKBKG
9,prerank,Inositol phosphate metabolism,0.4110655224116734,2.393124183242634,0.0,0.00041985534075077776,0.004,41/49,47.21%,PI4KA;IPMK;INPP1;PLCG1;PIP5K1A;PIP5K1C;PIP4K2C;PLCD1;PIK3C2G;CDIPT;ITPKA;PIK3C2B;ALDH6A1;PIK3CB;PLCB1;ITPKB;PIK3CA;INPP5F;PIK3CG;PIK3C3;IMPA1;PLCG2;PIKFYVE;PIK3CD;INPPL1;PI4K2A;PIP4K2B;PIP4K2A;PLCB3;ITPK1;PTEN;MTMR3;INPP5D;PI4K2B;INPP5A;PIP5K1B;ITPKC;PI4KB;TPI1;PIK3C2A;INPP4B
