,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Human immunodeficiency virus 1 infection,0.3177948538835952,2.4089157690732756,0.0,0.0008594806444958859,0.008,117/175,41.91%,MAPK12;MAPK13;PAK2;NFATC4;RAC3;MAP2K1;ITPR3;BAD;TLR4;GNAI1;GNGT2;TAB2;CASP3;MAPK8;GNB4;CCR5;KRAS;APOBEC3D;B2M;AP1S2;TLR2;IKBKG;MAPK9;BID;GNAI2;MAP3K7;TAP1;PAK6;NFATC1;TRAF5;BCL2;CDC25C;GNG12;SKP1;IFNB1;NFATC3;ITPR1;IFNA4;RELA;CASP9;MAPK3;RPS6KB2;AKT3;BCL2L1;TNFRSF1A;IFNA10;PRKCA;ATM;PAK4;PTK2B;IFNA2;CALR;PPP3R2;CALM3;CXCR4;APOBEC3H;PIK3CA;PIK3R1;PPP3CC;NFKB1;LIMK2;RAC1;TBK1;HLA-A;PAK1;IRAK4;PLCG2;GNG11;BTRC;PPP3CA;FOS;CD247;GNG8;NFKBIA;MAP2K3;GNG5;BAK1;GNAI3;NRAS;MYD88;CHUK;CASP8;CYCS;ATR;FAS;WEE1;TRADD;IRAK1;FADD;AKT2;TNF;IRF3;CFL1;GNG7;IKBKB;AKT1;MAPK11;GNB2;CHEK1;CDK1;NFATC2;GNB5;GNG4;CD3D;FBXW11;PTK2;BAX;RNF7;IFNA16;PIK3CB;CRK;PRKCB;PPP3CB;TRAF6;MAPK14;CCNB2;PAK5
11,prerank,AGE-RAGE signaling pathway in diabetic complications,0.35106401814983745,2.3958119691525543,0.0,0.0009629366480000202,0.01,62/88,40.95%,MAPK12;MAPK13;TGFBR1;SMAD4;CASP3;MAPK8;SMAD3;KRAS;EGR1;COL1A2;IL1B;MAPK9;COL4A2;VEGFC;CDK4;NFATC1;BCL2;MMP2;CDC42;EDN1;TGFBR2;RELA;PLCB1;MAPK3;AKT3;PRKCA;STAT3;JAK2;PIK3CA;PIK3R1;IL6;NFKB1;RAC1;CDKN1B;NOS3;PLCG2;PLCB3;FOXO1;NOX1;PRKCD;NRAS;VEGFA;FN1;AKT2;ICAM1;TNF;COL4A5;AKT1;MAPK11;PRKCZ;AGER;TGFB1;VEGFB;PRKCE;BAX;STAT1;PIK3CB;F3;PLCD1;CCND1;PRKCB;MAPK14
12,prerank,Chagas disease (American trypanosomiasis),0.3464227964245112,2.3801222673079567,0.0,0.0009696704707133073,0.011,70/97,43.40%,MAPK12;MAPK13;TGFBR1;GNA15;KNG1;TLR4;GNAI1;MAPK8;SMAD3;PPP2R1A;IL1B;TLR2;IFNG;IKBKG;MAPK9;PPP2CB;GNAI2;IL2;IFNB1;TGFBR2;RELA;PLCB1;MAPK3;AKT3;TNFRSF1A;BDKRB2;C3;PPP2R2A;CALR;IL10;IFNGR1;PIK3CA;PIK3R1;IL6;NFKB1;ACE;CFLAR;IRAK4;FOS;PLCB3;CD247;NFKBIA;GNAI3;MYD88;CHUK;CASP8;FAS;IL12A;IRAK1;FADD;AKT2;GNAS;TNF;IL12B;IKBKB;AKT1;MAPK11;TGFB1;CD3D;IFNGR2;PPP2R2C;PIK3CB;C1QC;MAP2K4;C1QA;TRAF6;MAPK14;SMAD2;CD3G;CXCL8
13,prerank,Human T-cell leukemia virus 1 infection,0.30772286285437234,2.3600682753840183,0.0,0.0010504763432727495,0.012,132/189,47.14%,ADCY2;SLC25A6;HLA-DPA1;NFATC4;MAP2K1;SLC2A1;TGFBR1;CDKN1A;SMAD4;CREB1;MAPK8;ETS2;SMAD3;NRP1;ADCY9;NFYB;KRAS;EGR1;ADCY3;B2M;ADCY6;PRKACB;SRF;E2F1;IKBKG;MAPK9;PRKACA;IL1R2;IL15RA;CDK4;CDC20;CCND3;HLA-DMB;NFATC1;MMP7;LTBR;SLC25A4;IL2;TP53;NFATC3;TGFBR2;RELA;CHEK2;ATF2;MAPK3;AKT3;BCL2L1;TNFRSF1A;CDK2;PRKACG;JAK3;MSX2;ATM;KAT2B;BUB1B;CALR;IL1R1;PPP3R2;PIK3CA;PIK3R1;HLA-DQB1;PPP3CC;IL6;NFKB1;CREB5;ETS1;SLC25A5;VDAC1;KAT5;FOSL1;ITGB2;HLA-A;POLB;ZFP36;MYC;PPP3CA;FOS;NFKB2;CREB3L4;HLA-DRA;NFKBIA;CREB3;HLA-DRB3;FDPS;CANX;NRAS;CHUK;ATR;RB1;CCND2;CD40;AKT2;ICAM1;TNF;CCNE1;IKBKB;RAN;AKT1;LCK;CHEK1;CDKN2B;DLG1;CCNA1;NFATC2;TGFB1;PTEN;HLA-DPB1;CD3D;BAX;IL15;PIK3CB;HLA-DQA2;CCND1;MAP2K4;ATF4;PPP3CB;HLA-DOB;CCNB2;MAP3K14;SMAD2;CD3G;KAT2A;PTTG1;HLA-DRB5;CREBBP;JUN;TSPO;PIK3CD;HRAS;MAP3K1;JAK1;EP300
14,prerank,Amyotrophic lateral sclerosis (ALS),0.4133673517316073,2.3409855516993914,0.0,0.0009804445870545662,0.012,38/43,52.26%,MAPK12;MAPK13;BAD;CASP3;CAT;BID;BCL2;DERL1;TP53;SOD1;RAB5A;CASP9;BCL2L1;APAF1;TNFRSF1A;PPP3R2;PPP3CC;MAP3K5;RAC1;PPP3CA;MAP2K3;CYCS;SLC1A2;TNF;MAPK11;BAX;GRIN2C;DAXX;PPP3CB;MAPK14;GPX1;CASP1;GRIN2B;GRIA1;GRIN2A;NEFM;TNFRSF1B;GRIN2D
15,prerank,C-type lectin receptor signaling pathway,0.338688396749193,2.3398648603389383,0.0,0.0009191668003636558,0.012,74/99,46.64%,MAPK12;MAPK13;NFATC4;ITPR3;MAPK8;KRAS;IL1B;IKBKG;MAPK9;NFATC1;RHOA;IL2;CBLB;NFATC3;ITPR1;RELA;MAPK3;AKT3;CARD9;MAPKAPK2;CLEC4E;CLEC4M;PPP3R2;IL10;CALM3;PIK3CA;PIK3R1;PPP3CC;IL6;NFKB1;CLEC4D;SYK;PAK1;PLCG2;LSP1;PPP3CA;NFKB2;PRKCD;IRF9;MALT1;IKBKE;NFKBIA;IRF1;NRAS;CHUK;CASP8;FCER1G;EGR3;IL12A;CYLD;AKT2;TNF;IL12B;IKBKB;AKT1;BCL3;MAPK11;STAT2;KSR1;NFATC2;ARHGEF12;STAT1;MDM2;PIK3CB;PPP3CB;MAPK14;MAP3K14;CASP1;RAF1;JUN;CLEC1B;BCL10;PIK3CD;HRAS
16,prerank,Prostate cancer,0.3411114854208431,2.3322556152372584,0.0,0.0008650981650481466,0.012,68/89,47.40%,MAP2K1;IGF1R;CDKN1A;CREB1;BAD;PDGFRB;HSP90AA1;EGFR;GSK3B;PDPK1;KRAS;ERBB2;E2F1;IKBKG;PLAU;ERG;IL1R2;HSP90B1;BCL2;FGFR1;TP53;BRAF;RELA;GSTP1;CASP9;MAPK3;AKT3;HSP90AB1;CDK2;LEF1;PIK3CA;PIK3R1;ARAF;NFKB1;CREB5;PLAT;CDKN1B;FOXO1;CREB3L4;NFKBIA;CREB3;NRAS;CHUK;RB1;TCF7L2;AKT2;FGFR2;INSRR;CTNNB1;CCNE1;IKBKB;AKT1;PTEN;MDM2;PIK3CB;CCND1;ATF4;PDGFD;GRB2;RAF1;CREBBP;MMP9;IGF1;ETV5;PIK3CD;HRAS;EP300;TGFA
17,prerank,Citrate cycle (TCA cycle),0.4714115996166314,2.3230759958720584,0.0,0.0008170371558788051,0.012,19/27,27.53%,DLAT;IDH3G;PC;IDH1;FH;MDH2;IDH3A;PCK2;ACLY;SDHC;IDH2;DLD;OGDH;CS;MDH1;IDH3B;PDHB;PDHA1;SUCLG2
18,prerank,Progesterone-mediated oocyte maturation,0.36747955762823065,2.321804976489748,0.0,0.0007740352003062365,0.012,30/65,17.22%,ADCY2;MAPK12;MAPK13;MAP2K1;IGF1R;GNAI1;CDC25B;HSP90AA1;MAPK8;ADCY9;KRAS;ADCY3;ADCY6;PRKACB;PLK1;MAPK9;PRKACA;GNAI2;PGR;RPS6KA1;CDC25C;BRAF;MAPK3;AKT3;HSP90AB1;CDK2;PRKACG;PIK3CA;PIK3R1;ARAF
19,prerank,Tuberculosis,0.3072417850411696,2.2915968972864906,0.0,0.0008929048917818371,0.015,118/163,47.61%,SPHK1;MAPK12;MAPK13;HLA-DPA1;CREB1;BAD;TLR4;CASP3;MAPK8;NFYB;VDR;IRAK2;IL1B;TLR2;IL10RB;IFNG;MAPK9;BID;HLA-DMB;CASP10;RHOA;BCL2;IFNB1;RAB5A;IFNA4;RELA;CASP9;MAPK3;AKT3;APAF1;TNFRSF1A;IFNA10;CARD9;C3;CLEC4E;JAK2;CLEC4M;IFNA2;ATP6V0B;PPP3R2;IL10;CALM3;IFNGR1;FCGR2A;CAMK2G;HLA-DQB1;PPP3CC;IL6;ATP6AP1;NFKB1;TCIRG1;SYK;ITGB2;IRAK4;CAMK2D;RFXANK;LSP1;PPP3CA;LAMP1;CTSD;MALT1;MRC1;HLA-DRA;HLA-DRB3;CAMK2A;MYD88;IL18;CASP8;CEBPB;FCER1G;CYCS;CAMP;IL12A;TRADD;IRAK1;FADD;CD14;AKT2;CIITA;TNF;IL12B;FCGR3B;ATP6V0A1;CEBPG;AKT1;MAPK11;RAB7A;RFX5;KSR1;ARHGEF12;TGFB1;HLA-DPB1;PIK3C3;ITGAX;BAX;TLR1;IFNGR2;STAT1;IFNA16;HLA-DQA2;CD74;PPP3CB;TRAF6;MAPK14;HLA-DOB;CR1;FCGR2B;HLA-DRB5;MRC2;RAF1;CREBBP;HSPA9;BCL10;JAK1;IFNA21;EP300;CORO1A;CALM1
20,prerank,Apoptosis,0.3197755588398365,2.2875752709034973,0.0,0.0008503856112207971,0.015,88/123,46.64%,TNFRSF10A;CASP7;MCL1;DFFA;CASP6;MAP2K1;TUBA4A;PARP2;ITPR3;BAD;DDIT3;CASP3;MAPK8;PARP1;ACTG1;PDPK1;KRAS;BECN1;CTSH;TUBA1A;IKBKG;MAPK9;BID;ACTB;CASP10;AIFM1;BCL2;TP53;CASP2;ITPR1;NGFR;RELA;CASP9;TUBA3C;MAPK3;AKT3;BCL2L1;APAF1;TNFRSF1A;NTRK1;ATM;BIRC5;PIK3CA;PIK3R1;NFKB1;GZMB;MAP3K5;CFLAR;CTSL;FOS;CTSD;NGF;NFKBIA;BAK1;NRAS;EIF2AK3;DFFB;CHUK;CASP8;CYCS;FAS;TRADD;FADD;AKT2;TNF;CTSK;CTSB;ERN1;IKBKB;AKT1;BIRC2;PMAIP1;BAX;CTSW;SPTAN1;PIK3CB;DAXX;ATF4;ENDOG;MAP3K14;BCL2A1;CAPN1;TRAF2;BIRC7;RAF1;JUN;PIK3CD;HRAS
21,prerank,Pathways in cancer,0.2658021500697997,2.266208265712802,0.0,0.0010982252679669654,0.021,255/446,38.47%,ADCY2;FZD10;TPR;HIF1A;CASP7;GNA13;RAC3;EPO;MAP2K1;SLC2A1;TGFBR1;IGF1R;CDKN1A;SMAD4;LPAR6;BAD;KNG1;GNAI1;GNGT2;PDGFRB;GSTO1;HSP90AA1;CASP3;HMOX1;MAPK8;GNB4;EGFR;SMAD3;GSK3B;MLH1;RASSF1;ADCY9;MSH2;MMP1;KRAS;EDNRB;NFE2L2;RALBP1;ADCY3;ERBB2;DDB2;ADCY6;PRKACB;PPARD;SKP2;IFNG;E2F1;IKBKG;MGST2;MAPK9;PRKACA;COL4A2;FZD2;EML4;BID;GNAI2;GSTA5;IL15RA;VEGFC;CDK4;HES1;FH;ABL1;HSP90B1;GSTA2;CCND3;CKS2;RHOA;TRAF5;BCL2;NOTCH2;MMP2;IL2;CDC42;ZBTB16;STK4;FGFR1;TP53;EDN1;BRAF;GNG12;PML;SKP1;TFG;ESR1;FLT3;EGLN3;TGFBR2;TPM3;IFNA4;RELA;GSTP1;WNT3;CASP9;IL7R;PLCB1;IL13RA1;NCOA3;MAPK3;RET;RPS6KB2;IL6R;AKT3;PIM2;BCL2L1;APAF1;IFNA10;PRKCA;HSP90AB1;ITGA3;NTRK1;RASGRP2;WNT5A;CDK2;PRKACG;JAK3;BDKRB2;LEF1;BIRC5;STAT3;IL4R;NQO1;JAK2;IFNA2;PPARG;TXNRD1;CALM3;IFNGR1;CXCR4;PIK3CA;CAMK2G;PIK3R1;ARAF;IL6;NFKB1;RUNX1T1;ETS1;GSTM1;RAC1;CKS1B;CDKN1B;GSTM4;MYC;EDNRA;CAMK2D;MECOM;TRAF4;PLCG2;FGFR3;ITGA2;GNG11;EPAS1;MAX;ITGA6;DLL1;FOS;NFKB2;PLCB3;DVL1;RXRG;CDK6;FOXO1;HDAC1;MITF;STAT4;DVL3;GNG8;NFKBIA;PGF;ROCK1;GNG5;F2;BAK1;LPAR4;GNAI3;DAPK1;CAMK2A;WNT7A;NRAS;WNT1;CHUK;CASP8;RPS6KA5;VEGFA;HEY1;CYCS;ITGA2B;CTBP1;SMO;FAS;CTBP2;IL12A;GLI1;FADD;RB1;TCF7L2;RALB;CCND2;LPAR5;NCOA1;FN1;DVL2;DLL4;GSTT1;AKT2;KITLG;SHH;NOTCH1;TRAF3;GNAS;FGFR2;CTNNB1;FGF1;VHL;CCNE1;COL4A5;IL12B;GNG7;IKBKB;AKT1;STAT2;GNB2;KEAP1;GSTA3;KIT;PLD1;CDKN2B;IL7;MET;FZD7;BMP4;CCNA1;ARHGEF12;CXCL12;BIRC2;GNB5;TGFB1;GNG4;VEGFB;PTEN;PMAIP1;FZD4;PTK2;LAMB3;BAX;IFNGR2;CEBPA;STAT1;MDM2;IL15;IFNA16;PIK3CB;RARA;IL6ST;LPAR1
22,prerank,Mitophagy,0.3991525151763634,2.2659944199055513,0.0,0.0010504763432727495,0.021,26/43,28.73%,HIF1A;CSNK2B;BNIP3L;CSNK2A2;MAPK8;KRAS;TBC1D15;BECN1;E2F1;MAPK9;ATG5;USP15;TP53;RELA;BCL2L1;BCL2L13;TBK1;MITF;GABARAPL1;UBB;CSNK2A1;NRAS;EIF2AK3;PRKN;FOXO3;SQSTM1
23,prerank,MAPK signaling pathway,0.28451331418311215,2.26237646114682,0.0,0.0010067064956363848,0.021,162/233,47.43%,NR4A1;MAPK12;CACNG2;MAPK13;MAP3K8;PAK2;RAC3;MAP2K1;TGFBR1;IGF1R;MAPKAPK5;CDC25B;DUSP3;PDGFRB;TAB2;DDIT3;CASP3;MAPK8;EGFR;KRAS;ERBB2;IL1B;PRKACB;SRF;IL1RAP;IKBKG;MAPK9;RPS6KA4;PRKACA;MAP3K7;RPS6KA1;VEGFC;NFATC1;HSPA1A;MKNK2;CDC42;STK4;FGFR1;TP53;BRAF;RASA1;GNG12;NFATC3;FLT3;TGFBR2;NGFR;RELA;ATF2;RAP1A;MAPK3;AKT3;TNFRSF1A;PRKCA;MAPKAPK2;NTRK1;RASGRP2;DUSP7;PRKACG;CACNA1I;IL1R1;PPP3R2;ERBB3;MAP3K11;ARAF;PPP3CC;NFKB1;HSPA1B;MAP3K5;RAC1;CACNB4;STK3;PAK1;IRAK4;MYC;DUSP10;MECOM;FGFR3;RPS6KA3;MAX;PTPN5;PPP3CA;FOS;NFKB2;NGF;MAPKAPK3;PGF;MAP2K3;CACNA1F;NRAS;MAP3K4;MYD88;CHUK;RPS6KA5;VEGFA;STMN1;FLNB;CACNA2D2;FAS;ERBB4;TRADD;IRAK1;CD14;MAP4K4;AKT2;KITLG;PLA2G4A;EPHA2;FGFR2;TNF;FGF1;CSF1;MAP2K5;MAP3K20;IKBKB;PPP5C;AKT1;MAPK11;KIT;MET;MAP3K13;TGFB1;VEGFB;DUSP16;DAXX;HSPA2;PPM1B;ARRB1;MAP2K4;CACNA1G;NLK;CRK;ATF4;PRKCB;EFNA1;PPP3CB;TRAF6;FGF2;FLT1;MAPK14;PTPN7;PDGFD;MAP3K6;MAP3K14;JMJD7-PLA2G4B;TRAF2;TAOK1;DUSP4;CACNA1S;NTRK2;GRB2;CACNA1D;RAF1;DUSP1;JUN;IGF1;NF1;IGF2;HRAS;MAP3K1;TGFA;ANGPT1;FLT4
