,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,AGE-RAGE signaling pathway in diabetic complications,0.43524596249547864,1.8694826926792099,0.0,0.08876965867101352,0.079,57/89,33.79%,BCL2;JUN;PIM1;VEGFA;EDN1;PRKCD;TGFBR2;PLCG2;MAPK3;HRAS;FN1;MAPK12;SMAD2;SMAD3;AGT;NOX1;AKT1;RELA;TGFBR1;PIK3CD;PIK3R3;SMAD4;KRAS;AGTR1;F3;MAPK13;NFATC1;MAPK9;TGFB3;SERPINE1;PRKCB;VEGFB;VEGFC;RAC1;PRKCA;ICAM1;COL1A2;IL6;FOXO1;AGER;CASP3;STAT3;CDKN1B;CDK4;IL1B;JAK2;NFKB1;CXCL8;MMP2;PLCB3;COL4A2;EGR1;MAPK11;CDC42;PIK3CB;TGFB1;BAX
1,prerank,Relaxin signaling pathway,0.4216511845256431,1.8638958986573382,0.0,0.04741106769929132,0.083,73/103,40.78%,JUN;VEGFA;EDN1;RAF1;ADCY7;GNAI2;GNG12;TGFBR2;MAPK3;GNAI3;HRAS;ADCY9;MAPK12;SMAD2;SMAD3;AKT1;RELA;CREB5;TGFBR1;EGFR;PIK3CD;GNA15;GNG4;SOS1;PIK3R3;KRAS;ADCY5;MAPK13;PRKACG;MAPK9;ADCY3;GNB5;PRKACA;GNAS;ADCY2;VEGFB;GNGT2;GNG7;VEGFC;CREB3L2;CREB3L4;PRKCA;COL1A2;MMP13;MAP2K7;PRKACB;MAP2K4;ADCY6;NFKB1;MMP2;RXFP4;PLCB3;NOS2;COL4A2;GNAI1;ATF4;MAPK11;PIK3CB;TGFB1;SHC1;MAP2K1;PIK3CA;MAPK1;GNB4;CREB1;MAPK14;ATF2;RXFP1;SHC4;GRB2;CREB3;AKT3;COL4A5
2,prerank,Influenza A,0.4090835022532862,1.8502718377641074,0.0,0.038332352607937666,0.101,101/145,40.37%,IFNA2;TLR4;JUN;TICAM1;IFIH1;HLA-DRB5;NXF1;RAF1;PLG;NFKBIB;EIF2AK1;HSPA1B;STAT2;MAPK3;IFNA4;HLA-DMB;MAPK12;PML;MYD88;AKT1;RELA;HLA-DOB;OAS1;PIK3CD;NLRP3;PIK3R3;IFNA8;FAS;MAPK13;MAP2K3;DDX58;IFNA10;ADAR;IFNGR1;ACTB;HLA-DPB1;CYCS;MAPK9;PRSS1;TLR7;FDPS;PRKCB;HLA-DPA1;OAS3;PRSS2;PRKCA;ICAM1;HLA-DOA;IL6;FURIN;CCL5;EIF2AK2;HLA-DQB1;TYK2;IFNAR1;TNFRSF10A;MAP2K7;SLC25A6;VDAC1;IRAK4;IL1B;HSPA2;IFNB1;IFNG;MAP2K4;IL12A;JAK2;NFKB1;CXCL8;HLA-DRB3;HLA-DRA;JAK1;IRF9;HSPA8;MAPK11;IFNA14;IL33;DNAJB1;IFNA1;PIK3CB;TNFRSF1A;EIF2S1;MAP2K1;PIK3CA;CREBBP;MAPK1;IFNA21;IL18;ACTG1;HLA-DMA;MAPK14;CIITA;ATF2;CXCL10;MX1;IFNA16;PRSS3;CASP9;IRF7;STAT1;AKT3
3,prerank,Progesterone-mediated oocyte maturation,0.43858896798584596,1.8323059840142581,0.0,0.03505392771383773,0.123,44/65,36.95%,RPS6KA1;RAF1;ADCY7;GNAI2;CCNA1;CDC25B;MAPK3;GNAI3;ADCY9;MAPK12;BRAF;AKT1;INS;PKMYT1;PIK3CD;CCNA2;HSP90AB1;PIK3R3;PGR;KRAS;ADCY5;HSP90AA1;MAPK13;PDE3B;PRKACG;MAPK9;ADCY3;PRKACA;ADCY2;ARAF;PRKACB;CDK2;CDK1;ADCY6;CCNB2;GNAI1;RPS6KA6;MAPK11;PIK3CB;CDC25A;MAP2K1;PIK3CA;MAPK1;IGF1R
4,prerank,Epstein-Barr virus infection,0.3959765878939257,1.8288725952154539,0.0,0.0288501390680794,0.126,125/174,44.89%,IFNA2;TAPBP;BCL2;JUN;CASP8;B2M;HLA-DRB5;HES1;IKBKG;CCND3;CCNA1;PSMD4;NFKBIB;HDAC1;PLCG2;PSMD1;STAT2;IFNA4;HLA-DMB;MAPK12;CD3G;MYD88;AKT1;RELA;HLA-DOB;OAS1;SKP2;PIK3CD;CCNA2;CCND2;IRAK1;TP53;FCER2;TAB2;PIK3R3;IFNA8;FAS;TRAF5;MAPK13;MAP2K3;CD19;DDX58;NFKBIE;IFNA10;E2F1;CD58;HDAC2;HLA-DPB1;CYCS;CCNE1;MAPK9;CD40;SNW1;DDB2;HLA-DPA1;APAF1;OAS3;SYK;MAP3K14;RAC1;TLR2;ICAM1;HLA-DOA;IL6;EIF2AK2;HLA-DQB1;TYK2;IFNAR1;CALR;MAP2K7;HLA-A;CASP3;USP7;STAT3;CDKN1B;CDK4;CDK2;IRAK4;IFNB1;MAP3K7;MAP2K4;NFKB1;NFKB2;RB1;HLA-DRB3;HLA-DRA;JAK1;JAK3;IRF9;RUNX3;MAPK11;IFNA14;IFNA1;PIK3CB;CD44;BAX;ENTPD3;TNFAIP3;PIK3CA;MDM2;SAP30;CD3D;IFNA21;BTK;BID;HLA-DMA;MAPK14;CXCL10;IFNA16;CASP9;IRF7;STAT1;AKT3;CHUK;RBPJ;TBK1;TAP2;GADD45B;FADD;CR2;PIK3R1;VIM;IFNA17;CDKN1A;TRAF6
5,prerank,Adrenergic signaling in cardiomyocytes,0.4141698115879413,1.828611606365019,0.0,0.024041782556732835,0.126,76/111,40.37%,BCL2;CACNA1S;ADCY7;GNAI2;PPP2R2C;ADRA1A;MAPK3;GNAI3;PPP1CA;ADCY9;MAPK12;AGT;AGTR2;CACNG3;AKT1;CREB5;TNNC1;CAMK2A;CACNB4;CACNG2;ADCY5;AGTR1;MAPK13;CALM1;PRKACG;PIK3R6;TNNI3;CAMK2G;ADCY3;PIK3CG;FXYD2;PRKACA;GNAS;PPP2R5C;ATP2A2;CALM3;ATP1A1;ADCY2;TPM4;CREB3L2;CREB3L4;ADRB2;PRKCA;CACNA2D2;ATP1A3;TPM1;CAMK2D;PRKACB;PPP2R3C;RYR2;SLC9A1;SLC8A1;KCNE1;PPP2R1A;ADCY6;PLCB3;GNAI1;ATF4;CACNG1;MAPK11;CREM;ATP1B1;TPM2;CACNB2;CACNA1F;PPP2R2D;PPP2R5B;MAPK1;PPP2R3A;CREB1;CACNA1C;MAPK14;ATF2;ATP1B2;CREB3;AKT3
6,prerank,Hepatitis B,0.3995727759977331,1.8265351389666156,0.0,0.020895455368988576,0.128,113/153,45.75%,IFNA2;TLR4;BCL2;JUN;CASP8;TICAM1;IFIH1;RAF1;IKBKG;CCNA1;TGFBR2;STAT2;MAPK3;IFNA4;HRAS;STAT6;MAPK12;SMAD2;SMAD3;MYD88;BRAF;MAP3K1;AKT1;RELA;CREB5;TGFBR1;PIK3CD;CCNA2;IRAK1;TP53;SOS1;TAB2;PIK3R3;IFNA8;FAS;SMAD4;NFATC3;KRAS;MAPK13;MAP2K3;NFATC1;DDX58;IFNA10;E2F1;CASP10;CYCS;CCNE1;MAPK9;TGFB3;PRKCB;DDB2;APAF1;CREB3L2;CREB3L4;TLR2;PRKCA;STAT4;ARAF;IL6;TYK2;IFNAR1;MAP2K7;CASP3;STAT3;CDK2;IRAK4;IFNB1;MAP3K7;MAP2K4;JAK2;NFKB1;CXCL8;RB1;JAK1;JAK3;ATF4;MAPK11;IFNA14;IFNA1;PIK3CB;TGFB1;BAX;PCNA;MAP2K1;PIK3CA;CREBBP;MAPK1;IFNA21;CREB1;BID;MAPK14;PRKCG;ATF2;IFNA16;CASP9;GRB2;IRF7;STAT1;CREB3;AKT3;TICAM2;CHUK;TIRAP;TBK1;FADD;PIK3R1;IFNA17;NFATC4;CDKN1A;TRAF6;EP300;FOS;MYC
7,prerank,Gastric acid secretion,0.43834217853907137,1.816093272608183,0.0,0.020679295485861105,0.144,39/62,34.86%,ADCY7;GNAI2;KCNK2;SST;GNAI3;ADCY9;CAMK2A;ATP4A;CCKBR;ADCY5;KCNJ10;CALM1;PRKACG;CAMK2G;ACTB;ADCY3;ITPR1;PRKACA;GNAS;PRKCB;CALM3;ATP1A1;ADCY2;PRKCA;ATP1A3;KCNE2;CAMK2D;PRKACB;SLC9A1;MYLK3;ADCY6;ITPR3;PLCB3;GNAI1;HRH2;MYLK2;CFTR;ATP1B1;GAST
8,prerank,Leishmaniasis,0.43209579554765787,1.8112897270532369,0.0,0.019726590815780785,0.153,44/69,33.49%,TLR4;JUN;FCGR2A;HLA-DRB5;NFKBIB;MAPK3;FCGR3B;FCGR1A;HLA-DMB;MAPK12;PTPN6;MYD88;ITGB2;RELA;HLA-DOB;IRAK1;TAB2;NCF2;MAPK13;IFNGR1;HLA-DPB1;C3;TGFB3;PRKCB;HLA-DPA1;TLR2;HLA-DOA;HLA-DQB1;IRAK4;IL1B;MAP3K7;NCF1;IFNG;IL12A;JAK2;NFKB1;HLA-DRB3;NOS2;HLA-DRA;CR1;JAK1;IL4;MAPK11;TGFB1
9,prerank,Viral myocarditis,0.45214756754942653,1.7948970058594687,0.0010030090270812437,0.020780170097987258,0.178,28/45,30.56%,CASP8;CXADR;EIF4G1;CAV1;CD55;HLA-DRB5;HLA-DMB;FYN;ABL1;ITGB2;HLA-DOB;SGCB;CD86;ACTB;HLA-DPB1;CYCS;CD40;HLA-DPA1;RAC1;ICAM1;HLA-DOA;HLA-DQB1;HLA-A;CASP3;DMD;HLA-DRB3;HLA-DRA;DAG1
