,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.43867808106803075,2.668890717163472,0.0,0.0,0.0,50/71,33.01%,AKT3;RAF1;CASP9;PIK3CA;TGFBR2;SMAD2;CDKN1A;TGFB3;ERBB2;ARAF;BAD;TGFBR1;EGFR;RPS6KB2;AKT2;BCL2L1;GADD45B;RALB;IKBKG;TP53;RALBP1;TGFA;RALA;TGFB1;VEGFA;SMAD3;E2F1;MAPK9;RELA;BRAF;MAPK8;BRCA2;RPS6KB1;RB1;MAP2K1;CDK4;MAPK3;JAK1;SMAD4;PIK3CD;STAT1;IKBKB;PIK3R3;PLD1;PIK3R1;PIK3CB;AKT1;CDK6;BAK1;MAPK1
1,prerank,Autophagy,0.4119714280326363,2.66665587982663,0.0,0.0,0.0,66/100,33.01%,AKT3;INS;RAF1;PIK3CA;PIK3R4;MAP3K7;PRKACG;DAPK1;ULK1;PRKAA1;EIF2AK4;MTMR3;TRAF6;PRKACA;BAD;CTSD;RPS6KB2;AKT2;BCL2L1;HRAS;RRAGC;IRS1;NRBF2;PPP2CB;BECN1;RAB7A;PTEN;BCL2;EIF2AK3;ATG5;CAMKK2;CFLAR;PDPK1;TSC1;MAPK9;ATG4B;MAPK8;PRKACB;HIF1A;RPS6KB1;ULK2;MAP2K1;PRKCQ;NRAS;DAPK3;EIF2S1;MAPK3;VMP1;TSC2;BNIP3;PRKCD;RHEB;PIK3CD;IGBP1;PIK3C3;PPP2CA;STK11;PIK3R3;PIK3R1;ATG7;PIK3CB;RRAGB;AKT1;ATG4A;IGF1R;MAPK1
2,prerank,Colorectal cancer,0.4237743127848257,2.648815699168284,0.0,0.0,0.0,51/79,30.33%,AKT3;RAF1;CASP9;PIK3CA;TGFBR2;SMAD2;AXIN1;CTNNB1;CDKN1A;CASP3;TGFB3;ARAF;BAD;TGFBR1;EGFR;RPS6KB2;AKT2;FOS;HRAS;BBC3;GADD45B;RALB;MYC;AXIN2;TP53;MSH2;BCL2;TGFA;GRB2;RALA;TGFB1;SMAD3;MAPK9;GSK3B;BRAF;MAPK8;JUN;RPS6KB1;MAP2K1;NRAS;MAPK3;TCF7;SMAD4;PIK3CD;PIK3R3;PIK3R1;PIK3CB;TCF7L2;AKT1;LEF1;RHOA
3,prerank,Endometrial cancer,0.45376447180329793,2.576270237324701,0.0,0.0,0.0,39/53,34.54%,AKT3;RAF1;CASP9;ILK;PIK3CA;AXIN1;CTNNB1;CDKN1A;ERBB2;ARAF;BAD;EGFR;CDH1;AKT2;HRAS;GADD45B;MYC;AXIN2;TP53;PTEN;GRB2;PDPK1;FOXO3;GSK3B;BRAF;MAP2K1;NRAS;MAPK3;TCF7;PIK3CD;PIK3R3;PIK3R1;PIK3CB;TCF7L2;AKT1;LEF1;BAK1;MAPK1;BAX
4,prerank,Chronic myeloid leukemia,0.39528126289251186,2.3976650371944728,0.0,0.00041474220001885197,0.002,47/71,34.54%,AKT3;RAF1;PIK3CA;TGFBR2;CDKN1A;CDKN1B;TGFB3;ARAF;BAD;TGFBR1;ABL1;AKT2;BCL2L1;HRAS;GADD45B;CTBP2;IKBKG;MYC;TP53;GRB2;TGFB1;SMAD3;E2F1;RELA;CRK;BRAF;RUNX1;NFKBIA;RB1;MAP2K1;NRAS;CDK4;MAPK3;SHC1;SMAD4;PIK3CD;IKBKB;PIK3R3;HDAC1;PIK3R1;PIK3CB;AKT1;CDK6;BAK1;MAPK1;MECOM;BAX
5,prerank,Amoebiasis,0.39462258173470044,2.382352549950044,0.0,0.0005184277500235649,0.003,58/72,47.61%,PTK2;PIK3CA;IL1R2;PRKACG;CASP3;TGFB3;SERPINB3;TLR4;PRKACA;CTSG;IL1R1;COL4A5;GNA11;IL10;LAMB1;RAB7A;IL6;CXCL1;TLR2;TGFB1;CSF2;RELA;IL1B;PRKCB;PRKCG;ACTN1;TNF;PRKACB;GNAS;ACTN4;CXCL8;COL4A2;C8B;PIK3CD;ARG2;IFNG;PIK3R3;PIK3R1;IL12A;PIK3CB;C8A;PLCB4;SERPINB6;RAB5A;GNAQ;C9;PLCB3;FN1;PLCB1;ADCY1;IL12B;CD14;ARG1;LAMB2;GNA15;NFKB1;LAMB3;PRKCA
6,prerank,Prostate cancer,0.3744687740461702,2.3785266211044838,0.0,0.00044436664287734133,0.003,58/89,34.83%,AKT3;INS;RAF1;CASP9;PIK3CA;IL1R2;ERG;CTNNB1;CDKN1A;CDKN1B;HSP90AB1;PLAT;ERBB2;ARAF;CREB1;BAD;EGFR;AKT2;HRAS;CREB3L4;IKBKG;FGFR2;TP53;PTEN;BCL2;TGFA;GRB2;PDPK1;AR;E2F1;RELA;CCNE1;GSK3B;BRAF;CDK2;HSP90AA1;MMP9;NFKBIA;ZEB1;RB1;MAP2K1;NRAS;MAPK3;TCF7;PIK3CD;IKBKB;PIK3R3;HSP90B1;PIK3R1;PIK3CB;TCF7L2;AKT1;LEF1;IGF1R;MAPK1;CREB3L2;GSTP1;CREB3L1
7,prerank,Hepatitis C,0.34989431467520404,2.3618289359111904,0.0,0.000518427750023565,0.004,68/124,27.57%,AKT3;RAF1;FASLG;CASP9;PIK3CA;SOCS3;CTNNB1;IFNA10;TRAF3;CDKN1A;CASP3;ARAF;EIF2AK4;TRAF6;BAD;EGFR;AKT2;IKBKE;HRAS;YWHAQ;IFNA1;IKBKG;MYC;PPP2CB;TP53;EIF2AK3;GRB2;CFLAR;TYK2;E2F1;RELA;GSK3B;BRAF;NR1H3;CDK2;PPP2R2C;IFNA14;PIAS1;NFKBIA;TNF;PPP2R1A;IFNAR1;RB1;MAP2K1;NRAS;FAS;TBK1;IFNA2;CDK4;EIF2S1;MAPK3;PPP2R2A;IRF9;IFNAR2;OAS1;OAS2;TICAM1;LDLR;JAK1;PIK3CD;STAT1;IFNG;IKBKB;PPP2CA;PIK3R3;EIF2AK2;DDX58;PIK3R1
8,prerank,T cell receptor signaling pathway,0.36197057085616186,2.3449757374314464,0.0,0.00046082466668761324,0.004,63/98,35.33%,AKT3;CD28;PPP3CC;RAF1;PAK2;PIK3CA;NFKBIE;MAP2K7;ICOS;MAP3K7;PAK5;PPP3CB;PAK4;AKT2;FOS;HRAS;IL10;IKBKG;GRB2;CSF2;PDPK1;CD8B;NFATC3;MAPK9;RELA;IL4;GSK3B;PLCG1;PPP3CA;NFKBIA;TNF;MAP3K8;JUN;DLG1;MAPK12;PAK3;CD3D;MAP2K1;PRKCQ;NRAS;CARD11;CDK4;MAPK3;FYN;PTPN6;MAPK13;PIK3CD;IFNG;IKBKB;PIK3R3;PIK3R1;GRAP2;PPP3R2;PIK3CB;AKT1;LCK;RHOA;BCL10;MAPK1;CD3G;MAP3K14;MALT1;CD8A
9,prerank,AGE-RAGE signaling pathway in diabetic complications,0.37120700396601514,2.3412108859781995,0.0,0.00041474220001885197,0.004,74/89,51.12%,AKT3;AGT;PIK3CA;TGFBR2;SMAD2;ICAM1;CDKN1B;CASP3;TGFB3;TGFBR1;AKT2;HRAS;COL4A5;BCL2;IL6;EDN1;TGFB1;PLCE1;VEGFA;SMAD3;EGR1;MAPK9;RELA;IL1B;PLCG1;VEGFB;PIM1;NOX1;PRKCB;MAPK8;TNF;JUN;MAPK12;F3;CXCL8;NRAS;CDK4;MAPK3;COL4A2;PRKCD;SMAD4;MAPK13;PIK3CD;STAT1;PLCD1;PIK3R3;PIK3R1;PIK3CB;AKT1;MAPK1;PLCB4;BAX;CCL2;PLCB3;PRKCZ;RAC1;MAPK11;FN1;AGTR1;STAT3;PRKCE;PLCB1;NFATC1;PLCG2;VEGFC;AGER;NFKB1;PRKCA;CDC42;COL1A2;JAK2;FOXO1;MMP2;STAT5A
