,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,AGE-RAGE signaling pathway in diabetic complications,0.41509154765471706,2.91697381207717,0.0,0.0,0.0,66/89,38.77%,JAK2;EGR1;MAPK14;MMP2;PRKCD;PRKCE;F3;PLCG1;MAPK9;FN1;SMAD4;SMAD3;AKT3;MAPK13;JUN;CDC42;PIK3CD;CCL2;IL1B;STAT3;TGFBR2;TGFB3;AKT1;PLCB1;NFATC1;BCL2;AKT2;STAT1;CYBB;BAX;NFKB1;COL4A3;PRKCA;RELA;VCAM1;NRAS;PIK3CA;SMAD2;NOX1;CDK4;CASP3;IL6;COL4A5;THBD;PIK3CB;KRAS;PLCG2;AGTR1;PIK3R3;HRAS;MAPK1;PIK3R1;FOXO1;EDN1;PLCB3;PLCD1;VEGFC;TGFBR1;RAC1;MAPK3;TNF;CCND1;AGT;PIK3R2;ICAM1;PRKCZ
1,prerank,Colorectal cancer,0.41862193669376985,2.9055507764398967,0.0,0.0,0.0,62/79,42.30%,TP53;RHOA;RPS6KB1;MAPK9;GRB2;RAF1;SMAD4;CTNNB1;SMAD3;AKT3;JUN;PIK3CD;TCF7L2;MLH1;TGFBR2;TGFB3;RAC3;AKT1;PMAIP1;LEF1;FOS;DDB2;BCL2;AKT2;BAX;EGFR;NRAS;GADD45B;PIK3CA;RPS6KB2;BAK1;CYCS;SMAD2;CASP3;RALA;TCF7L1;MAP2K1;APC;PIK3CB;KRAS;PIK3R3;HRAS;MAPK1;MTOR;PIK3R1;AXIN2;CDKN1A;TGFBR1;SOS2;SOS1;RAC1;BRAF;BCL2L11;MAPK3;CCND1;PIK3R2;AXIN1;MAPK8;MSH2;EREG;GSK3B;TGFB2
2,prerank,Hepatitis B,0.36436458842756697,2.8567526829777776,0.0,0.0,0.0,101/153,36.10%,JAK2;TP53;MAPK14;NFATC3;IFNA2;MAPK9;GRB2;STAT2;RAF1;SMAD4;IRAK4;SMAD3;AKT3;MAPK13;JUN;STAT4;IRF7;FAS;IFNA16;PIK3CD;NFATC4;STAT3;TGFBR2;TGFB3;E2F1;FADD;IFIH1;AKT1;STAT6;PCNA;IFNA17;CREB1;IKBKE;TICAM1;TBK1;FOS;IRAK1;NFKBIA;IKBKB;DDB2;NFATC1;BCL2;TAB2;ATF2;AKT2;STAT1;PRKCG;BAX;NFKB1;ATF4;PRKCA;BID;IFNA21;EP300;CHUK;APAF1;CREB3L2;RELA;RB1;NRAS;PIK3CA;TLR4;CYCS;MMP9;IFNA1;SMAD2;CASP3;IL6;MAP2K1;TLR2;MAP2K6;MAP3K1;PIK3CB;KRAS;CCNA2;PIK3R3;CREB3L4;MYD88;JAK3;TYK2;HRAS;TLR3;MAPK1;YWHAQ;TRAF3;CREBBP;PIK3R1;CDK2;MAP2K7;IFNA14;CDKN1A;TGFBR1;SOS2;SOS1;IFNB1;BRAF;FASLG;MAPK3;TNF;CCNE1;IFNA10
3,prerank,TNF signaling pathway,0.3925567973958337,2.832405028990878,0.0,0.0,0.0,78/104,41.12%,MAPK14;CX3CL1;TRADD;CSF1;MAP3K5;MAPK9;TNFAIP3;CASP7;IL15;CCL5;RPS6KA4;AKT3;MAPK13;JUN;FAS;PIK3CD;CCL2;IL1B;IL18R1;FADD;CFLAR;AKT1;MAP3K14;CREB1;FOS;NFKBIA;CCL20;IKBKB;TAB2;ATF2;AKT2;NFKB1;ATF4;TRAF5;DNM1L;CHUK;CREB3L2;RELA;VCAM1;RPS6KA5;CXCL5;PIK3CA;BIRC2;MMP9;CASP3;IL6;MAP2K1;MAP2K6;PIK3CB;TRAF2;IRF1;PIK3R3;CREB3L4;CXCL3;MAPK1;TRAF3;JUNB;PIK3R1;EDN1;MAP3K8;MAP2K7;VEGFC;BCL3;TNFRSF1A;IFNB1;MAPK3;TNF;CXCL10;CEBPB;MMP14;PIK3R2;ICAM1;LTA;JAG1;CXCL2;IKBKG;MAPK8;MLKL
4,prerank,Prostate cancer,0.3942610792339087,2.755490584995866,0.0,0.0,0.0,62/89,35.58%,TP53;GRB2;RAF1;CTNNB1;AKT3;ERBB2;NKX3-1;PIK3CD;TCF7L2;PLAU;E2F1;INS;MDM2;AKT1;CREB1;LEF1;NFKBIA;IKBKB;ZEB1;BCL2;AKT2;PLAT;NFKB1;ATF4;EGFR;EP300;CHUK;CREB3L2;RELA;RB1;NRAS;PIK3CA;HSP90AB1;MMP9;ETV5;HSP90B1;TCF7L1;ERG;MAP2K1;PIK3CB;KRAS;PDPK1;PIK3R3;CREB3L4;HRAS;MAPK1;MTOR;CREBBP;PTEN;PIK3R1;CDK2;FOXO1;GSTP1;PDGFRB;AR;CDKN1A;HSP90AA1;SOS2;SOS1;BRAF;MAPK3;CCNE1
5,prerank,Influenza A,0.35122153064472467,2.7224002151434923,0.0,0.0,0.0,109/145,45.74%,IL18;JAK2;MAPK14;IFNG;HSPA1A;PRSS3;OAS1;PML;IFNA2;MAPK9;IL33;EIF2AK1;STAT2;RAF1;IRAK4;CCL5;PRSS2;AKT3;MAPK13;JUN;IRF7;FAS;IFNA16;HLA-DMB;IL12A;HSPA1B;PIK3CD;CCL2;IL1B;HLA-DPA1;NFKBIB;IFIH1;AKT1;IFNA17;HLA-DQA1;IKBKE;TICAM1;TBK1;NFKBIA;RSAD2;IKBKB;CPSF4;ATF2;AKT2;STAT1;HLA-DRB5;ACTB;NFKB1;HLA-DRA;PRKCA;EIF2AK3;IFNGR1;IFNA21;EP300;RELA;PIK3CA;TLR4;CYCS;IFNA1;NLRP3;IL6;NXF1;MAP2K1;SLC25A6;MAP2K6;ACTG1;PIK3CB;PIK3R3;MYD88;TYK2;HLA-DOB;TLR3;MAPK1;CREBBP;PIK3R1;OAS3;MAP2K7;VDAC1;IFNA14;HLA-DRB3;TNFRSF1A;IFNB1;TNFRSF10A;FASLG;MAPK3;TNF;PLG;FDPS;IFNA10;HLA-DQB1;CXCL10;HLA-DMA;DDX58;IFNAR1;PIK3R2;ICAM1;EIF2AK2;MAPK8;RAE1;GSK3B;IFNA8;MX1;EIF2S1;ADAR;TNFRSF10B;EIF2AK4;MAP2K3;JAK1;HLA-DPB1
6,prerank,Hepatitis C,0.3607120438043501,2.705735275287795,0.0,0.0,0.0,95/124,45.55%,TP53;IFNG;TRADD;OAS1;IFNA2;EIF2AK1;GRB2;STAT2;RAF1;CTNNB1;AKT3;PPP2CB;IRF7;FAS;IFNA16;YWHAH;PIAS1;PIK3CD;STAT3;E2F1;FADD;CFLAR;AKT1;IFNA17;IKBKE;TICAM1;TBK1;NFKBIA;RSAD2;IKBKB;AKT2;STAT1;BAX;RXRA;NFKB1;EIF2AK3;BID;IFNA21;EGFR;CHUK;APAF1;RELA;RB1;NRAS;PIK3CA;PPARA;BAK1;CYCS;IFNA1;CDK4;CASP3;PPP2R1A;MAP2K1;PPP2R2A;CD81;PIK3CB;TRAF2;KRAS;PIK3R3;TYK2;HRAS;TLR3;MAPK1;YWHAQ;TRAF3;PIK3R1;CDK2;OAS3;IFNA14;CDKN1A;SOS2;SOS1;TNFRSF1A;IFNB1;NR1H3;BRAF;FASLG;MAPK3;TNF;IFNA10;CXCL10;DDX58;CCND1;IFNAR1;PIK3R2;EIF2AK2;IKBKG;GSK3B;PPP2R2C;IFNA8;MX1;EIF2S1;EIF2AK4;JAK1;CASP8
7,prerank,Neurotrophin signaling pathway,0.36915527756585,2.6732682061233275,0.0,0.0,0.0,68/103,35.31%,TP53;MAPK14;RHOA;PRKCD;MAPKAPK2;IRS1;PLCG1;MAP3K5;NTRK1;MAPK9;GRB2;RAF1;IRAK4;AKT3;MAPK13;JUN;CDC42;RAP1A;NTRK3;PIK3CD;NFKBIB;AKT1;IRAK1;NFKBIA;IKBKB;BCL2;MAGED1;AKT2;CALM3;SORT1;BAX;NFKB1;ATF4;CAMK2A;CAMK2G;SHC1;CALM1;RELA;NFKBIE;RPS6KA5;NGF;NRAS;PIK3CA;PRDM4;NGFR;MAP2K1;MAP3K1;PIK3CB;KRAS;PDPK1;PLCG2;PIK3R3;SH2B3;HRAS;MAPK1;PIK3R1;CRK;MAP2K7;RPS6KA1;ABL1;MAPK7;SOS2;IRAK2;SOS1;RAC1;BRAF;FASLG;MAPK3
8,prerank,Apoptosis,0.3515098815822933,2.645201829974458,0.0,0.0,0.0,79/123,35.73%,TP53;MCL1;TRADD;BCL2A1;MAP3K5;NTRK1;MAPK9;CASP7;RAF1;AKT3;JUN;SPTAN1;ATM;FAS;PIK3CD;DDIT3;FADD;CFLAR;AKT1;MAP3K14;PMAIP1;FOS;NFKBIA;IKBKB;BCL2;AKT2;CTSB;ACTB;BAX;PARP2;DFFB;NFKB1;ATF4;EIF2AK3;BID;CHUK;APAF1;RELA;TUBA4A;ENDOG;NGF;NRAS;GADD45B;PIK3CA;BIRC2;BAK1;CYCS;IL3RA;TUBA3C;CASP3;ERN1;BCL2L1;NGFR;DAXX;MAP2K1;ITPR1;ACTG1;PIK3CB;TRAF2;KRAS;PDPK1;PIK3R3;CSF2RB;DFFA;HRAS;MAPK1;TUBA8;PIK3R1;PARP1;LMNA;AIFM1;PRF1;TNFRSF1A;TNFRSF10A;BCL2L11;FASLG;MAPK3;TNF;PARP4
9,prerank,B cell receptor signaling pathway,0.40448092033187755,2.640232344730064,0.0,0.0,0.0,48/68,35.31%,CARD11;NFATC3;GRB2;RAF1;AKT3;JUN;PIK3CD;NFKBIB;MALT1;RAC3;AKT1;CD19;VAV1;FOS;NFKBIA;IKBKB;NFATC1;AKT2;NFKB1;SYK;PPP3R2;CD72;BLNK;CHUK;CD79B;RELA;NFKBIE;NRAS;LYN;PIK3CA;VAV3;MAP2K1;INPPL1;CD81;PIK3CB;KRAS;PLCG2;PIK3R3;HRAS;MAPK1;PIK3R1;CD79A;DAPP1;SOS2;PPP3CA;SOS1;RAC1;MAPK3
