,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Endometrial cancer,0.5665172459159229,2.8413215251939423,0.0,0.0,0.0,45/53,32.79%,GADD45B;KRAS;AXIN2;AKT1;AXIN1;EGFR;ERBB2;DDB2;CTNNB1;PIK3CB;BRAF;ARAF;PIK3CA;MLH1;AKT3;CDH1;CDKN1A;ILK;TCF7L1;ELK1;SOS2;MAP2K2;NRAS;BAD;TCF7L2;RAF1;BAX;GSK3B;PIK3R1;CCND1;HRAS;MAPK1;LEF1;CASP9;PIK3R3;TP53;APC;PIK3CD;FOXO3;MAP2K1;PTEN;BAK1;GRB2;MYC;GADD45A
1,prerank,Chronic myeloid leukemia,0.517238587626838,2.7460258204411168,0.0,0.0,0.0,58/71,36.15%,GADD45B;NFKBIA;KRAS;AKT1;CRKL;HDAC1;IKBKG;RB1;CDKN1B;DDB2;HDAC2;PIK3CB;BRAF;ARAF;MECOM;PIK3CA;CTBP1;CDK4;AKT3;ABL1;CDKN1A;IKBKB;NFKB1;SOS2;MAP2K2;NRAS;BAD;RAF1;BAX;RUNX1;CDK6;SHC1;PIK3R1;CCND1;HRAS;MAPK1;E2F1;CDKN2A;PIK3R3;SMAD3;CBL;TGFBR2;BCR;CRK;TP53;PIK3CD;MAP2K1;BAK1;GRB2;TGFB1;CHUK;MYC;GADD45A;BCL2L1;PTPN11;STAT5A;MDM2;MAPK3
2,prerank,Thyroid cancer,0.5885171466902895,2.686505799978848,0.0,0.0,0.0,30/34,32.79%,GADD45B;KRAS;TFG;PAX8;DDB2;CTNNB1;PPARG;BRAF;CDH1;NTRK1;CDKN1A;RXRA;TCF7L1;MAP2K2;NRAS;TCF7L2;BAX;RXRG;CCND1;HRAS;MAPK1;LEF1;TP53;RXRB;MAP2K1;BAK1;RET;NCOA4;MYC;GADD45A
3,prerank,Non-small cell lung cancer,0.5125021488796682,2.664948564849608,0.0,0.0,0.0,49/63,32.89%,GADD45B;KRAS;AKT1;EGFR;RB1;ERBB2;DDB2;PIK3CB;BRAF;ARAF;PIK3CA;CDK4;PLCG1;STAT3;AKT3;JAK3;CDKN1A;RASSF5;RXRA;SOS2;MAP2K2;NRAS;BAD;RAF1;BAX;CDK6;PIK3R1;RXRG;CCND1;FHIT;HRAS;MAPK1;CASP9;STK4;E2F1;CDKN2A;PIK3R3;TP53;RARB;PRKCB;RXRB;PIK3CD;FOXO3;MAP2K1;PRKCA;BAK1;GRB2;GADD45A;ALK
4,prerank,Pancreatic cancer,0.4973001859068985,2.6626239761128265,0.0,0.0,0.0,56/71,36.15%,GADD45B;KRAS;AKT1;STAT1;EGFR;IKBKG;RB1;ERBB2;DDB2;PIK3CB;BRAF;VEGFA;ARAF;CDC42;PIK3CA;CDK4;STAT3;AKT3;CDKN1A;RAC1;IKBKB;NFKB1;BAD;RPS6KB1;RAF1;BAX;CDK6;PIK3R1;CCND1;MAPK1;CASP9;E2F1;CDKN2A;MAPK9;PIK3R3;SMAD3;TGFBR2;TP53;RALA;SMAD2;PIK3CD;RAD51;MAP2K1;ARHGEF6;BRCA2;BAK1;TGFB1;CHUK;RALGDS;PLD1;GADD45A;JAK1;BCL2L1;MTOR;RAC3;MAPK3
5,prerank,Breast cancer,0.464192628563031,2.6625180748964823,0.0,0.0,0.0,84/112,36.15%,JUN;GADD45B;KIT;KRAS;FOS;IGF1R;AXIN2;AKT1;AXIN1;FZD7;NCOA3;EGFR;RB1;FRAT2;ERBB2;DDB2;CTNNB1;PIK3CB;BRAF;ARAF;ESR1;PIK3CA;NOTCH1;CDK4;FZD6;AKT3;CDKN1A;JAG1;WNT9A;FZD3;TCF7L1;SOS2;MAP2K2;FZD2;NRAS;TCF7L2;RPS6KB1;DVL3;RAF1;BAX;GSK3B;CDK6;NCOA1;SHC1;HEY1;PIK3R1;WNT1;FRAT1;HES5;CCND1;HRAS;MAPK1;LEF1;E2F1;FZD1;BRCA1;WNT10B;HES1;PIK3R3;CSNK1A1L;TP53;APC;WNT9B;IGF1;DVL1;PIK3CD;MAP2K1;PTEN;BRCA2;BAK1;GRB2;MYC;FZD5;FLT4;WNT7B;FGF2;GADD45A;NOTCH2;FZD8;NFKB2;MTOR;WNT7A;CSNK1A1;MAPK3
6,prerank,Melanoma,0.5136369102039019,2.601921896919337,0.0,0.0,0.0,43/52,37.34%,GADD45B;KRAS;IGF1R;AKT1;EGFR;RB1;DDB2;PIK3CB;BRAF;ARAF;PIK3CA;CDK4;AKT3;CDH1;CDKN1A;MAP2K2;NRAS;BAD;PDGFRA;RAF1;BAX;CDK6;PIK3R1;CCND1;HRAS;MAPK1;E2F1;CDKN2A;PIK3R3;PDGFRB;TP53;IGF1;PIK3CD;PDGFC;MET;MAP2K1;PTEN;BAK1;FGF2;GADD45A;MDM2;MAPK3;FGFR1
7,prerank,Glioma,0.49435020821806613,2.6000303095370114,0.0,0.0,0.0,46/65,30.28%,GADD45B;KRAS;IGF1R;AKT1;CAMK2D;EGFR;RB1;DDB2;PIK3CB;BRAF;ARAF;PIK3CA;CDK4;PLCG1;AKT3;CDKN1A;SOS2;CALM1;MAP2K2;CALML6;NRAS;PDGFRA;RAF1;BAX;CDK6;SHC1;PIK3R1;CCND1;HRAS;CAMK2G;MAPK1;CALM3;E2F1;CDKN2A;PIK3R3;PDGFRB;TP53;PRKCB;IGF1;PIK3CD;MAP2K1;PTEN;CAMK1D;PRKCA;BAK1;GRB2
8,prerank,Colorectal cancer,0.47441623394359844,2.549942521403462,0.0,0.0,0.0,60/79,36.15%,JUN;GADD45B;KRAS;MSH6;FOS;AXIN2;AKT1;PMAIP1;AXIN1;EGFR;DDB2;CTNNB1;PIK3CB;BRAF;ARAF;PIK3CA;MLH1;AKT3;CDKN1A;RAC1;TCF7L1;SOS2;MAP2K2;NRAS;BAD;TCF7L2;RPS6KB1;RAF1;BAX;GSK3B;RHOA;PIK3R1;CCND1;HRAS;MAPK1;LEF1;CASP9;MAPK9;PIK3R3;SMAD3;TGFBR2;CYCS;BCL2L11;TP53;APC;RALA;SMAD2;PIK3CD;MAP2K1;BAK1;GRB2;TGFB1;MYC;RALGDS;GADD45A;BIRC5;MTOR;MSH2;RAC3;MAPK3
9,prerank,Viral carcinogenesis,0.4329430140501248,2.535434058138323,0.0,0.0,0.0,108/141,40.48%,JUN;NFKBIA;KRAS;PMAIP1;RBL1;HIST1H2BD;HDAC1;EP300;LYN;TRAF1;IKBKG;CDK2;HIST1H2BK;RB1;DNAJA3;DLG1;TRAF3;HIST2H2BE;GTF2E2;CDKN1B;C3;GTF2A2;CCNA2;HDAC2;PIK3CB;HDAC5;CCND3;TRAF5;CREB3L4;CDC42;SRF;PIK3CA;CDK4;STAT3;JAK3;CDKN1A;RAC1;HDAC8;CREB3L1;NFKB1;CREB3L2;ACTN1;NRAS;BAD;HDAC3;BAX;CASP8;CDK6;RHOA;POLB;HDAC9;SKP2;PIK3R1;SRC;CCND1;HRAS;CCND2;CREB1;MAPK1;CDKN2A;YWHAZ;GTF2A1;PIK3R3;CHEK1;EGR3;USP7;TRAF2;PRKACA;TP53;HDAC6;IRF7;RBL2;SYK;CDKN2B;EGR2;GTF2H2;PIK3CD;CREB3;EIF2AK2;BAK1;GRB2;CREB5;CDK1;HDAC4;KAT2A;CDC20;SP100;PRKACG;CCR4;JAK1;ATF4;NFKB2;REL;CCNA1;STAT5A;MDM2;LTBR;MAPKAPK2;CHD4;MAPK3;HLA-A;SNW1;ATF2;CASP3;CCNE1;GTF2H3;GTF2H1;STAT5B
