,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Kaposi sarcoma-associated herpesvirus infection,0.4026260669131733,3.115661858416914,0.0,0.0,0.0,121/159,41.63%,MAPK14;CTNNB1;CHUK;E2F1;MAPK13;GNB4;TP53;PIK3R5;RB1;PLCG1;PIK3CD;JAK2;IRF7;ICAM1;PIK3CG;BAX;CREB1;GNB1;HCK;MAPK1;STAT3;SRC;MAP2K1;STAT2;HIF1A;IFNGR1;IKBKB;NRAS;RAC1;IFNA1;JUN;TNFRSF1A;CDK4;PIK3R3;CCND1;AKT1;PLCG2;TRAF2;MAPK9;CDK6;GSK3B;RELA;IFNA2;IFNAR2;PIK3R1;TLR3;CALM3;PPP3CC;CREBBP;SYK;FAS;GNGT2;PIK3CB;RAF1;NFKBIA;GNB2;CASP3;GNG4;C3;TBK1;IKBKE;FADD;CYCS;NFKB1;MTOR;TYK2;NFATC2;IFNA16;EP300;VEGFA;AKT3;CALML6;CASP8;PIK3R2;IKBKG;MAP2K4;IRF9;BID;PPP3CA;FGF2;MYC;UBB;GNG11;BECN1;IFNA7;HLA-A;MAPKAPK2;NFATC3;HLA-B;GNG12;GNG7;E2F3;ATG3;MAPK12;IFNA10;PIK3CA;IRF3;TRAF3;CCR4;RCAN1;JAK1;CXCL1;CXCL2;LYN;MAPK8;GNG8;PIK3C3;MAP2K7;IFNA17;TRADD;BAK1;GNG5;TICAM1;FOS;CXCL3;PPP3CB;AKT2;CDKN1A;PPP3R1;EIF2AK2;STAT1
1,prerank,Hepatitis B,0.36768379071050433,2.8200356297805707,0.0,0.0,0.0,108/153,40.47%,MAPK14;SMAD3;CHUK;E2F1;MAPK13;TP53;RB1;PIK3CD;JAK2;IRF7;BAX;BCL2;CREB1;MAPK1;STAT3;SRC;MAP2K1;STAT2;CDK2;TAB2;DDX58;STAT4;IKBKB;NRAS;IFNA1;JUN;PIK3R3;CASP10;AKT1;CCNA2;MAPK9;TRAF6;RELA;IFNA2;PIK3R1;TLR3;CREBBP;PTK2B;IFIH1;FAS;TLR2;PIK3CB;RAF1;NFKBIA;CASP3;CREB3L4;FASLG;IRAK4;TBK1;CREB3L2;IKBKE;TLR4;FADD;ATF4;CYCS;NFKB1;TYK2;TICAM2;SMAD4;TGFBR2;NFATC2;IFNA16;EP300;PRKCA;BRAF;ARAF;APAF1;AKT3;TNF;STAT5A;CASP8;PIK3R2;MAP3K1;IKBKG;MAP2K4;BID;TGFB2;MYC;ATF2;CCNA1;CCNE1;TGFBR1;IFNA7;NFATC3;STAT6;JAK3;TIRAP;EGR2;E2F3;MAPK12;IFNA10;PIK3CA;IRF3;TRAF3;GRB2;JAK1;MAPK8;SLC10A1;MAP2K7;IFNA17;BAD;IRAK1;PRKCB;TICAM1;MYD88;FOS;AKT2;CDKN1A
2,prerank,AGE-RAGE signaling pathway in diabetic complications,0.40079102511173026,2.774567570016106,0.0,0.0,0.0,67/89,41.63%,MAPK14;SMAD3;MAPK13;PRKCE;PLCG1;PIK3CD;JAK2;ICAM1;PLCD1;BAX;BCL2;MAPK1;MMP2;STAT3;CCL2;FOXO1;NRAS;RAC1;JUN;COL4A5;CDK4;VCAM1;PIK3R3;CCND1;AKT1;PLCG2;MAPK9;RELA;PIK3R1;PLCB1;PIK3CB;CASP3;PIM1;NFKB1;EDN1;SMAD4;AGT;TGFBR2;PRKCZ;PRKCA;NOX1;CYBB;VEGFA;VEGFB;AKT3;TNF;STAT5A;COL4A3;PIK3R2;PLCB3;TGFB2;EGR1;TGFBR1;F3;THBD;CDC42;AGTR1;MAPK12;PIK3CA;MAPK8;PRKCD;CDKN1B;VEGFC;PRKCB;AKT2;PLCE1;STAT1
3,prerank,Measles,0.36839510295137595,2.736296540247115,0.0,0.0,0.0,92/126,41.98%,CHUK;BCL2L1;TP53;PIK3CD;NFKBIB;HSPA1A;IRF7;BAX;BCL2;STAT3;STAT2;CDK2;TAB2;DDX58;IKBKB;CCND3;IFNA1;JUN;CDK4;CSNK2B;PIK3R3;CCND1;AKT1;HSPA1B;MAPK9;TRAF6;CDK6;GSK3B;RELA;CD46;IFNA2;IFNAR2;PIK3R1;EIF2AK3;IFIH1;FAS;TLR2;PIK3CB;NFKBIA;CASP3;CSNK2A1;FASLG;IRAK4;TBK1;TLR7;IKBKE;TLR4;FADD;CYCS;NFKB1;TYK2;IFNA16;APAF1;AKT3;IL12A;STAT5A;CASP8;PIK3R2;IKBKG;IRF9;OAS1;EIF2AK4;BID;EIF2AK1;TLR9;CCNE1;IL2RA;IFNA7;IL2RG;JAK3;RCHY1;IFNA10;PIK3CA;IRF3;TRAF3;TNFAIP3;JAK1;MAPK8;IFNA17;CDKN1B;BAD;TRADD;BAK1;IRAK1;MYD88;FOS;AKT2;CBLB;EIF3H;EIF2AK2;STAT1;SLAMF1
4,prerank,Central carbon metabolism in cancer,0.4347167458577439,2.7104628895398357,0.0,0.0,0.0,42/60,31.69%,TP53;HK1;PIK3CD;FGFR3;SIRT3;FLT3;MAPK1;MAP2K1;HIF1A;ERBB2;NTRK1;MET;FGFR2;NRAS;RET;PIK3R3;AKT1;LDHA;PIK3R1;SLC1A5;SLC2A1;PIK3CB;PDGFRB;RAF1;EGFR;MTOR;AKT3;PDK1;PTEN;IDH1;HK3;TIGAR;PIK3R2;PDGFRA;FGFR1;MYC;PDHB;KIT;HKDC1;GCK;PFKM;PGAM1
5,prerank,Hepatitis C,0.36930877994436767,2.696963551927872,0.0,0.0,0.0,93/124,43.63%,CTNNB1;CHUK;E2F1;TP53;RB1;PIK3CD;IRF7;RXRA;BAX;MAPK1;STAT3;MAP2K1;STAT2;CDK2;DDX58;IKBKB;NRAS;IFNA1;TNFRSF1A;CDK4;PIK3R3;CCND1;CFLAR;AKT1;RSAD2;TRAF2;TRAF6;CDK6;GSK3B;RELA;IFNA2;IFNAR2;PIK3R1;TLR3;EIF2AK3;FAS;PIK3CB;RAF1;NFKBIA;CASP3;FASLG;TBK1;IKBKE;IFNG;FADD;CYCS;LDLR;NFKB1;EGFR;PPP2CB;TYK2;SOCS3;IFNA16;BRAF;ARAF;APAF1;PPP2R2D;AKT3;TNF;CASP8;PIK3R2;IKBKG;IRF9;OAS1;EIF2AK4;BID;EIF2AK1;MYC;PPP2R1A;IFNA7;E2F3;IFNA10;PIK3CA;IRF3;TRAF3;PPP2R2A;GRB2;JAK1;IFNA17;BAD;TRADD;BAK1;IFIT1;TICAM1;AKT2;CDKN1A;EIF2AK2;STAT1;CD81;PIAS1;EIF2S1;SCARB1;HRAS
6,prerank,TNF signaling pathway,0.3686730299342177,2.670717428196518,0.0,0.0,0.0,74/104,40.18%,MAPK14;CHUK;MAPK13;PIK3CD;ICAM1;TRAF1;IL15;CREB1;MAPK1;IL18R1;CCL2;RPS6KA5;MAP2K1;TAB2;MAP3K5;IKBKB;JUN;TNFRSF1A;VCAM1;PIK3R3;CASP10;CFLAR;AKT1;LTA;MAP3K14;TRAF2;CXCL5;MAPK9;BCL3;RELA;PIK3R1;BIRC2;MMP14;FAS;PIK3CB;MAP3K8;NFKBIA;CASP3;CREB3L4;CREB3L2;CEBPB;FADD;ATF4;NFKB1;EDN1;CCL20;SOCS3;AKT3;TNF;IRF1;CASP8;PIK3R2;IKBKG;MAP2K4;ATF2;CSF1;JUNB;CCL5;DNM1L;CX3CL1;CASP7;MAPK12;PIK3CA;TRAF3;TNFAIP3;CXCL1;CXCL2;MAPK8;MAP2K7;TRADD;VEGFC;FOS;CXCL3;AKT2
7,prerank,Neurotrophin signaling pathway,0.3800710459664595,2.659337282458635,0.0,0.0,0.0,75/103,41.61%,MAPK14;FRS2;MAPK13;TP53;RHOA;PLCG1;PIK3CD;RPS6KA1;NFKBIB;BAX;BCL2;PSEN1;MAPK1;RPS6KA5;MAP2K1;RIPK2;PRDM4;NTRK1;SH2B3;MAP3K5;IKBKB;NRAS;RAC1;JUN;IRS1;PIK3R3;AKT1;PLCG2;MAPK9;TRAF6;RPS6KA3;GSK3B;RELA;PIK3R1;CALM3;SORT1;PIK3CB;RAF1;NFKBIA;IRAK2;FASLG;IRAK4;ARHGDIB;ABL1;ATF4;NFKB1;BRAF;NGF;RAP1A;AKT3;CALML6;MAPK7;PIK3R2;MAP3K1;MAGED1;MAPKAPK2;PDPK1;PSEN2;CDC42;MAPK12;PIK3CA;MAP3K3;GRB2;MAPK8;PRKCD;MAP2K7;ARHGDIA;BAD;CAMK2D;IRAK1;AKT2;CAMK2G;MAP2K5;CRK;SHC4
8,prerank,Prostate cancer,0.3861170662876776,2.638497236943582,0.0,0.0,0.0,71/89,45.69%,CTNNB1;CHUK;E2F1;TP53;RB1;PIK3CD;BCL2;CREB1;MAPK1;MAP2K1;ERBB2;CDK2;FOXO1;IKBKB;FGFR2;NRAS;PIK3R3;CCND1;AKT1;GSK3B;RELA;PLAT;PIK3R1;ZEB1;CREBBP;PIK3CB;PDGFRB;RAF1;ERG;NFKBIA;HSP90AB1;CREB3L4;TCF7;CREB3L2;ATF4;NFKB1;EGFR;MTOR;EP300;TCF7L2;BRAF;ARAF;AKT3;IL1R2;PTEN;GSTP1;PIK3R2;IKBKG;PDGFRA;FGFR1;CCNE1;AR;PDPK1;INS;LEF1;HSP90B1;E2F3;PIK3CA;MDM2;GRB2;TCF7L1;CDKN1B;BAD;AKT2;CDKN1A;PDGFD;HRAS;PDGFC;MAPK3;SOS2;PLAU
9,prerank,Pancreatic cancer,0.40398336344929453,2.6346989648662924,0.0,0.0,0.0,54/71,41.63%,SMAD3;CHUK;BCL2L1;E2F1;TP53;RPS6KB2;RB1;PIK3CD;BAX;MAPK1;STAT3;MAP2K1;ERBB2;IKBKB;RAC1;CDK4;PIK3R3;CCND1;AKT1;MAPK9;CDK6;RELA;PIK3R1;PIK3CB;RAF1;RALGDS;NFKB1;EGFR;MTOR;SMAD4;TGFBR2;BRAF;ARAF;VEGFA;AKT3;RAC3;PIK3R2;IKBKG;TGFB2;TGFBR1;CDKN2A;CDC42;RALBP1;E2F3;PIK3CA;JAK1;MAPK8;BAD;RPS6KB1;BAK1;AKT2;CDKN1A;GADD45B;STAT1
