,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prolactin signaling pathway,0.49701205787032066,2.2743966025985753,0.0,0.0020165281983970437,0.002,51/64,39.86%,NFKB1;HRAS;GCK;PIK3R3;ESR1;PIK3CB;MAPK9;PRLR;PIK3CD;FOXO3;SOS2;JAK2;SOCS2;MAPK3;MAPK8;PIK3R1;PIK3CA;RELA;SOCS1;SHC1;CCND2;STAT3;SOS1;MAP2K1;AKT1;RAF1;TH;GRB2;MAPK11;IRF1;KRAS;CCND1;MAPK13;FOS;SOCS4;ESR2;MAPK14;CISH;AKT3;INS;AKT2;TNFSF11;SHC4;STAT1;NRAS;TNFRSF11A;CGA;STAT5A;SOCS5;MAPK12;GALT
1,prerank,Endometrial cancer,0.49971648667554047,2.239614130680656,0.0,0.0010082640991985218,0.002,31/53,21.09%,HRAS;PIK3R3;EGFR;PIK3CB;PIK3CD;FOXO3;SOS2;ERBB2;BAD;BAX;MAPK3;ARAF;PIK3R1;PIK3CA;PDPK1;ILK;MYC;SOS1;MAP2K1;AKT1;BRAF;TP53;AXIN1;RAF1;GRB2;CDH1;PTEN;CTNNB1;KRAS;CCND1;EGF
2,prerank,Neurotrophin signaling pathway,0.4625973230208982,2.231584835497637,0.0,0.0006721760661323478,0.002,67/103,31.57%,NFKBIB;NFKB1;HRAS;PIK3R3;PIK3CB;JUN;MAPK9;PIK3CD;FOXO3;SH2B3;SOS2;BAD;RPS6KA1;CRKL;BAX;NFKBIE;MAPK3;CALM2;IRS1;MAPKAPK2;FRS2;IRAK2;BCL2;MAPK8;PIK3R1;PIK3CA;RELA;PLCG2;PDPK1;ABL1;SHC1;TRAF6;SOS1;NGFR;MAP2K1;AKT1;BRAF;TP53;NTRK3;RAF1;RAC1;CAMK2D;CAMK2G;MAP3K5;SORT1;GRB2;IRAK4;MAPK11;NFKBIA;PRKCD;IRAK1;KRAS;MAPK13;MAPK14;ZNF274;PSEN2;ATF4;MAGED1;PRDM4;CAMK2A;CALM3;MAPK7;AKT3;NTRK1;AKT2;MATK;RPS6KA6
3,prerank,Progesterone-mediated oocyte maturation,0.48351318699300505,2.217572815617181,0.0,0.0005041320495992609,0.002,44/64,32.39%,PIK3R3;PIK3CB;ADCY3;CDC25B;MAPK9;PRKACA;PIK3CD;ADCY6;PKMYT1;HSP90AB1;RPS6KA1;MAPK3;ARAF;MAPK8;PIK3R1;PIK3CA;CCNB2;GNAI3;PRKACB;MAP2K1;AKT1;BRAF;RAF1;CDC25A;PGR;PDE3B;MAPK11;CCNA2;PRKACG;KRAS;MAPK13;IGF1R;ADCY7;MAPK14;CDK1;HSP90AA1;GNAI2;CDK2;GNAI1;AKT3;INS;AKT2;RPS6KA6;ADCY9
4,prerank,Non-small cell lung cancer,0.473953559544984,2.182116983187058,0.0,0.000604958459519113,0.003,35/63,22.15%,HRAS;PIK3R3;EGFR;PIK3CB;PIK3CD;FOXO3;SOS2;CDK6;ERBB2;BAD;BAX;MAPK3;ARAF;RB1;PIK3R1;PIK3CA;PLCG2;PDPK1;RXRG;STAT3;SOS1;MAP2K1;AKT1;BRAF;TP53;RAF1;PRKCA;E2F1;GRB2;EML4;RARB;KRAS;CCND1;EGF;JAK3
5,prerank,Prostate cancer,0.4578399465116229,2.1812030456957627,0.0,0.0005041320495992608,0.003,58/89,30.89%,NFKB1;HRAS;MTOR;PIK3R3;EGFR;PIK3CB;CREB1;PLAT;PIK3CD;CREB3L2;SOS2;ERBB2;HSP90AB1;BAD;MAPK3;ETV5;ARAF;IL1R2;RB1;BCL2;PIK3R1;MDM2;PIK3CA;RELA;PDPK1;SOS1;FGFR1;MAP2K1;AKT1;BRAF;TP53;RAF1;E2F1;GRB2;NFKBIA;CREB3;PTEN;CTNNB1;NKX3-1;KRAS;CCND1;EGF;IGF1R;CHUK;HSP90B1;AR;IKBKG;ATF4;PLAU;HSP90AA1;CREB3L4;EP300;CDK2;AKT3;FGFR2;INS;CDKN1B;AKT2
6,prerank,Longevity regulating pathway,0.4588650125147823,2.174157738882032,0.0,0.000432113185370795,0.003,59/85,37.00%,NFKB1;HRAS;MTOR;PIK3R3;EIF4E;PIK3CB;PRKAA1;ADCY3;HDAC1;RPS6KB1;RPTOR;CREB1;PRKACA;PIK3CD;FOXO3;CREB3L2;STK11;PPARG;ADCY6;BAX;IRS1;RHEB;RPS6KB2;PIK3R1;PIK3CA;RELA;PRKAB1;PRKAG1;CAT;PRKACB;AKT1;EIF4EBP1;TP53;TSC2;HSPA2;PPARGC1A;PRKACG;CREB3;INSR;KRAS;HSPA8;IGF1R;ADCY7;ATG5;ATF4;ULK1;CREB3L4;AKT3;HSPA1B;INS;PRKAG2;AKT2;EIF4EBP2;ADCY9;IRS2;PRKAB2;HSPA1A;NRAS;SOD1
7,prerank,Toxoplasmosis,0.4506313032406259,2.172536139832939,0.0,0.00037809903719944563,0.003,75/99,40.06%,NFKBIB;NFKB1;MAPK9;IFNG;JAK2;BAD;MAPK3;CD40;HLA-DPB1;IL10RB;MYD88;BCL2;HLA-DRA;MAPK8;LAMA3;IFNGR1;TAB2;RELA;PDPK1;TGFB1;SOCS1;MAP2K3;GNAI3;TRAF6;STAT3;AKT1;CD40LG;IL10;CYCS;CASP3;HSPA2;ITGA6;IRGM;IRAK4;MAPK11;NFKBIA;LAMB1;HLA-DMB;HLA-DOB;HLA-DPA1;IRAK1;HSPA8;MAPK13;CHUK;CASP8;TNFRSF1A;MAPK14;ALOX5;JAK1;IKBKG;BCL2L1;LAMB3;GNAI2;IL12B;GNAI1;AKT3;HSPA1B;BIRC3;AKT2;HLA-DQA1;PIK3R6;TLR4;HLA-DQB1;CCR5;CIITA;TGFB2;STAT1;HSPA1A;TYK2;PPIF;HLA-DOA;TLR2;ITGB1;MAPK12;HLA-DRB5
8,prerank,Insulin signaling pathway,0.4452806292285275,2.1595983953370124,0.0,0.0003360880330661739,0.003,72/111,33.36%,HRAS;GCK;MTOR;PIK3R3;EIF4E;PIK3CB;PRKAA1;RPS6KB1;MAPK9;RPTOR;PRKACA;PIK3CD;SOS2;BAD;CRKL;SOCS2;MAPK3;CALM2;MKNK1;ARAF;IRS1;PHKG1;RHEB;RPS6KB2;MAPK8;PIK3R1;PIK3CA;PRKAB1;PDPK1;PRKAR2B;SOCS1;PRKAG1;SHC1;CBLB;PRKACB;SOS1;PRKAR2A;MAP2K1;AKT1;EIF4EBP1;BRAF;MKNK2;PRKAR1A;PCK2;TSC2;RAF1;PDE3B;PRKCI;GRB2;PPARGC1A;GYS1;PRKACG;ACACA;G6PC2;INSR;KRAS;PYGL;PHKA1;SOCS4;HK1;G6PC3;ACACB;PHKG2;CALM3;AKT3;PRKAR1B;INS;PRKAG2;AKT2;HK3;PPP1CA;IRS2
9,prerank,Melanoma,0.48142895068583275,2.141468344677967,0.0,0.00040330563967940874,0.004,30/52,21.65%,HRAS;PIK3R3;EGFR;PIK3CB;FGF9;PIK3CD;MITF;CDK6;BAD;BAX;MAPK3;ARAF;RB1;PIK3R1;MDM2;PIK3CA;MET;FGFR1;MAP2K1;AKT1;BRAF;TP53;RAF1;E2F1;CDH1;PTEN;KRAS;CCND1;EGF;IGF1R
