,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Apoptosis,0.39948331098850426,2.82128707240248,0.0,0.0,0.0,97/123,45.27%,KRAS;FADD;MAP2K1;ITPR3;BIRC2;DFFA;BCL2L11;MAP3K14;TP53;PMAIP1;MCL1;BIRC3;RIPK1;DAXX;PARP1;IKBKG;PDPK1;IKBKB;PIK3CA;GADD45B;BIRC5;NRAS;FAS;CASP7;NGFR;TNFRSF10A;BCL2L1;RELA;MAPK9;BCL2;NTRK1;MAP3K5;ATF4;GADD45A;NGF;BID;PARP4;PARP2;ACTB;ITPR1;AKT3;TUBA1A;NFKB1;CTSK;TNF;XIAP;CYCS;ENDOG;FOS;CTSW;AKT1;AIFM1;CASP10;CASP9;APAF1;BAD;CTSH;PIK3R1;CHUK;CFLAR;BECN1;AKT2;SPTA1;JUN;BAX;CTSL;TNFRSF1A;DFFB;NFKBIA;HRAS;CASP6;ATM;MAPK8;CASP3;MAPK1;DDIT3;TRAF2;CTSD;TUBA4A;DIABLO;SPTAN1;GZMB;LMNA;TUBA1B;CASP8;TNFSF10;ERN1;PIK3CB;TUBA3C;HRK;MAPK3;CTSB;CAPN1;BIRC7;BCL2A1;RAF1;EIF2AK3
1,prerank,Measles,0.3835948491766746,2.681710620840126,0.0,0.0005190469309686595,0.001,85/126,35.23%,FADD;TLR4;GSK3B;IL12A;CDK4;IRF9;IL6;OAS1;TP53;NFKBIB;TAB2;CCND3;JAK3;IKBKG;CSNK2B;IKBKB;EIF2AK1;TBK1;PIK3CA;IFNA2;IRAK4;FAS;IL12B;BCL2L1;STAT5A;TNFAIP3;RELA;MAPK9;IFNA10;IFNB1;CBLB;BCL2;CDKN1B;IFNA14;CCND1;TLR2;TLR9;CD28;BID;IL1B;CCNE1;HSPA2;IFNA16;AKT3;NFKB1;HSPA1A;CSNK2A2;IKBKE;STAT2;CSNK2A1;IFNAR2;CYCS;FOS;AKT1;STAT1;CASP9;CDK6;APAF1;ADAR;BAD;PIK3R1;CHUK;IRAK1;SLAMF1;MAP3K7;IL2RA;AKT2;IRF7;JUN;CCND2;EIF2AK2;RCHY1;BAX;IL2RB;HSPA1B;NFKBIA;STAT3;CD46;IFIH1;TLR7;IFNA8;MAPK8;CASP3;EIF2AK4;DDX58
2,prerank,Pancreatic cancer,0.4214888513960145,2.6500665435068944,0.0,0.0003460312873124396,0.001,50/71,34.70%,SMAD3;KRAS;MAP2K1;CDK4;CDKN1A;TP53;EGFR;RAC1;SMAD4;TGFA;IKBKG;IKBKB;RPS6KB1;PIK3CA;GADD45B;CDC42;ERBB2;RALBP1;BCL2L1;RELA;MAPK9;CCND1;CDKN2A;RALA;TGFBR2;GADD45A;TGFBR1;RB1;ARHGEF6;AKT3;NFKB1;AKT1;STAT1;CASP9;CDK6;MTOR;BAD;PIK3R1;CHUK;RAC3;RPS6KB2;SMAD2;E2F1;AKT2;PLD1;BAX;STAT3;RALB;MAPK8;MAPK1
3,prerank,Prostate cancer,0.3925538026046498,2.584850173880808,0.0,0.00025952346548432974,0.001,57/89,31.13%,KRAS;GSK3B;MAP2K1;LEF1;INS;HSP90AB1;PTEN;CDKN1A;TP53;ERG;EGFR;PDGFRB;PLAT;TGFA;IKBKG;PDPK1;EP300;IKBKB;PIK3CA;ERBB2;HSP90B1;NRAS;PDGFD;RELA;BCL2;TCF7L1;CDKN1B;CCND1;ZEB1;ATF4;HSP90AA1;FGFR1;CCNE1;RB1;AKT3;ETV5;NFKB1;FOXO1;CTNNB1;AKT1;IL1R2;CASP9;MTOR;BAD;CREB1;PIK3R1;CHUK;NKX3-1;MDM2;PLAU;E2F1;AKT2;GSTP1;CREB3L4;NFKBIA;IGF1R;HRAS
4,prerank,TNF signaling pathway,0.37238023649283736,2.5338953349743507,0.0,0.00041523754477492753,0.002,68/104,34.94%,FADD;MAP2K1;MAPK13;IL18R1;TRAF5;VEGFC;IL6;BIRC2;MAP3K14;BCL3;TAB2;BIRC3;RIPK1;IKBKG;PTGS2;IKBKB;PIK3CA;VCAM1;CXCL5;RPS6KA5;FAS;CASP7;TNFAIP3;RELA;MAPK9;IFNB1;CCL2;ATF2;MAP3K5;ATF4;CSF1;IRF1;IL1B;AKT3;NFKB1;LTA;TNF;CXCL2;FOS;AKT1;CASP10;CEBPB;NOD2;CREB1;PIK3R1;CHUK;CFLAR;MAP3K8;MAP3K7;MAPK12;CXCL1;MMP14;AKT2;CX3CL1;JUN;JUNB;TNFRSF1B;CCL20;TNFRSF1A;CREB3L4;NFKBIA;IL15;RPS6KA4;EDN1;MAPK8;CASP3;MAPK1;TRAF2
5,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3828772267952786,2.4981903964065975,0.0,0.0003460312873124396,0.002,59/89,34.70%,SMAD3;KRAS;EGR1;MAPK13;VEGFC;CDK4;PRKCA;IL6;PLCB1;RAC1;PRKCD;SMAD4;NOX1;MMP2;THBD;PIK3CA;CDC42;VEGFB;VCAM1;PLCB3;JAK2;NRAS;STAT5A;RELA;MAPK9;CCL2;BCL2;CDKN1B;CCND1;NOS3;AGT;TGFBR2;PIM1;PLCG2;TGFBR1;IL1B;AKT3;NFKB1;PRKCZ;FOXO1;F3;PRKCE;TNF;AKT1;STAT1;PIK3R1;PLCG1;MAPK12;SMAD2;AKT2;JUN;BAX;STAT3;HRAS;COL4A5;EDN1;MAPK8;CASP3;MAPK1
6,prerank,Longevity regulating pathway,0.3801683524951423,2.497885780557687,0.0,0.0002965982462678054,0.002,52/85,31.13%,CAT;KRAS;STK11;RHEB;INS;PRKAG1;PRKACB;TP53;ATG5;PRKAA1;RPS6KB1;TSC2;PIK3CA;SESN1;NRAS;PPARG;RELA;IRS1;SOD1;EIF4E;PRKAG2;ATF2;ATF4;ADCY7;ADCY3;CLPB;HSPA2;PRKAA2;AKT3;NFKB1;SIRT1;EHMT1;HSPA1A;FOXO1;PRKAB1;FOXA2;AKT1;MTOR;CREB1;PIK3R1;RPS6KB2;ADCY9;AKT2;PRKACA;BAX;ADCY6;EIF4EBP1;CREB3L4;HSPA1B;IRS2;IGF1R;HRAS
7,prerank,Kaposi sarcoma-associated herpesvirus infection,0.33167494612459975,2.3918467142781625,0.0,0.0003892851982264946,0.003,126/159,51.76%,KRAS;FADD;GSK3B;MAP2K1;MAPK13;ITPR3;NFATC4;HIF1A;CDK4;IRF9;IL6;CDKN1A;TP53;RAC1;HLA-A;IKBKG;MYC;EP300;PTGS2;IKBKB;TBK1;PIK3CA;CCR4;IFNA2;JAK2;NRAS;FAS;RELA;MAPK9;IFNA10;IFNB1;CALM3;GNG4;IFNA14;CCND1;BID;PLCG2;GNG12;IFNA16;CALM1;RB1;ITPR1;AKT3;GNB2;NFKB1;NFATC3;PIK3R5;SYK;IKBKE;STAT2;CTNNB1;IFNAR2;CYCS;CXCL2;FOS;AKT1;SRC;STAT1;CASP9;GNGT2;CDK6;MTOR;CREB1;PIK3R1;CHUK;PPP3CA;IFNGR1;PLCG1;GNB4;BECN1;MAPK12;CXCL1;TLR3;CCR5;E2F1;AKT2;IRF7;CD86;JUN;FGF2;EIF2AK2;BAX;RCAN1;TNFRSF1A;NFKBIA;STAT3;HRAS;PIK3CG;GABARAPL1;MAPKAPK2;IFNA8;MAPK8;CASP3;GNG8;MAPK1;TRAF2;PPP3R2;PPP3CC;IFNA1;HLA-B;MAPK14;CASP8;LYN;GNG11;PIK3CB;HCK;MAPK3;TICAM1;MAP2K7;MAP2K4;CREBBP;C3;RAF1;NFATC1;CXCL3;CCR3;UBB;IFNA17;TRADD;IFNAR1;VEGFA;PIK3C3;JAK1;ICAM1;GNB1;IFNA4
8,prerank,HIF-1 signaling pathway,0.36438876790530644,2.383799559862099,0.0,0.00034603128731243964,0.003,57/89,34.70%,TLR4;MAP2K1;INS;HIF1A;GAPDH;PRKCA;IL6;CDKN1A;LDHA;EGFR;CAMK2G;LTBR;EP300;IL6R;RPS6KB1;PIK3CA;IFNG;ERBB2;SLC2A1;PDK1;RELA;BCL2;CDKN1B;RPS6;NOS3;EIF4E;PDHA1;PLCG2;PDHB;PFKFB3;HMOX1;MKNK2;AKT3;ANGPT1;NFKB1;EGLN1;ENO1;TEK;EGLN3;AKT1;MTOR;PIK3R1;IFNGR1;PLCG1;HK1;RPS6KB2;ALDOA;AKT2;EPO;EIF4EBP1;TFRC;STAT3;IGF1R;FLT1;INSR;EDN1;MAPK1
9,prerank,Pertussis,0.380999109727474,2.3672637974250565,0.0,0.0006228563171623913,0.006,44/66,34.70%,TLR4;IL12A;MAPK13;RHOA;IL6;NOD1;NLRP3;GNAI2;CXCL5;IRAK4;CASP7;IL12B;RELA;MAPK9;CALM3;CFL1;IRF1;IL10;IL1B;ITGB2;CALM1;NFKB1;IRF8;TNF;FOS;ITGB1;C2;IRAK1;CD14;MAPK12;C5;C4B;C1QC;C1S;JUN;ITGAM;C4BPB;C4BPA;CASP1;C1QB;MAPK8;CASP3;GNAI3;MAPK1
