,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Kaposi sarcoma-associated herpesvirus infection,0.31189551136844335,2.845603493940887,0.0,0.0,0.0,111/159,43.47%,PPP3CC;PIK3R1;RELA;ICAM1;NFKB1;EP300;CDK4;PIK3R3;RAC1;MAPK14;MAP2K1;BAX;NFKBIA;MAPK13;TBK1;PIK3R2;AKT1;TYK2;MAP2K4;SYK;GNG8;E2F1;CHUK;TP53;CCND1;PIK3CA;RB1;STAT3;CASP3;IFNAR2;PPP3CA;CDK6;MAP2K7;ATG3;HIF1A;EIF2AK2;GNG4;MAPK9;IL6ST;AKT3;CALM3;MTOR;C3;HCK;CREB1;GNG5;LYN;MAPKAPK2;PLCG1;GNB1;MYC;IKBKB;CTNNB1;PIK3C3;GNB2;BAK1;STAT2;GNB4;HLA-A;PIK3CB;IFNB1;PIK3CD;IFNA1;RAF1;JUN;CXCL3;IRF9;CD86;CDKN1A;IFNA7;JAK2;PIK3CG;GSK3B;GNGT2;CALM1;PPP3CB;VEGFA;FOS;BECN1;IKBKG;GNG7;FADD;MAPK1;CREBBP;NFATC2;IFNA16;FAS;PIK3R5;NFATC3;TRADD;FGF2;GNB5;TNFRSF1A;CXCL2;MAPK11;CASP9;IFNA14;IKBKE;NFATC1;STAT1;MAPK8;IFNA10;HRAS;CXCL8;KRAS;IRF3;MAPK3;CXCL1;ITPR2;SRC;TRAF3
11,prerank,Fluid shear stress and atherosclerosis,0.333294831899933,2.8448229704901364,0.0,0.0,0.0,64/122,25.46%,MEF2A;PIK3R1;PTK2;RELA;ICAM1;DUSP1;KEAP1;NFKB1;PIK3R3;RAC1;MAPK14;GSTO1;ITGA2B;TXN;CAV3;PRKCZ;MEF2C;MAPK13;BMP4;PIK3R2;GSTO2;AKT1;MAP2K4;NFE2L2;CHUK;PLAT;TP53;ARHGEF2;BCL2;PIK3CA;MAP2K7;BMPR2;ACVR2A;MAPK7;MAPK9;NCF2;AKT3;CALM3;ACTB;RHOA;IFNG;IKBKB;GSTP1;CTNNB1;GSTA5;MMP9;PIAS4;CAV1;PIK3CB;MAP3K7;PIK3CD;BMPR1B;NOX1;PRKAA1;GPC1;JUN;GSTM4;CALM1;VEGFA;FOS;PRKAA2;SQSTM1;IKBKG;GSTM5
12,prerank,Prostate cancer,0.35851844156918555,2.837206274075981,0.0,0.0,0.0,56/89,31.98%,PIK3R1;RELA;NFKB1;BRAF;EP300;PIK3R3;CDKN1B;MAP2K1;CCNE1;NFKBIA;ERG;PIK3R2;AKT1;TCF7L2;EGFR;E2F1;CHUK;PLAT;CREB3L4;TP53;BCL2;CCND1;PIK3CA;RB1;PTEN;ARAF;ZEB1;SOS2;FGFR1;AKT3;MTOR;ERBB2;CREB1;CDK2;IKBKB;GSTP1;CTNNB1;MMP9;FOXO1;PIK3CB;PIK3CD;RAF1;CDKN1A;GSK3B;IKBKG;HSP90AB1;FGFR2;IGF1R;MAPK1;CREBBP;TGFA;ETV5;PLAU;PDPK1;HSP90B1;MDM2
13,prerank,Epstein-Barr virus infection,0.30239826858545393,2.8036020702554447,0.0,0.0,0.0,119/174,43.63%,PIK3R1;RELA;ICAM1;NFKBIB;NFKB1;CDK4;PIK3R3;RAC1;MAP2K3;CDKN1B;MAPK14;BAX;HLA-DMA;CCNE1;TRAF5;NFKBIA;MAPK13;TBK1;PIK3R2;AKT1;CCNA2;HLA-DQA2;PSMD1;TYK2;MAP2K4;SYK;ENTPD3;E2F1;CHUK;IRAK1;PSMD4;TP53;BCL2;CCND1;PIK3CA;RB1;STAT3;CASP3;IFNAR2;ITGAL;CCND3;CDK6;MAP2K7;B2M;EIF2AK2;SIN3A;MAPK9;AKT3;TNFAIP3;APAF1;GADD45A;CD58;CD40;LYN;CDK2;CD247;MYC;IKBKB;BAK1;STAT2;HLA-DPA1;BCL2L11;HLA-A;SKP2;CALR;PIK3CB;IFNB1;MAP3K7;PIK3CD;GADD45B;IFNA1;JAK3;JUN;MAP3K14;IRF9;CD3D;CDKN1A;IFNA7;RBPJ;HDAC1;PSMD2;HLA-DMB;OAS1;IKBKG;CXCL10;NFKB2;FADD;DDX58;IRAK4;IFNA16;FAS;BLNK;CCNA1;MDM2;TRADD;NFKBIE;HLA-DQB1;MAPK11;CASP9;HLA-DRA;MYD88;CD3G;IFNA14;IKBKE;STAT1;MAPK8;IFNA10;HES1;HLA-DRB1;DDB2;CD19;TAPBP;FCER2;IRF3;TAP1;TNF;SNW1;TRAF3;TRAF6
14,prerank,Endometrial cancer,0.4178505345094343,2.800969701942864,0.0,0.0,0.0,31/53,22.11%,PIK3R1;AXIN2;BRAF;PIK3R3;MAP2K1;BAX;PIK3R2;AKT1;MLH1;TCF7L2;EGFR;TP53;CCND1;PIK3CA;PTEN;ARAF;SOS2;ILK;AKT3;ERBB2;GADD45A;MYC;CTNNB1;BAK1;PIK3CB;APC;PIK3CD;GADD45B;RAF1;CDKN1A;GSK3B
15,prerank,AMPK signaling pathway,0.34228617638131364,2.794256913553138,0.0,0.0,0.0,50/100,20.85%,PIK3R1;PIK3R3;PPP2CA;ADRA1A;PPP2R3C;PPARGC1A;PFKFB4;ADIPOR1;PFKFB3;PIK3R2;AKT1;CCNA2;CFTR;STK11;CREB3L4;CCND1;PIK3CA;G6PC2;RPTOR;HNF4A;RHEB;PCK1;MLYCD;PCK2;AKT3;PPP2R1A;SREBF1;MTOR;IRS1;PRKAG3;CREB1;STRADB;CPT1A;CAB39;PFKFB1;PPP2R5C;FOXO1;PIK3CB;PFKFB2;PPP2R3A;MAP3K7;ACACB;PIK3CD;PRKAG1;PRKAA1;RPS6KB1;PPP2R5A;PPARG;CAMKK2;FBP1
16,prerank,Human immunodeficiency virus 1 infection,0.30681180444217626,2.7891457930803454,0.0,0.0,0.0,138/175,52.63%,PPP3CC;PIK3R1;PTK2;RELA;GNAI3;NFKB1;PTK2B;PIK3R3;RAC1;MAP2K3;MAPK14;MAP2K1;BAX;TRAF5;APOBEC3B;PAK4;NFKBIA;MAPK13;TBK1;PIK3R2;AKT1;GNA11;GNG8;WEE1;CHUK;IRAK1;BCL2;PIK3CA;CASP3;PAK3;BST2;PPP3CA;MAP2K7;B2M;GNG4;MAPK9;AKT3;CALM3;APOBEC3D;TMEM173;MTOR;CDK1;GNG5;PRKCA;CD247;PAK2;PLCG1;GNB1;IKBKB;PAK1;GNB2;BAK1;GNB4;HLA-A;CALR;CUL1;PIK3CB;IFNB1;MAP3K7;PIK3CD;CRK;IFNA1;RAF1;RPS6KB1;JUN;CD3D;IFNA7;CXCR4;GNGT2;GNAI2;CALM1;PPP3CB;FOS;IKBKG;FASLG;GNG7;FADD;BCL2L1;SKP1;GNAI1;IRAK4;MAPK1;CCNB1;NFATC2;IFNA16;FAS;NFATC3;TRADD;GNB5;TNFRSF1A;MAPK11;CASP9;MYD88;CD3G;IFNA14;NFATC1;MAPK8;IFNA10;CDC25C;LIMK1;HRAS;TAPBP;KRAS;WEE2;IRF3;MAPK3;TAP1;ITPR2;TNF;AP1B1;TRAF6;CRKL;CASP8;RPS6KB2;TLR4;SAMHD1;MAPK12;GNAQ;BAD;BTRC;IFNA21;CUL5;BID;AP1S2;CHEK1;FBXW11;IFNA4;RNF7;PLCG2;ATM;CYCS;APOBEC3A;NFATC4;APOBEC3H;APOBEC3G;PPP3R2;ITPR1;CCNB2
17,prerank,Non-small cell lung cancer,0.3912620565042642,2.7799355612549155,0.0,0.0,0.0,35/63,22.96%,PIK3R1;BRAF;CDK4;PIK3R3;MAP2K1;BAX;EML4;FHIT;PIK3R2;AKT1;EGFR;E2F1;TP53;CCND1;PIK3CA;RB1;RXRA;STAT3;CDK6;ARAF;SOS2;AKT3;ERBB2;GADD45A;PRKCA;PLCG1;ALK;BAK1;PIK3CB;PIK3CD;GADD45B;JAK3;RAF1;CDKN1A;RXRG
18,prerank,Hepatitis B,0.30958104082107823,2.778856340041262,0.0,0.0,0.0,120/153,52.15%,PIK3R1;RELA;NFKB1;PTK2B;BRAF;EP300;PIK3R3;MAP2K3;MAPK14;MAP2K1;BAX;CCNE1;NFKBIA;MAPK13;TBK1;PIK3R2;AKT1;ATF2;CCNA2;TYK2;MAP2K4;SMAD4;E2F1;CHUK;IRAK1;CREB3L4;TP53;BCL2;PIK3CA;RB1;STAT3;CASP3;TGFBR2;SMAD3;MAP2K7;TIRAP;TGFB2;STAT4;ARAF;MAP3K1;SOS2;MAPK9;STAT6;AKT3;IFIH1;APAF1;CREB1;CDK2;PRKCA;MYC;IKBKB;BIRC5;STAT2;MMP9;CASP10;PIK3CB;IFNB1;MAP3K7;PIK3CD;IFNA1;JAK3;RAF1;JUN;CDKN1A;IFNA7;JAK2;HSPG2;FOS;IKBKG;FASLG;TICAM2;PCNA;FADD;DDX58;IRAK4;MAPK1;CREBBP;NFATC2;IFNA16;FAS;CCNA1;NFATC3;ATF4;MAPK11;CASP9;MYD88;IFNA14;IKBKE;NFATC1;STAT1;MAPK8;IFNA10;HRAS;DDB2;STAT5A;CXCL8;TGFBR1;KRAS;IRF3;MAPK3;TNF;SRC;SLC10A1;TRAF3;TRAF6;CASP8;TLR4;MAPK12;JAK1;TGFB1;BAD;SMAD2;IFNA21;BID;TGFB3;IFNA4;CYCS;NFATC4;CREB3L1;YWHAQ
19,prerank,Glioma,0.3877555598412694,2.775948505051023,0.0,0.0,0.0,34/65,19.88%,PIK3R1;BRAF;CDK4;PIK3R3;MAP2K1;BAX;PIK3R2;AKT1;EGFR;E2F1;TP53;CCND1;PIK3CA;RB1;SHC1;CDK6;SHC4;PTEN;ARAF;CAMK2G;SOS2;CAMK1D;AKT3;CALM3;MTOR;GADD45A;PRKCA;PLCG1;CAMK1;BAK1;PIK3CB;PIK3CD;GADD45B;RAF1
20,prerank,Insulin signaling pathway,0.33415117398737165,2.7692398007124073,0.0,0.0,0.0,68/111,33.67%,HK1;PIK3R1;BRAF;PIK3R3;MAP2K1;PPARGC1A;PYGL;PRKCZ;PIK3R2;SOCS1;AKT1;PHKG2;PIK3CA;G6PC2;SHC1;RPTOR;SHC4;ARAF;PTPN1;PRKAR2B;RHEB;PCK1;PHKA1;SOS2;MKNK1;MAPK9;PCK2;AKT3;CALM3;SREBF1;MTOR;IRS1;PRKAG3;INPPL1;EIF4E;PRKAR1A;TRIP10;IKBKB;FOXO1;PIK3CB;PHKG1;ACACB;PIK3CD;CRK;PRKAG1;SOCS2;SOCS3;PRKAA1;RAF1;RPS6KB1;FBP1;GSK3B;PRKAR2A;CALM1;PRKAA2;PRKACB;PHKB;PTPRF;PYGB;MAPK1;PRKACG;SOCS4;CBLB;PRKCI;PDPK1;PRKAB2;TSC1;PRKAB1
21,prerank,Cellular senescence,0.31361441901242104,2.7421501441917244,0.0,0.0,0.0,109/135,53.72%,PPP3CC;PIK3R1;RELA;NFKB1;CDK4;PIK3R3;MAP2K3;MAPK14;MAP2K1;CCNE1;MAPK13;PIK3R2;AKT1;CCNA2;E2F5;E2F1;HUS1;TP53;CCND1;PIK3CA;RB1;CCND3;PPP3CA;TGFBR2;CDK6;SMAD3;PTEN;TGFB2;SLC25A4;RHEB;AKT3;CALM3;MTOR;CDK1;GADD45A;CDK2;SLC25A6;KIR2DL3;MAPKAPK2;MYC;ZFP36L2;VDAC1;CDC25A;ETS1;FOXO1;HLA-A;PIK3CB;PIK3CD;GADD45B;RAF1;CDKN1A;CHEK2;FOXM1;TRPM7;CALM1;PPP3CB;SQSTM1;PPID;RBBP4;CDKN2B;MAPK1;CCNB1;HIPK3;NFATC2;HIPK4;CCNA1;NFATC3;MDM2;TSC1;MAPK11;PPP1CA;E2F4;PPP1CC;KIR2DL1;NFATC1;HRAS;ZFP36L1;RBL1;RRAS2;CXCL8;TGFBR1;KRAS;RAD9A;MAPK3;ITPR2;CAPN1;TSC2;CCND2;MAPK12;SIRT1;TGFB1;TRPV4;RAD1;BTRC;SMAD2;CHEK1;FBXW11;TGFB3;TRAF3IP2;ATM;NFATC4;GATA4;PPP3R2;ITPR1;CCNB2;IL6;HLA-B;HIPK1;KIR2DL4
22,prerank,Bacterial invasion of epithelial cells,0.42655702407587404,2.741262670944535,0.0,0.0,0.0,26/47,19.02%,PIK3R1;PTK2;PIK3R3;RAC1;FN1;CAV3;PIK3R2;DNM1;ARPC1B;ARPC4;PIK3CA;SHC1;SHC4;ILK;ITGB1;ACTB;RHOA;WAS;MET;CDC42;CTNNB1;CTTN;CAV1;PIK3CB;PIK3CD;CRK
23,prerank,Neurotrophin signaling pathway,0.3309209319889176,2.697777270126316,0.0,0.0,0.0,49/103,20.49%,PIK3R1;PSEN1;RELA;NFKBIB;NFKB1;BRAF;PIK3R3;RAC1;MAPK14;MAP2K1;BAX;FRS2;NFKBIA;MAPK13;RPS6KA1;PIK3R2;AKT1;IRAK1;ARHGDIB;TP53;BCL2;PIK3CA;SHC1;MAP2K7;SHC4;RIPK2;CAMK2G;MAP3K1;MAPK7;SOS2;MAPK9;NTRK1;AKT3;CALM3;RPS6KA5;IRS1;RHOA;NTRK3;SORT1;CDC42;MAPKAPK2;PLCG1;IKBKB;ABL1;PIK3CB;PIK3CD;CRK;RAF1;JUN
24,prerank,FoxO signaling pathway,0.31183451393270234,2.668863329307563,0.0,0.0,0.0,96/119,54.23%,PIK3R1;BRAF;EP300;PIK3R3;CDKN1B;MAPK14;MAP2K1;FOXO4;MAPK13;PIK3R2;AKT1;SMAD4;EGFR;CHUK;STK11;CCND1;PIK3CA;G6PC2;STAT3;HOMER2;BNIP3;TGFBR2;SMAD3;PTEN;TGFB2;ARAF;PCK1;SOS2;IL10;MAPK9;PCK2;AKT3;IRS1;SOD2;PRKAG3;GADD45A;CDK2;IKBKB;PLK4;FBXO32;BCL2L11;SETD7;FOXO1;SKP2;PIK3CB;PIK3CD;GADD45B;PRKAG1;PRKAA1;RAF1;NLK;RAG2;CDKN1A;CAT;PRKAA2;SGK3;FASLG;GRM1;BCL6;CDKN2B;IGF1R;MAPK1;CCNB1;CREBBP;PDPK1;MDM2;CCNG2;PRKAB2;PRKAB1;MAPK11;S1PR4;SGK1;MAPK8;HRAS;IL7R;TGFBR1;KRAS;MAPK3;CSNK1E;INSR;PRKAG2;CCND2;MAPK12;SIRT1;TGFB1;SLC2A4;RAG1;SMAD2;TGFB3;ATM;PLK2;CCNB2;IL6;INS;G6PC;USP7
25,prerank,Hepatocellular carcinoma,0.2953840661676848,2.643228331967654,0.0,0.0,0.0,64/146,20.53%,PIK3R1;AXIN2;KEAP1;BRAF;SMARCB1;SMARCA2;CDK4;PIK3R3;MAP2K1;GSTO1;BAX;WNT10B;CSNK1A1;PIK3R2;GSTO2;AKT1;FZD1;TCF7L2;NFE2L2;WNT1;SMAD4;EGFR;E2F1;TP53;CCND1;PIK3CA;RB1;PBRM1;TXNRD2;SHC1;TGFBR2;CDK6;SMAD3;SHC4;FZD9;PTEN;TGFB2;ARAF;SOS2;SMARCD1;AKT3;DVL2;MTOR;ACTB;GADD45A;PRKCA;MET;FZD3;PLCG1;MYC;GSTP1;CTNNB1;GSTA5;BAK1;SMARCC2;SMARCA4;PIK3CB;APC;PIK3CD;DVL3;GADD45B;RAF1;RPS6KB1;GSTM4
26,prerank,Influenza A,0.298708280800729,2.6367478778897033,0.0,0.0,0.0,110/145,50.79%,PIK3R1;RELA;ICAM1;NFKBIB;NFKB1;EP300;PIK3R3;MAP2K3;MAPK14;MAP2K1;HLA-DMA;NFKBIA;MAPK13;TBK1;PIK3R2;PYCARD;AKT1;ATF2;HLA-DQA2;TYK2;MAP2K4;PIK3CA;IFNAR2;MAP2K7;CPSF4;TLR7;EIF2AK2;MAPK9;AKT3;ACTB;IFIH1;IFNG;PRKCA;SLC25A6;IKBKB;TNFRSF10B;VDAC1;STAT2;HLA-DPA1;PIK3CB;IFNB1;PIK3CD;IFNA1;PRSS3;SOCS3;RAF1;JUN;IRF9;ADAR;IFNA7;JAK2;GSK3B;HLA-DMB;OAS1;FASLG;PRSS2;CXCL10;XPO1;NXF1;DDX58;IRAK4;CASP1;MAPK1;CREBBP;EIF2AK3;HSPA1B;FURIN;IFNA16;FAS;MX1;ACTG1;HSPA1A;PLG;RSAD2;HLA-DQB1;IL33;TNFRSF1A;RAE1;MAPK11;CASP9;HLA-DRA;IL18;MYD88;EIF2AK1;IL12A;IFNA14;IKBKE;STAT1;MAPK8;IFNA10;HLA-DRB1;CXCL8;IRF3;MAPK3;TNF;EIF2AK4;TLR4;CCL5;IL12B;MAPK12;JAK1;PML;DNAJB1;IFNA21;OAS2;IFNA4;OAS3;FDPS;NLRP3;CYCS
27,prerank,Apoptosis,0.3109261600211877,2.629315563656406,0.0,0.0,0.0,85/123,42.81%,PIK3R1;RELA;NFKB1;TRAF1;PIK3R3;MAP2K1;BAX;DDIT3;NFKBIA;MCL1;PIK3R2;AKT1;CTSW;CHUK;TP53;CTSB;BCL2;CASP6;PIK3CA;CASP3;BIRC2;MAPK9;NTRK1;AKT3;ACTB;CASP7;XIAP;APAF1;GADD45A;DFFB;IKBKB;HRK;CFLAR;TNFRSF10B;DAXX;BIRC5;BAK1;CASP10;BCL2L11;PIK3CB;PIK3CD;ERN1;GADD45B;RAF1;JUN;MAP3K14;TUBA4A;CTSH;PMAIP1;PRF1;FOS;BECN1;PARP1;IKBKG;BCL2A1;FASLG;FADD;CSF2RB;BCL2L1;HTRA2;MAPK1;EIF2AK3;FAS;ACTG1;TUBA1A;PDPK1;TRADD;BIRC3;PARP2;TUBA1B;ATF4;PARP4;TNFRSF1A;CASP9;SPTAN1;MAPK8;HRAS;IL3RA;LMNB2;BIRC7;KRAS;SPTA1;MAPK3;ITPR2;TNF
28,prerank,Melanoma,0.39134978644503693,2.6123464811065773,0.0,0.0,0.0,29/52,21.50%,PIK3R1;BRAF;CDK4;PIK3R3;MAP2K1;BAX;PIK3R2;AKT1;EGFR;E2F1;TP53;CCND1;PIK3CA;RB1;CDK6;PTEN;ARAF;FGFR1;AKT3;FGF1;GADD45A;MET;FGF9;BAK1;PIK3CB;PIK3CD;GADD45B;RAF1;CDKN1A
