,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,FoxO signaling pathway,0.4135045745776092,2.052974525125687,0.0,0.02027503526093089,0.02,75/119,33.25%,SMAD2;STAT3;CAT;CSNK1E;RAF1;HRAS;IGF1R;SKP2;USP7;MAPK14;BRAF;PRKAG1;EGFR;TGFBR1;PCK2;SMAD4;MAPK1;G6PC2;IRS1;RAG2;SMAD3;ATM;PIK3R3;AKT1;IL6;STK11;CHUK;PRMT1;PRKAB2;SIRT1;IKBKB;CDK2;FOXO1;PDPK1;MAP2K1;SGK3;IL7R;PLK3;PTEN;EP300;FOXO3;CCND2;PRKAB1;MAPK12;TGFB3;MAPK8;BCL6;CDKN2B;AKT3;CDKN1B;CCND1;IRS2;PCK1;GRB2;GADD45B;PRKAA2;FOXO4;FBXO32;PIK3CA;PRKAA1;NRAS;PLK4;FASLG;STK4;BCL2L11;CDKN1A;PLK2;ATG12;HOMER2;MAPK13;PIK3CB;MAPK3;PRKAG2;PLK1;KLF2
1,prerank,Prostate cancer,0.4240168996629417,2.0523299201610503,0.0,0.010137517630465444,0.02,56/89,32.01%,ATF4;ETV5;GSTP1;BCL2;RAF1;HRAS;MTOR;CTNNB1;IGF1R;CREB3L2;BRAF;EGFR;ZEB1;MAPK1;CREB3L4;HSP90AB1;PIK3R3;AKT1;TP53;ERBB2;CREB1;GSK3B;CHUK;IKBKB;CDK2;TCF7L2;IKBKG;NFKB1;FOXO1;PDPK1;MAP2K1;PDGFRA;CREB3L1;NFKBIA;HSP90B1;PTEN;EP300;AKT3;CDKN1B;CCNE1;CCND1;GRB2;HSP90AA1;IL1R2;RB1;FGFR2;E2F1;PIK3CA;FGFR1;PLAT;NRAS;CDKN1A;RELA;PIK3CB;MAPK3;PDGFC
2,prerank,Longevity regulating pathway,0.4271841942153354,2.0499001729884623,0.0,0.007096262341325811,0.021,54/85,32.36%,EIF4E;HDAC1;ATF4;CAT;PRKACG;HRAS;MTOR;RPS6KB1;IGF1R;CREB3L2;PRKAG1;PPARG;CREB3L4;ATF2;IRS1;ULK1;RPTOR;TSC2;PIK3R3;AKT1;TP53;CREB1;STK11;SOD1;BAX;EIF4EBP1;PRKAB2;SIRT1;NFKB1;FOXO1;ADCY9;PRKACA;CREB3L1;EHMT1;RHEB;FOXO3;PRKAB1;AKT3;TSC1;ADCY2;ADCY6;ADCY3;IRS2;PRKAA2;ATG5;PIK3CA;PRKAA1;NRAS;HSPA1A;RELA;ADCY7;HSPA8;PIK3CB;PRKAG2
3,prerank,Neurotrophin signaling pathway,0.41258351101214114,2.0376078279155463,0.0,0.005829072637517631,0.022,63/103,31.71%,ATF4;BCL2;IRAK2;RAF1;HRAS;NGFR;JUN;CRKL;SHC1;PRKCD;CALM3;MAPK14;BRAF;MAP3K1;IRAK4;CAMK2G;NFKBIB;MAPK1;IRS1;MAP3K5;RIPK2;RPS6KA1;ABL1;CALM1;PIK3R3;AKT1;TP53;SH2B3;SHC4;GSK3B;BAX;RPS6KA5;RHOA;IKBKB;NFKB1;PDPK1;MAP2K1;PLCG2;NGF;ARHGDIA;NFKBIA;NTRK1;FOXO3;MAPK12;RAC1;MAGED1;MAPK8;NTRK3;AKT3;MAPK7;NFKBIE;GRB2;PIK3CA;MATK;NRAS;FASLG;MAP2K5;RAP1A;CDC42;RELA;MAPK13;PIK3CB;MAPK3
4,prerank,Epstein-Barr virus infection,0.3906584355875351,2.0328304449394796,0.0,0.005271509167842031,0.025,102/174,31.32%,TNFAIP3;JAK3;HDAC1;ENTPD3;IKBKE;PSMC5;STAT3;BCL2;JUN;MAP3K14;CYCS;FAS;TAB2;CDK4;HLA-DMB;SKP2;USP7;B2M;MAPK14;BID;TAP1;CALR;IRAK4;NFKBIB;SYK;PSMD1;VIM;FADD;CD58;HLA-DRB3;CD40;HLA-DOB;HLA-DQB1;TBK1;HLA-DQA1;IFNA5;PIK3R3;AKT1;OAS2;IL6;TLR2;TP53;CCND3;CHUK;BAX;LYN;IKBKB;CDK2;IKBKG;MAP3K7;NFKB1;HLA-DPA1;IFNA17;PLCG2;IRF7;HLA-B;HLA-A;NFKBIA;APAF1;PSMD4;CCND2;MAPK12;MYC;RAC1;RELB;TRAF5;HLA-DRA;MAPK8;IFNAR1;AKT3;CASP3;CDKN1B;CCNE1;CCND1;BLNK;IFNA14;NFKBIE;ICAM1;STAT1;DDX58;IFNA21;GADD45B;TRAF3;TAP2;RB1;E2F1;CCNA1;PIK3CA;MAP2K6;BCL2L11;CR2;CDKN1A;RELA;PSMD2;CCNA2;IRF9;DDB2;NFKB2;SIN3A;MAPK13;PIK3CB;ENTPD1
5,prerank,MicroRNAs in cancer,0.40300050115026137,2.028324948660083,0.0,0.0047308415608838745,0.027,90/129,40.11%,HDAC1;ROCK1;STAT3;BCL2;RAF1;HDAC4;HRAS;PRKCA;MTOR;MET;CRKL;SHC1;ABCB1;DNMT3A;MCL1;EGFR;NOTCH2;PRKCG;PAK4;ZEB1;MAPK1;DDIT4;VIM;IRS1;BCL2L2;SOCS1;RPTOR;ABL1;NOTCH1;ATM;DNMT1;BMI1;TP53;ERBB2;SHC4;CYP24A1;RPS6KA5;RHOA;ITGB3;SIRT1;IKBKB;NFKB1;VEGFA;MAP2K1;PLCG2;PDGFRA;CCNG1;SLC7A1;PTEN;EP300;HMOX1;CCND2;ERBB3;MYC;RASSF1;PRKCE;MAPK7;CASP3;TIMP3;WNT3;CDKN1B;CCNE1;CCND1;IRS2;FGFR3;GRB2;E2F1;CDC25A;PIK3CA;ABCC1;NRAS;FOXP1;BCL2L11;CDKN1A;BRCA1;SOX4;STMN1;SLC45A3;MDM4;CDK6;RDX;CDC25B;TP63;PDGFRB;ZEB2;SOS1;CDKN2A;EZH2;SOS2;MDM2
6,prerank,Shigellosis,0.4562175149988241,2.0278857186459254,0.0,0.0040550070521861775,0.027,37/48,39.91%,ROCK1;ACTG1;CRKL;MAPK14;NFKBIB;MAPK1;RIPK2;ABL1;CTTN;FBXW11;CHUK;NOD1;IKBKB;IKBKG;NFKB1;NOD2;NFKBIA;MAPK12;RAC1;MAPK8;ACTB;ELMO1;ARPC4;ATG5;CDC42;RELA;MAPK13;MAPK3;ARPC2;MAPK9;HCLS1;ARPC5;CXCL8;U2AF1;PFN2;ARPC1A;MAPK11
7,prerank,Hepatitis B,0.3958828348097327,2.022798557005402,0.0,0.0035481311706629056,0.027,105/153,39.91%,JAK3;ATF4;IKBKE;SMAD2;STAT3;BCL2;RAF1;HRAS;PRKCA;JUN;CYCS;FAS;FOS;TAB2;CREB3L2;MAPK14;BRAF;BID;MAP3K1;TGFBR1;IRAK4;PRKCG;SMAD4;MAPK1;FADD;CREB3L4;ATF2;STAT4;STAT6;SMAD3;TBK1;IFNA5;IFIH1;PIK3R3;AKT1;IL6;TLR2;TP53;CREB1;CHUK;BAX;IKBKB;CDK2;IKBKG;MAP3K7;NFKB1;MAP2K1;JAK2;IFNA17;IRF7;CREB3L1;NFKBIA;APAF1;TLR4;EP300;MAPK12;TGFB3;MYC;MAPK8;IFNAR1;AKT3;CASP3;CCNE1;IFNA14;STAT1;DDX58;GRB2;IFNA21;SLC10A1;TRAF3;NFATC3;RB1;E2F1;NFATC4;CCNA1;TICAM1;PIK3CA;MAP2K6;NRAS;FASLG;TLR3;CDKN1A;RELA;CCNA2;DDB2;BIRC5;MAPK13;PIK3CB;MAPK3;TYK2;MAP2K7;MAPK9;IFNA16;JAK1;CXCL8;IFNA4;SOS1;NFATC1;CASP9;TRAF6;IRF3;STAT2;PCNA;SOS2;MAPK11
8,prerank,Measles,0.39503533295484616,1.9987441754789137,0.0,0.003829728882620279,0.032,87/126,39.30%,TNFAIP3;JAK3;IKBKE;STAT3;BCL2;JUN;CYCS;FAS;FOS;TAB2;IL1B;CDK4;BID;EIF2AK1;IRAK4;NFKBIB;FADD;TBK1;TLR9;IFNA5;IFIH1;PIK3R3;AKT1;OAS2;IL6;TLR2;TP53;CCND3;CSNK2B;GSK3B;CHUK;BAX;IKBKB;CDK2;IKBKG;MAP3K7;NFKB1;IFNA17;IL12A;IRF7;CSNK2A1;CD46;BCL2L1;NFKBIA;APAF1;TLR4;CCND2;MAPK8;IFNAR1;AKT3;CASP3;CDKN1B;CCNE1;CCND1;IFNA14;STAT1;DDX58;IFNA21;RCHY1;TRAF3;PIK3CA;TLR7;IL2;FASLG;HSPA1A;RELA;IL12B;IRF9;HSPA8;EIF3H;PIK3CB;IL2RA;IL2RB;TYK2;CLEC4M;MAPK9;CD28;IFNA16;JAK1;CDK6;OAS1;IFNA4;CASP9;HSPA2;TRAF6;IRF3;STAT2
9,prerank,Toll-like receptor signaling pathway,0.40795524018176527,1.9806722580651375,0.0,0.004257757404795486,0.039,77/98,45.35%,IKBKE;JUN;FOS;TAB2;CTSK;IL1B;MAPK14;IRAK4;MAPK1;FADD;CD40;TBK1;TLR9;TOLLIP;CD14;IFNA5;PIK3R3;AKT1;IL6;TLR2;CHUK;IKBKB;IKBKG;MAP3K7;NFKB1;MAP2K1;IFNA17;IL12A;IRF7;MAP3K8;NFKBIA;LBP;TLR4;IRF5;MAPK12;RAC1;MAPK8;IFNAR1;AKT3;IFNA14;STAT1;IFNA21;TRAF3;TICAM1;PIK3CA;MAP2K6;TLR8;CCL4L2;TLR7;TLR3;RELA;IL12B;TLR5;SPP1;CCL5;MAPK13;PIK3CB;MAPK3;MAP2K7;CCL3;CCL4;MAPK9;IFNA16;CXCL8;IFNA4;TRAF6;IRF3;MAPK11;CD86;PIK3R2;CD80;TICAM2;IFNB1;IFNA2;PIK3CD;IFNAR2;IRAK1
10,prerank,Human T-cell leukemia virus 1 infection,0.3729384547268115,1.963696403222886,0.0,0.004423644056930376,0.043,117/189,38.19%,KAT2A;JAK3;ATF4;SMAD2;TSPO;PRKACG;HRAS;POLB;JUN;MAP3K14;FOS;CDK4;HLA-DMB;CREB3L2;SLC2A1;B2M;CHEK2;MAP3K1;CALR;TGFBR1;SMAD4;MAPK1;CREB3L4;ATF2;CDC20;HLA-DRB3;CD40;HLA-DOB;HLA-DQB1;SMAD3;HLA-DQA1;ATM;KAT2B;NFYB;PIK3R3;AKT1;IL6;TP53;CREB1;LCK;CCND3;CHUK;BAX;IKBKB;CDK2;IKBKG;NFKB1;ETS2;SPI1;MAP2K1;ADCY9;PRKACA;HLA-DPA1;HLA-B;CREB3L1;HLA-A;BCL2L1;NFKBIA;PTEN;SLC25A4;EP300;CCND2;RAN;TGFB3;MYC;RELB;NRP1;HLA-DRA;MAPK8;CDKN2B;AKT3;SRF;ADCY2;ADCY6;CCNE1;CCND1;ADCY3;ICAM1;VDAC1;SLC25A6;IL1R2;NFATC3;RB1;E2F1;NFATC4;CCNA1;PIK3CA;NRAS;IL2;ETS1;IL15;CDKN1A;RELA;CCNA2;ADCY7;NFKB2;TRRAP;PIK3CB;MAPK3;IL2RA;ITGAL;ANAPC5;BUB1B;IL2RB;EGR1;SLC25A5;MAPK9;TCF3;FOSL1;JAK1;IL1R1;MMP7;CCNB2;ITGB2;NFATC1;FDPS;CRTC3
11,prerank,Prion diseases,0.47824465437639024,1.9388959344506163,0.003080082135523614,0.005913551951104842,0.064,21/29,33.97%,PRKACG;FYN;IL1B;MAPK1;NOTCH1;IL6;PRNP;C1QB;SOD1;BAX;C7;MAP2K1;PRKACA;C5;NCAM1;HSPA1A;CCL5;C8B;MAPK3;C6;EGR1
12,prerank,NF-kappa B signaling pathway,0.40071444646901766,1.9275789146709235,0.0,0.006160491483129,0.072,51/86,30.21%,TNFAIP3;BCL2;TNFRSF11A;BIRC2;MAP3K14;MALT1;TAB2;IL1B;CFLAR;IRAK4;SYK;LAT;CD40;PARP1;ATM;CD14;LCK;CSNK2B;BCL10;CHUK;LYN;IKBKB;IKBKG;MAP3K7;NFKB1;PLCG2;CSNK2A1;BCL2L1;NFKBIA;LBP;TLR4;BCL2A1;RELB;TRAF5;LTB;CARD14;BLNK;ICAM1;DDX58;TNFSF14;GADD45B;TRAF3;TNFSF13B;TICAM1;CCL4L2;BIRC3;CARD11;CCL19;RELA;PIAS4;NFKB2
