,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Inflammatory bowel disease (IBD),0.420280167292744,1.9041125065279194,0.0,0.09975208672563775,0.09,34/64,25.74%,HLA-DRA;HLA-DOB;HLA-DPB1;IL5;TLR2;HLA-DOA;TGFB1;HLA-DRB5;JUN;NOD2;RORC;STAT6;IL10;IL23A;IL2RG;TBX21;TLR4;RELA;SMAD3;HLA-DMA;HLA-DMB;IFNGR1;NFKB1;IL21R;STAT1;IFNG;IL13;IL17F;NFATC1;HLA-DPA1;IL12RB2;STAT4;IL2;HLA-DQA2
1,prerank,Asthma,0.48287326551978704,1.8974215634436145,0.003076923076923077,0.05685868943361352,0.102,21/28,36.88%,HLA-DRA;HLA-DOB;HLA-DPB1;CCL11;IL5;HLA-DOA;HLA-DRB5;EPX;IL10;HLA-DMA;HLA-DMB;IL13;HLA-DPA1;RNASE3;HLA-DQA2;CD40;CD40LG;HLA-DQB1;HLA-DRB1;FCER1A;MS4A2
2,prerank,Antigen processing and presentation,0.42284349214124417,1.8802776702234512,0.0010030090270812437,0.04588595989379336,0.119,39/62,34.04%,HLA-DRA;LGMN;HLA-DOB;TAP1;HLA-DPB1;CTSB;KIR3DL3;HLA-DOA;HLA-DRB5;KLRC1;HSPA1B;HSP90AA1;KIR2DS4;KIR3DL1;RFX5;TAP2;HLA-DMA;HLA-DMB;KIR2DL4;KLRC3;IFNG;CTSL;CD8A;HSP90AB1;HLA-DPA1;B2M;HSPA5;CALR;KLRC2;HSPA8;RFXAP;HLA-DQA2;KIR3DL2;KLRC4;KIR2DL3;HLA-DQB1;HSPA1A;HSPA2;HLA-DRB1
3,prerank,Glycosphingolipid biosynthesis,0.5262355536713622,1.809599139945021,0.00760043431053203,0.0753128254778565,0.239,9/16,22.04%,ST3GAL5;B4GALT3;HEXA;GLA;B4GALT1;FUT4;B4GALNT1;FUT2;FUT1
4,prerank,Toxoplasmosis,0.37259590516775176,1.7970532640511696,0.0,0.06763191479998239,0.265,67/99,40.90%,HLA-DRA;HLA-DOB;HLA-DPB1;AKT1;MAPK3;TLR2;HLA-DOA;TGFB1;HLA-DRB5;HSPA1B;BCL2;IL10;IRAK1;BIRC3;ALOX5;MYD88;TLR4;CHUK;RELA;JAK1;HLA-DMA;SOCS1;IRAK4;HLA-DMB;LAMB1;IFNGR1;MAP2K3;NFKB1;NOS2;STAT1;IFNG;CASP3;TNFRSF1A;HLA-DPA1;LAMB2;MAP3K7;HSPA8;JAK2;CCR5;HLA-DQA2;MAPK9;TRAF6;CD40;CASP9;BAD;CD40LG;HLA-DQB1;MAPK12;PIK3R6;IL10RB;MAPK14;BCL2L1;HSPA1A;GNAI2;HSPA2;HLA-DRB1;CIITA;PIK3R5;MAPK13;IL10RA;IKBKG;PDPK1;IRGM;STAT3;MAPK1;BIRC2;TYK2
5,prerank,Th17 cell differentiation,0.37438895630764774,1.7921802020818698,0.0,0.0578562103008699,0.272,63/107,34.73%,HLA-DRA;RUNX1;IL6ST;HLA-DOB;HLA-DPB1;MAPK3;HLA-DOA;TGFB1;HLA-DRB5;JUN;IL2RB;HSP90AA1;RORC;STAT6;LCK;HIF1A;IL23A;IL2RG;TBX21;CHUK;RELA;JAK1;SMAD3;ZAP70;HLA-DMA;HLA-DMB;IFNGR1;NFKB1;IL21R;RXRA;STAT1;NFATC3;LAT;IFNG;IL17F;PPP3CA;NFATC1;HSP90AB1;IL2RA;HLA-DPA1;FOS;JAK3;RARA;IL2;JAK2;HLA-DQA2;MAPK9;AHR;CD3E;IL21;MTOR;HLA-DQB1;TGFBR1;MAPK12;GATA3;MAPK14;IL17D;IL1RAP;STAT5A;HLA-DRB1;IL1R1;SMAD4;FOXP3
6,prerank,Intestinal immune network for IgA production,0.41678667657871293,1.7667951705303095,0.005040322580645161,0.0662638861820308,0.347,32/45,39.99%,HLA-DRA;HLA-DOB;HLA-DPB1;IL5;HLA-DOA;TGFB1;HLA-DRB5;IL10;CXCR4;AICDA;PIGR;HLA-DMA;HLA-DMB;TNFSF13B;TNFRSF17;HLA-DPA1;ICOSLG;TNFSF13;IL2;HLA-DQA2;CD40;CD40LG;ITGB7;HLA-DQB1;HLA-DRB1;IL15;CXCL12;LTBR;MAP3K14;ICOS;CD86;IL15RA
7,prerank,Staphylococcus aureus infection,0.40451023796810687,1.7615740764379617,0.0010070493454179255,0.062095673986709496,0.364,41/52,46.63%,HLA-DRA;HLA-DOB;CFD;HLA-DPB1;C3;HLA-DOA;HLA-DRB5;FCGR1A;ITGAL;DEFB4A;C1QB;IL10;C1QA;HLA-DMA;SELPLG;HLA-DMB;MASP2;PLG;ICAM1;C4A;HLA-DPA1;FPR3;FCGR3B;HLA-DQA2;PTAFR;C1QC;C5AR1;HLA-DQB1;C2;FCGR2A;HLA-DRB1;CFB;FCGR2B;FCAR;FPR1;CFI;HLA-DRB4;ITGB2;FGG;CAMP;C5
8,prerank,Rheumatoid arthritis,0.3822082131673545,1.7576379136990319,0.001,0.05807788160470465,0.379,44/71,36.62%,HLA-DRA;HLA-DOB;HLA-DPB1;TLR2;ATP6V1C1;FLT1;LTB;HLA-DOA;TGFB1;HLA-DRB5;JUN;CXCL8;ITGAL;IL23A;TLR4;CXCL6;HLA-DMA;CSF2;HLA-DMB;TNFSF13B;CCL3;VEGFA;CTSK;ICAM1;IFNG;CTSL;CTLA4;IL11;CXCL1;HLA-DPA1;FOS;TNFSF13;HLA-DQA2;CXCL5;ATP6V0C;HLA-DQB1;ACP5;CSF1;TNFRSF11A;HLA-DRB1;ATP6V1F;CCL2;IL15;CXCL12
9,prerank,MAPK signaling pathway,0.3401656106158487,1.7537692967107146,0.0,0.05386612683184438,0.387,138/233,39.02%,STMN1;CACNA1S;EREG;JUND;MAP3K13;ERBB3;AKT1;NTRK1;MAPK3;PRKACB;INS;VEGFC;FLT1;TGFB1;MAP4K3;JUN;HSPA1B;DAXX;MET;CDC25B;EFNA1;CACNG1;MAP3K20;PLA2G4A;RASGRP1;DUSP16;TRADD;JMJD7-PLA2G4B;CACNA1A;DUSP4;PRKACG;DDIT3;IRAK1;GADD45B;MAPK7;GNG12;MAP3K12;GNA12;FGFR2;DUSP1;DUSP10;RASA1;MYD88;FGF2;CHUK;NTRK2;MAP2K7;TAOK3;RELA;PDGFRB;ELK4;PRKCA;BRAF;IRAK4;STK4;MAP2K3;RASGRP2;NFKB1;VEGFA;DUSP2;NFATC3;EGFR;KRAS;CACNG2;PGF;PPP3CA;CASP3;GRB2;NFATC1;NGFR;TNFRSF1A;MAX;ERBB2;MAP3K5;CACNA1F;RELB;RPS6KA6;FGFR3;MAPKAPK2;RPS6KA1;CSF1R;TP53;MAPT;PAK2;FOS;NR4A1;FGFR1;ERBB4;MAP3K7;HSPA8;DUSP6;NRAS;CACNA1I;TGFA;MAPK9;CACNA1H;FLNB;MAP3K8;TRAF6;RPS6KA5;MAP4K2;MAPK8IP1;MAPKAPK3;CACNG3;FLT4;NF1;HRAS;SOS2;TGFBR1;MAPK12;FLT3;MAPK14;RAF1;HSPA1A;RAC1;CD14;IL1RAP;CACNA2D2;HSPA2;CSF1;STK3;CACNB3;IL1R1;FGF10;NLK;LAMTOR3;MAP4K4;EFNA4;MAP2K4;MAPK13;ELK1;IKBKG;MAP3K14;NGF;FGFR4;DUSP3;PDGFD;RPS6KA3
10,prerank,Glycosaminoglycan biosynthesis,0.4902462874920989,1.722218628866406,0.009544008483563097,0.06765005154302342,0.492,11/17,28.12%,EXT1;B4GALT3;HS2ST1;CHPF;B4GALT1;CHST1;B3GAT3;EXT2;CHSY3;CHSY1;CSGALNACT1
11,prerank,Autoimmune thyroid disease,0.4055586019217359,1.7207528950591315,0.0020222446916076846,0.06309319485396588,0.496,30/44,39.98%,HLA-DRA;HLA-DOB;HLA-DPB1;IFNA4;IL5;IFNA8;HLA-DOA;HLA-DRB5;IL10;TSHR;IFNA7;TPO;HLA-DMA;HLA-DMB;PRF1;IFNA21;CTLA4;HLA-DPA1;IL2;HLA-DQA2;CD40;CD40LG;HLA-DQB1;IFNA16;HLA-DRB1;IFNA10;IFNA2;IFNA14;CGA;CD86
12,prerank,Prolactin signaling pathway,0.38051007172476853,1.7067537099845205,0.003006012024048096,0.06691063048058163,0.543,45/64,42.22%,AKT1;MAPK3;INS;SOCS4;CYP17A1;SOCS2;PIK3CD;IRF1;RELA;FOXO3;SOCS1;NFKB1;STAT1;LHCGR;SHC1;KRAS;GRB2;SOCS3;FOS;SHC4;PRL;JAK2;NRAS;MAPK9;PIK3CA;GSK3B;HRAS;SOS2;MAPK12;MAPK14;RAF1;SOCS5;TH;STAT5A;TNFRSF11A;PIK3R3;CISH;MAPK13;ESR1;SRC;CGA;STAT3;MAPK1;ESR2;TNFSF11
