,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Hepatitis B,0.35855305332350257,2.6560084943604214,0.0,0.0,0.0,116/153,47.17%,JUN;TAB2;PIK3R1;CDK2;STAT3;RAF1;NFKBIA;RB1;MAPK14;IFNA14;NFKB1;TBK1;IKBKB;IKBKE;CHUK;MAPK8;TP53;CREBBP;IFNA2;BCL2;CASP3;CCNA2;STAT5A;JAK2;E2F1;SMAD4;MAP3K1;PIK3CB;NFATC4;IRAK4;IFNB1;STAT2;FADD;NRAS;SMAD3;TRAF3;CYCS;IFNA16;IFIH1;ATF4;TLR3;PRKCA;MAPK13;MAP2K1;TLR2;PIK3CA;FAS;AKT3;HRAS;ATF2;FOS;TGFB2;CREB3L2;DDB2;MAPK9;NFATC3;JAK3;AKT1;SRC;PIK3CD;KRAS;STAT6;BRAF;TYK2;EP300;PIK3R2;BID;CREB1;TICAM2;IL6;STAT1;MYC;CASP10;APAF1;JAK1;MAP2K7;NFATC2;STAT4;CCNE1;MAPK11;IRF7;FASLG;TGFBR1;IFNA17;CDKN1A;BAD;MAPK1;TGFB3;DDX58;BAX;PTK2B;PRKCG;GRB2;IFNA7;CREB3L4;SOS2;E2F3;TLR4;MAP2K4;MAPK3;TICAM1;IFNA1;TRAF6;TGFBR2;MAP3K7;YWHAQ;PCNA;HSPG2;MMP9;SLC10A1;IFNA21;TNF;CCNA1;CASP9;MAP2K6;AKT2
1,prerank,Prostate cancer,0.39400350087764235,2.636710272379708,0.0,0.0,0.0,63/89,37.52%,PIK3R1;CDK2;PLAT;RAF1;NFKBIA;RB1;FOXO1;NFKB1;IKBKB;CHUK;TP53;CREBBP;BCL2;E2F1;GSK3B;EGFR;HSP90B1;PIK3CB;NRAS;PTEN;ATF4;ERBB2;CTNNB1;MAP2K1;PIK3CA;AKT3;FGFR1;HRAS;INS;CCND1;CREB3L2;AKT1;PIK3CD;KRAS;BRAF;TCF7L1;LEF1;EP300;PIK3R2;CREB1;MDM2;GSTP1;ZEB1;PLAU;CCNE1;PDPK1;ETV5;NKX3-1;ERG;IGF1R;CDKN1A;AR;BAD;MAPK1;FGFR2;CDKN1B;TCF7L2;GRB2;HSP90AA1;CREB3L4;SOS2;E2F3;HSP90AB1
2,prerank,MicroRNAs in cancer,0.3649516862593788,2.6055856292629467,0.0,0.0,0.0,83/129,35.32%,HDAC4;MCL1;RPTOR;HMOX1;STAT3;RHOA;RAF1;MET;CYP24A1;NOTCH2;ABCC1;NFKB1;MAPK7;DNMT3A;IRS1;IKBKB;TP53;CREBBP;BCL2;CASP3;E2F1;EGFR;CDC25A;HDAC1;PAK4;CDC25B;BCL2L2;NRAS;RPS6KA5;CCNG1;MDM4;PTEN;DDIT4;PRKCA;ERBB2;MAP2K1;PIK3CA;HRAS;EZH2;CRKL;HMGA2;TGFB2;CCND1;DICER1;KRAS;PLCG2;EP300;PLCG1;PIK3R2;ABL1;MDM2;SOX4;MYC;ROCK1;FGFR3;ZEB1;CYP1B1;CCND2;ERBB3;PLAU;CCNE1;PRKCE;CDC25C;SOCS1;BRCA1;SIRT1;APC;STMN1;TIMP3;VIM;CDKN1A;MAPK1;ABCB1;IGF2BP1;THBS1;BCL2L11;CDKN1B;FZD3;PRKCG;GLS;RASSF1;VEGFA;GRB2
3,prerank,Kaposi sarcoma-associated herpesvirus infection,0.35520503803345005,2.603246177942805,0.0,0.0,0.0,122/159,47.59%,JUN;PIK3R1;STAT3;RAF1;NFKBIA;RB1;GNG11;MAPK14;IFNA14;NFKB1;SYK;PIK3R5;TBK1;IKBKB;IKBKE;CHUK;MAPK8;TP53;CREBBP;HIF1A;GNB4;IFNA2;CASP3;JAK2;E2F1;GSK3B;LYN;PIK3CB;NFATC4;IFNB1;EIF2AK2;STAT2;FADD;NRAS;TRAF3;CYCS;IFNA16;CCR4;BECN1;IFNGR1;TLR3;CTNNB1;MAPK13;MAP2K1;PIK3CA;FAS;AKT3;TRAF2;HRAS;CALM3;FOS;CCND1;MAPK9;NFATC3;AKT1;SRC;PIK3CD;KRAS;TNFRSF1A;FGF2;ICAM1;PLCG2;TYK2;EP300;PLCG1;HCK;PIK3R2;BID;HLA-A;CREB1;IL6;STAT1;HLA-B;MYC;JAK1;PPP3R2;PPP3CA;CD86;MAP2K7;C3;NFATC2;PPP3CC;MAPK11;GNG4;IRF7;PPP3CB;GNG8;IFNA17;CDKN1A;MAPK1;IFNAR2;PIK3CG;CDK4;BAX;TRADD;VEGFA;CXCL3;IFNA7;E2F3;CXCL1;MAPKAPK2;RAC1;CXCL2;MAP2K4;MAPK3;TICAM1;BAK1;IL6ST;GNG12;IFNA1;ITPR3;GNB2;GABARAPL1;CALM1;IFNA21;CDK6;CASP9;MAP2K6;AKT2;RCAN1;MTOR;GNGT2
4,prerank,TNF signaling pathway,0.3703723918517925,2.571390463118303,0.0,0.0,0.0,81/104,47.17%,JUN;TAB2;PIK3R1;MAP3K14;NFKBIA;MAPK14;TRAF5;NFKB1;IKBKB;CHUK;MAPK8;CSF1;CASP3;MMP14;CASP7;PIK3CB;IFNB1;FADD;MAP3K5;TRAF3;RPS6KA5;TNFAIP3;CX3CL1;ATF4;IL18R1;MAPK13;MAP2K1;IL1B;PIK3CA;FAS;AKT3;TRAF2;IL15;ATF2;FOS;CREB3L2;MAPK9;AKT1;PIK3CD;TNFRSF1A;ICAM1;VCAM1;TRAF1;SOCS3;PIK3R2;RPS6KA4;CREB1;IL6;CASP10;BIRC2;MAP2K7;MAPK11;JAG1;IRF1;CFLAR;MAPK1;BIRC3;JUNB;CCL2;CCL20;TRADD;CCL5;CXCL3;LTA;CREB3L4;CXCL5;CXCL1;CXCL2;EDN1;MAP2K4;MAPK3;VEGFC;TNFRSF1B;DNM1L;MAP3K7;MAP3K8;MMP9;ITCH;TNF;MAP2K6;AKT2
5,prerank,Pancreatic cancer,0.39964757886852675,2.531173337021153,0.0,0.0,0.0,61/71,50.27%,PIK3R1;STAT3;RAF1;RB1;RPS6KB2;RPS6KB1;NFKB1;IKBKB;CHUK;MAPK8;TP53;E2F1;EGFR;SMAD4;PIK3CB;SMAD3;BCL2L1;ERBB2;MAP2K1;PIK3CA;AKT3;TGFB2;CCND1;DDB2;MAPK9;GADD45B;AKT1;PIK3CD;KRAS;BRAF;PIK3R2;STAT1;RAC3;JAK1;CDC42;RALGDS;TGFBR1;CDKN1A;BAD;MAPK1;TGFB3;CDK4;BAX;PLD1;VEGFA;RALBP1;E2F3;RAC1;MAPK3;BAK1;BRCA2;TGFBR2;CDK6;CDKN2A;CASP9;AKT2;RAD51;MTOR;TGFA;RALA;RELA
6,prerank,Thyroid hormone signaling pathway,0.37102510555334267,2.5250180578083437,0.0,0.0,0.0,67/95,39.57%,PIK3R1;RAF1;FOXO1;NOTCH2;TP53;CREBBP;HIF1A;ACTG1;SLC2A1;ATP2A2;GSK3B;HDAC1;PIK3CB;NRAS;PRKACG;TSC2;RXRG;PRKCA;CTNNB1;MAP2K1;RHEB;GATA4;PIK3CA;AKT3;BMP4;HRAS;ATP1A3;THRA;SIN3A;CCND1;PLCD1;PFKFB2;AKT1;SRC;PIK3CD;KRAS;PRKACB;PLCG2;ATP1A1;ATP1B1;EP300;PLCG1;PIK3R2;MDM2;STAT1;MYC;ATP1B4;ITGAV;PLCB1;FXYD2;PDPK1;SLCO1C1;BAD;MAPK1;PLCB3;RXRA;PRKCG;PRKACA;KAT2B;PFKP;MED12;THRB;TBC1D4;MED13;NOTCH1;ACTB;MAPK3
7,prerank,Prolactin signaling pathway,0.40884120301732446,2.5239764500629485,0.0,0.0,0.0,39/64,27.63%,PIK3R1;STAT3;TNFRSF11A;RAF1;MAPK14;NFKB1;MAPK8;CGA;STAT5A;JAK2;GSK3B;GALT;PIK3CB;NRAS;PRLR;CISH;MAPK13;MAP2K1;PIK3CA;AKT3;HRAS;INS;FOS;CCND1;MAPK9;AKT1;SRC;PIK3CD;KRAS;SOCS3;SOCS2;PIK3R2;STAT1;CCND2;SOCS1;PRL;MAPK11;SOCS4;IRF1
8,prerank,Measles,0.35434502383874755,2.5172070512242004,0.0,0.0,0.0,78/126,33.56%,JUN;TAB2;PIK3R1;CDK2;STAT3;NFKBIA;IFNA14;NFKB1;TLR7;TBK1;IKBKB;IKBKE;CHUK;MAPK8;CSNK2A1;TP53;HSPA1A;IFNA2;BCL2;CASP3;STAT5A;GSK3B;PIK3CB;IRAK4;IFNB1;EIF2AK2;STAT2;FADD;EIF2AK4;BCL2L1;TRAF3;CYCS;IFNA16;IFIH1;TNFAIP3;TLR9;CD46;TLR2;IL1B;PIK3CA;FAS;AKT3;FOS;CCND1;MAPK9;JAK3;AKT1;PIK3CD;EIF2AK3;TYK2;PIK3R2;BID;IL6;CCND3;STAT1;APAF1;JAK1;CSNK2B;HSPA1B;CCND2;CCNE1;EIF2AK1;EIF3H;CD209;IRF7;FASLG;IL2;IFNA17;CD3G;OAS1;BAD;IFNAR2;DDX58;CDK4;EIF2S1;CDKN1B;BAX;TRADD
9,prerank,Endometrial cancer,0.4211814023501601,2.481106386711858,0.0,0.0,0.0,41/53,40.25%,PIK3R1;RAF1;TP53;CTNNA1;GSK3B;EGFR;AXIN2;PIK3CB;NRAS;PTEN;ERBB2;CTNNB1;MAP2K1;PIK3CA;MLH1;AKT3;HRAS;CCND1;DDB2;GADD45B;AKT1;PIK3CD;KRAS;BRAF;TCF7L1;LEF1;PIK3R2;MYC;AXIN1;PDPK1;APC;CDKN1A;BAD;MAPK1;BAX;TCF7L2;GRB2;SOS2;ILK;MAPK3;BAK1
