,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Viral myocarditis,0.44909791294060664,2.361140909414236,0.0,0.004107650311994712,0.003,33/45,36.05%,CAV1;ITGB2;CD86;CD40;CASP8;HLA-DRB5;CD55;FYN;ABL1;CXADR;DMD;CASP9;HLA-DMB;ACTB;RAC3;CASP3;EIF4G1;RAC1;HLA-DQB1;HLA-DRA;CYCS;HLA-DPB1;SGCB;BID;HLA-A;DAG1;HLA-DRB3;HLA-DOB;ACTG1;HLA-DRB1;ICAM1;CD80;ABL2
1,prerank,Arginine biosynthesis,0.5938246911828368,2.2738839673849127,0.0,0.003080737733996034,0.005,12/16,21.76%,OTC;GPT;ASS1;ARG2;ARG1;GLUL;NOS2;ASL;GLUD2;GOT1;GOT2;ACY1
2,prerank,Alcoholism,0.3636106123826988,2.20541905777599,0.0,0.005134562889993389,0.014,55/103,27.59%,GNAI2;RAF1;HDAC6;SLC29A1;HIST1H2BK;CREB5;HAT1;HIST1H2AC;HIST1H2AL;PKIA;HDAC1;GRIN2A;GNB5;TH;HDAC8;ARAF;CREB3L4;SHC1;HIST1H2AG;CAMKK1;SLC18A2;BRAF;MAPK3;MAOA;PPP1CA;HDAC11;ADCY5;CALM3;DRD2;HDAC10;GNG12;GNAS;HIST1H4I;ADORA2A;GNAI3;HIST1H2BD;SOS1;HDAC7;CALM1;NTRK2;HRAS;DRD1;HIST1H3A;MAOB;SHC4;HIST1H3B;GRIN1;HIST1H4E;HDAC4;PRKACA;MAPK1;GNG7;DDC;HDAC9;ADORA2B
3,prerank,Gastric acid secretion,0.38850080132959325,2.1696849050602824,0.0,0.00513456288999339,0.019,40/62,36.73%,GNAI2;PRKCB;CAMK2D;PRKACB;ITPR3;ADCY9;HRH2;SST;ADCY2;ACTB;SLC9A1;ADCY5;PRKACG;CALM3;CFTR;ADCY7;ATP4A;ATP1A3;GNAS;GNAI3;KCNJ10;CALM1;PLCB3;ITPR1;MYLK2;PRKCA;MYLK3;CAMK2A;ATP1A1;SSTR2;PRKACA;ATP1B2;KCNQ1;CAMK2G;CCKBR;KCNJ15;GNAI1;ADCY3;ATP1B1;KCNK10
4,prerank,AGE-RAGE signaling pathway in diabetic complications,0.36693170001835856,2.148640201218429,0.0,0.005134562889993391,0.024,45/89,22.24%,CDC42;PRKCB;SMAD4;TGFBR2;PRKCD;MAPK12;PIM1;NOX1;AKT1;SMAD3;CDK4;VEGFA;BCL2;PIK3R3;COL1A2;TGFB1;MAPK3;EDN1;JUN;VEGFB;PLCG2;STAT3;CASP3;NFATC1;IL6;SMAD2;RELA;RAC1;TGFBR1;PLCE1;PIK3CA;THBD;F3;PLCG1;JAK2;COL4A2;PLCB3;PLCD1;CXCL8;MAPK13;COL4A5;IL1B;HRAS;EGR1;PRKCA
5,prerank,Toxoplasmosis,0.35291548086739827,2.141907564932847,0.0,0.004621106600994051,0.026,65/99,37.95%,ALOX5;GNAI2;CCR5;HSPA1B;PIK3CG;BIRC2;MAPK12;TLR4;AKT1;TYK2;CD40;ITGA6;CASP8;BCL2;MAP2K3;HLA-DRB5;TGFB1;BCL2L1;IKBKG;MAPK3;TAB2;CASP9;HLA-DMB;STAT3;CASP3;RELA;LAMB2;IRAK4;LDLR;PIK3R6;NOS2;HLA-DQB1;GNAI3;JAK2;HLA-DRA;CYCS;MAPK13;HLA-DPB1;JAK1;IL10RB;LAMB3;PDPK1;NFKBIA;CIITA;MAPK1;CHUK;TRAF6;HLA-DRB3;BAD;MYD88;HLA-DOB;TGFB3;HSPA2;MAPK9;IL10RA;HLA-DRB1;GNAI1;TLR2;STAT1;NFKB1;IFNGR1;SOCS1;IFNG;BIRC7;IL12B
6,prerank,Oocyte meiosis,0.36764991972862104,2.1288432324095803,0.0,0.0039609485151377586,0.026,40/78,26.39%,CDK2;MAPK12;CAMK2D;CCNE1;PRKACB;PTTG1;ITPR3;PGR;SLK;CCNB1;ADCY9;MAPK3;ADCY2;PPP1CA;ADCY5;SKP1;RPS6KA1;PRKACG;CALM3;FBXO5;ADCY7;PKMYT1;PPP3R2;FBXW11;PPP2R5C;PPP2R1A;AR;CALM1;ITPR1;PPP2CB;CDK1;IGF1R;PPP3CA;CAMK2A;INS;YWHAZ;PRKACA;AURKA;RPS6KA6;MAPK1
7,prerank,Focal adhesion,0.33719590934625066,2.1078838606084918,0.0,0.003979286239744878,0.03,73/128,32.91%,CDC42;RAF1;CAV1;PRKCB;BIRC2;CCND2;AKT1;PDGFRA;VEGFA;ITGA6;PARVG;ITGB3;BCL2;SHC1;PIK3R3;COL1A2;FYN;ACTN4;BRAF;MAPK3;JUN;CAV3;VEGFB;PAK6;PXN;ACTB;ERBB2;PPP1CA;RAC3;FLNB;ARHGAP35;RAC1;LAMB2;PIK3CA;THBS3;ITGA3;RHOA;PGF;FLT1;SOS1;CTNNB1;PTK2;COL4A2;ITGA2B;COL4A5;HRAS;FLT4;ITGA8;CAV2;PDGFD;LAMB3;MYLK2;PRKCA;MYLK3;IGF1R;CCND3;SHC4;EGFR;PDPK1;MET;PDGFRB;ITGA1;MAPK1;BAD;ROCK2;ITGB8;MYL9;BCAR1;FN1;ACTG1;GRB2;MAPK9;PAK5
8,prerank,Necroptosis,0.3314058992986184,2.03808317690373,0.0,0.009014010406877285,0.074,83/121,44.91%,IFNA10;PYGM;PARP1;BIRC2;HSP90AA1;HIST1H2AC;CAMK2D;STAT2;HIST1H2AL;TICAM1;TLR4;SLC25A4;TYK2;TNFRSF10A;IFNA2;CASP8;BCL2;HIST1H2AG;TNFAIP3;SQSTM1;VDAC1;TRAF5;STAT3;CFLAR;GLUL;IFNA8;PPID;PARP4;JAK2;CHMP6;NLRP3;IFNA4;PYGL;SLC25A6;GLUD2;SMPD1;STAT6;SHARPIN;CAPN1;VPS4A;IL1B;FAS;BID;JAK1;IFNA5;CAMK2A;JAK3;IFNA14;EIF2AK2;PPIA;TRAF2;ZBP1;HSP90AB1;PYGB;CAMK2G;FTH1;RIPK3;HMGB1;BAX;FTL;IFNA16;SLC25A5;MAPK9;PARP2;STAT4;MLKL;HIST1H2AH;STAT1;IFNGR1;IFNG;TNFRSF10B;TICAM2;TRPM7;RIPK1;TNFSF10;FADD;CHMP2B;IFNAR1;PLA2G4A;TNFRSF1A;PYCARD;IFNB1;TNF
9,prerank,Pathogenic Escherichia coli infection,0.39864358523390087,2.0157647480153775,0.0,0.010269125779986782,0.091,30/44,37.43%,CDC42;ARPC5;CLDN1;TLR4;TUBB2A;TUBB4A;TLR5;FYN;ABL1;TUBB6;TUBA3C;ACTB;CD14;TUBA4A;RHOA;TUBB3;CTNNB1;CTTN;PRKCA;TUBA8;YWHAZ;TUBA1A;ARPC1A;ROCK2;ARPC3;ACTG1;NCK1;ARHGEF2;CDH1;TUBB1
