,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Chagas disease (American trypanosomiasis),0.4127510025289311,2.3725784848415055,0.0,0.0010259994200872843,0.001,65/97,34.31%,MAPK14;CCL5;KNG1;MAPK9;CFLAR;IFNG;PPP2CB;FAS;MAPK13;TLR4;IL10;TICAM1;TNFRSF1A;TGFBR2;AKT3;BDKRB2;CD247;JUN;CHUK;PPP2R2C;SMAD3;IL1B;TGFB1;NFKBIA;TGFBR1;CALR;PPP2R1A;GNA11;SMAD2;TLR2;IRAK4;C3;CD3E;FADD;PLCB3;TLR6;CD3D;PLCB1;CASP8;PIK3R1;MYD88;AKT1;GNAI3;IRAK1;FASLG;PIK3CB;RELA;IKBKB;MAPK12;IL12B;IL12A;GNAI1;PIK3CA;IFNGR1;IL6;GNAI2;MAP2K4;GNA15;IL2;TGFB2;AKT2;TLR9;MAPK8;PIK3CD;IFNB1
1,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.4435448959963678,2.340734705632691,0.0,0.0005129997100436421,0.001,36/52,33.55%,MAPK14;CCL5;CDC42;PLCG2;MAPK9;CSK;MAPK13;IGSF5;CXCR1;NOD1;CASP3;ADAM17;JUN;CHUK;NFKBIA;RAC1;MET;ATP6V1A;ATP6V1D;PAK1;TCIRG1;RELA;IKBKB;PLCG1;LYN;JAM3;MAPK12;EGFR;CXCL1;TJP1;ADAM10;CXCR2;MAP2K4;ATP6V0B;MAP3K14;MAPK8
2,prerank,Epstein-Barr virus infection,0.3700878867737531,2.318649237155889,0.0,0.00034199980669576146,0.001,132/174,46.23%,MAPK14;TRADD;HLA-DPA1;HES1;E2F1;NFKB2;PLCG2;MAPK9;RB1;TP53;NFKBIB;FAS;MAPK13;STAT1;SYK;CDK4;TNFAIP3;BCL2;IFNA2;CASP3;FCER2;STAT2;AKT3;DDX58;CD247;VIM;CDKN1A;SKP2;IKBKE;OAS1;JUN;CHUK;CD19;IFNA16;TRAF5;NFKBIA;CALR;TLR2;RAC1;IRAK4;CD3E;FADD;B2M;IRF7;CD3D;CCND1;CASP8;PSMD3;PIK3R1;HLA-A;MYD88;AKT1;HLA-DRA;OAS3;IRAK1;ICAM1;HDAC1;HLA-DQA2;PSMC5;PIK3CB;RELA;IKBKB;CCND2;STAT3;LYN;TAP1;RUNX3;IFNAR2;TBK1;MAPK12;NFKBIE;GADD45A;MYC;ITGAL;PIK3CA;BTK;CCND3;HLA-DPB1;CXCL10;HLA-DRB5;JAK3;CASP9;IL6;PSMD4;DDB2;MAP2K4;TAPBP;CDKN1B;AKT2;MAP2K3;MAP3K14;MAPK8;PIK3CD;IFNA17;IFNB1;PSMD1;HLA-DMB;MDM2;MAP2K7;CCNE1;BID;TAP2;CDK2;ISG15;APAF1;TAB2;CYCS;BAX;IFNA21;CD40;MAP3K7;IFNA10;IFNA4;HLA-DRB3;IRF3;HLA-DOB;IKBKG;HLA-DMA;CDK6;RBPJ;HLA-DQB1;JAK1;CCNA1;PSMD2;CD44;NFKB1;TYK2;HLA-DQA1;IRF9;CCNA2;BLNK;TRAF6
3,prerank,Toxoplasmosis,0.39415831391396355,2.2829699929923795,0.0,0.0007694995650654632,0.003,79/99,46.57%,MAPK14;HSPA1A;HSPA1B;JAK2;HLA-DPA1;ITGB1;MAPK9;IFNG;NFKBIB;CCR5;MAPK13;STAT1;TLR4;IL10;TNFRSF1A;BCL2;CASP3;AKT3;PIK3R5;CHUK;TGFB1;IL10RB;NFKBIA;TLR2;IRAK4;PDPK1;LAMB3;CASP8;PIK3CG;MYD88;AKT1;GNAI3;HLA-DRA;IRAK1;BIRC2;HLA-DQA2;RELA;IKBKB;STAT3;BCL2L1;BIRC7;MAPK12;IL12B;IL12A;GNAI1;ALOX5;IFNGR1;HLA-DPB1;HLA-DRB5;CASP9;GNAI2;SOCS1;TGFB2;AKT2;MAP2K3;ITGA6;MAPK8;CD40LG;HLA-DMB;TAB2;CYCS;CD40;MAP3K7;HLA-DRB3;IRGM;HSPA2;HLA-DOB;IKBKG;HLA-DMA;IFNGR2;HLA-DQB1;JAK1;NFKB1;MAPK1;TYK2;HLA-DQA1;TRAF6;LAMA3;MAPK3
4,prerank,p53 signaling pathway,0.43116878061684744,2.247183202431947,0.0,0.001231199304104741,0.006,41/56,37.77%,TSC2;TP53;RCHY1;PMAIP1;FAS;CCNB2;CDK4;BCL2;THBS1;CASP3;SESN1;TP53I3;SIAH1;IGFBP3;MDM4;CDKN1A;PPM1D;ATM;CHEK2;PTEN;CCND1;CASP8;SHISA5;SERPINB5;CCND2;CCNB1;CHEK1;BCL2L1;GADD45A;CCND3;CASP9;DDB2;SFN;MDM2;CCNG1;CCNE1;BID;CDK2;APAF1;CYCS;BAX
5,prerank,Hepatitis B,0.3631865043697257,2.2255175245749403,0.0,0.001196999323435165,0.007,115/153,46.57%,MAPK14;JAK2;ATF2;E2F1;MAPK9;CREB1;RB1;TP53;PTK2B;FAS;MAPK13;STAT1;TLR4;TICAM1;BCL2;NFATC4;IFNA2;PCNA;CASP3;TGFBR2;STAT2;AKT3;DDX58;CDKN1A;KRAS;IFIH1;IKBKE;JUN;CHUK;SMAD3;IFNA16;TGFB1;STAT4;NFKBIA;TGFBR1;NFATC3;SMAD4;CREB3L4;SMAD2;TLR2;IRAK4;NRAS;ATF4;FADD;STAT6;EGR2;IRF7;HRAS;CASP8;YWHAQ;PIK3R1;MYD88;AKT1;IRAK1;FASLG;CASP10;PIK3CB;RELA;IKBKB;STAT3;TBK1;MAPK12;MAP2K1;MYC;PIK3CA;JAK3;CASP9;IL6;DDB2;MAP2K4;PRKCG;NFATC1;TGFB2;AKT2;CREB3;MAP2K3;TLR3;MAPK8;PIK3CD;SOS2;IFNA17;IFNB1;RAF1;BIRC5;MAP2K7;CREBBP;CCNE1;PRKCA;BID;CDK2;APAF1;TAB2;CYCS;BAX;IFNA21;CREB3L2;MAP3K7;IFNA10;IFNA4;IRF3;TICAM2;GRB2;IKBKG;EP300;JAK1;CCNA1;NFATC2;NFKB1;MAP3K1;CREB5;MAPK1;TYK2;CCNA2;TRAF6;MAPK3
6,prerank,Neurotrophin signaling pathway,0.37533434087974715,2.213984946410182,0.0,0.0010259994200872843,0.007,79/103,46.76%,MAPK14;RHOA;IRS1;MAP3K5;CDC42;PRKCD;PLCG2;MAPK9;TP53;NFKBIB;CALM3;MAPK13;RAP1A;NGFR;BCL2;MAPKAPK2;AKT3;CAMK2A;KRAS;JUN;MAGED1;NFKBIA;RAC1;IRAK4;FRS2;PDPK1;NRAS;NTRK1;ATF4;HRAS;RPS6KA1;IRAK2;PIK3R1;AKT1;SH2B3;PRDM4;IRAK1;FASLG;CRK;PIK3CB;RELA;IKBKB;ABL1;PLCG1;SORT1;MAPK12;MAP2K1;NFKBIE;NTRK3;PIK3CA;CALML6;RPS6KA5;AKT2;MAPK8;PIK3CD;SOS2;RAF1;SHC1;RPS6KA3;RIPK2;MAP2K7;GSK3B;SHC4;CAMK2D;BAX;ZNF274;CRKL;PSEN2;GRB2;ARHGDIB;NGF;NTRK2;NFKB1;MAP3K1;MAPK1;RPS6KA6;TRAF6;MAPK3;CAMK2G
7,prerank,Mitophagy,0.4398533346104466,2.1919175180491974,0.0010245901639344263,0.0011542493475981948,0.009,28/43,30.34%,E2F1;MAPK9;CALCOCO2;TP53;HIF1A;BCL2L13;BNIP3L;MITF;KRAS;CSNK2B;JUN;BECN1;NRAS;CSNK2A2;ATF4;SQSTM1;TBC1D15;HRAS;PINK1;CSNK2A1;RELA;USP15;BCL2L1;TBK1;PRKN;TFE3;UBB;RAB7A
8,prerank,Human T-cell leukemia virus 1 infection,0.34805238268005545,2.185528159921668,0.0,0.001253999291217792,0.011,135/189,46.91%,SRF;HLA-DPA1;ATF2;CDC20;E2F1;NFKB2;MAPK9;SLC25A6;CREB1;RB1;POLB;TP53;ITGB2;EGR1;CCNB2;ADCY9;CDK4;TNFRSF1A;NFATC4;PRKACG;BUB1B;TGFBR2;AKT3;ADCY6;CDKN1A;KRAS;RAN;JUN;CHUK;SMAD3;TGFB1;ATM;NFKBIA;TGFBR1;NFATC3;SMAD4;CALR;CREB3L4;CHEK2;SLC2A1;SMAD2;NRAS;PTEN;ATF4;CD3E;IL15RA;B2M;IL15;PRKACB;EGR2;SLC25A4;CD3D;CCND1;HRAS;TBPL1;PIK3R1;HLA-A;AKT1;NFYB;HLA-DRA;ICAM1;NRP1;MSX2;HLA-DQA2;PIK3CB;RELA;IKBKB;CCND2;FOSL1;CHEK1;BCL2L1;MAP2K1;MYC;KAT5;ITGAL;PIK3CA;ADCY5;CCND3;ETS2;HLA-DPB1;LCK;HLA-DRB5;JAK3;IL6;IL1R2;CRTC3;MAP2K4;IL2;MMP7;NFATC1;TGFB2;AKT2;CREB3;MAP3K14;ADCY2;MAPK8;CANX;PIK3CD;ADCY3;HLA-DMB;IL2RG;CREBBP;CCNE1;CDKN2B;SLC25A5;CDK2;PPP3CA;KAT2B;BAX;PRKACA;ETS1;CD40;CREB3L2;HLA-DRB3;ADCY7;FDPS;PPP3R2;DLG1;HLA-DOB;IKBKG;HLA-DMA;EP300;HLA-DQB1;JAK1;CCNA1;NFATC2;NFKB1;MAP3K1;CREB5;MAPK1;VDAC1;HLA-DQA1;CCNA2;MAPK3;LTA
9,prerank,Proteoglycans in cancer,0.3503130549478198,2.1690131960697814,0.0,0.0015389991301309263,0.015,101/164,36.22%,WNT5A;TIAM1;MAPK14;FZD7;RHOA;EIF4B;ITGB1;PPP1CA;CDC42;PLCG2;TP53;CTTN;FN1;FAS;MAPK13;HIF1A;TLR4;FZD5;ITGB5;FZD9;ACTB;PRKACG;THBS1;MMP2;CASP3;GPC1;IGF1R;AKT3;SLC9A1;CAMK2A;TWIST1;PTPN6;CDKN1A;RPS6KB1;KRAS;ITGA2;RDX;TGFB1;WNT7A;FZD4;PLAU;SMAD2;TLR2;RAC1;FRS2;PDPK1;NRAS;CD63;ERBB3;PRKACB;MET;TFAP4;CAV1;WNT10B;CCND1;TIMP3;HRAS;DROSHA;PAK1;PIK3R1;FLNB;PTCH1;AKT1;CTNNB1;ERBB4;PLAUR;NANOG;FASLG;PIK3CB;WNT1;PLCG1;STAT3;ESR1;FGFR1;ITPR1;MAPK12;MAP2K1;EGFR;CTSL;IL12B;MYC;ARHGEF12;ERBB2;PIK3CA;FZD2;WNT9B;RPS6KB2;PRKCG;TGFB2;AKT2;IGF2;PIK3CD;RPS6;SOS2;FZD10;RAF1;MDM2;TWIST2;ACTG1;PRKCA;ROCK1
