,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.4519218542666387,2.0468102253898883,0.0,0.006060339906020816,0.006,42/71,26.21%,CCND1;RAF1;CDK6;STAT3;TP53;CDKN1A;BAX;RALB;MAPK3;MAPK8;MAPK9;TGFBR2;RELA;ERBB2;AKT1;TGFBR1;RB1;PLD1;ARHGEF6;PIK3CA;PIK3CB;STAT1;TGFB1;MAP2K1;BCL2L1;RAC1;AKT3;TGFB2;CASP9;SMAD3;CDC42;EGFR;DDB2;NFKB1;BAD;PIK3CD;RPS6KB2;GADD45A;RPS6KB1;CDK4;BRAF;E2F1
1,prerank,Toxoplasmosis,0.4222608089044843,1.9908633730623537,0.0,0.00858548153352949,0.017,81/99,47.46%,CCR5;STAT3;HLA-DPB1;CD40LG;MAPK3;HLA-DRA;NOS2;MAPK8;MAPK9;HLA-DOB;HLA-DQB1;RELA;PDPK1;AKT1;MAPK14;CASP3;BIRC7;MAPK13;MAPK11;JAK2;STAT1;MAP2K3;IRAK4;TNFRSF1A;TGFB1;ITGB1;BCL2L1;HLA-DQA1;ITGA6;AKT3;MYD88;IRAK1;TGFB2;TLR4;CASP9;IFNG;TYK2;NFKBIB;HSPA1B;SOCS1;CASP8;NFKB1;GNAI2;BCL2;BAD;TAB2;LAMA3;MAP3K7;HLA-DRB1;LAMB2;IL10RB;NFKBIA;HLA-DMA;HSPA8;ALOX5;MAPK12;IL10;IFNGR2;GNAI3;LAMB3;IKBKB;IL12A;PPIF;TRAF6;IFNGR1;AKT2;MAP2K6;CYCS;TLR2;PIK3CG;HSPA2;IRGM;HLA-DOA;CHUK;BIRC3;GNAI1;LAMB1;CD40;IKBKG;HSPA1A;HLA-DPA1
2,prerank,Prolactin signaling pathway,0.43447220781053547,1.9475877807041726,0.0,0.012457365362376122,0.036,28/64,11.76%,CCND1;RAF1;CCND2;STAT3;ESR2;GRB2;MAPK3;TH;MAPK8;MAPK9;GCK;SOCS2;RELA;IRF1;AKT1;MAPK14;MAPK13;SHC1;PIK3CA;MAPK11;JAK2;PIK3CB;ESR1;STAT1;HRAS;MAP2K1;FOXO3;AKT3
3,prerank,Cellular senescence,0.4013234999446419,1.9453950917513254,0.0,0.009848052347283826,0.038,92/135,40.25%,MAPKAPK2;CCND1;RAF1;CCND2;E2F4;CDK6;NBN;TP53;CDKN1A;EIF4EBP1;SQSTM1;SLC25A4;MAPK3;CDK2;TGFBR2;PTEN;ETS1;RELA;CACNA1D;AKT1;PPP1CA;TGFBR1;MAPK14;RB1;MAPK13;NFATC3;PIK3CA;MAPK11;PIK3CB;RAD1;MAP2K3;CCNB2;PPID;HRAS;TGFB1;IL6;MAP2K1;CAPN1;FOXO3;PPP1CC;AKT3;BTRC;TGFB2;RHEB;RBBP4;PPP3CB;SMAD3;CCNE2;TRPV4;PPP3CA;NFKB1;HLA-A;CDC25A;CHEK2;CHEK1;PIK3CD;PPP3CC;GADD45A;HUS1;CALM3;CCNE1;CALM2;RAD50;CDK4;E2F1;CDK1;NFATC4;GATA4;TSC2;CCND3;FBXW11;IGFBP3;MAPK12;SMAD2;ITPR3;PIK3R1;TRPM7;ZFP36L1;KIR2DL4;SLC25A6;ATM;HIPK2;TRAF3IP2;AKT2;CCNB1;MAP2K6;ITPR1;MDM2;CDKN2B;NFATC1;KRAS;SERPINE1
4,prerank,Mitophagy,0.4576563604048814,1.9185628108504778,0.0,0.010908611830837469,0.052,23/43,20.33%,USP15;TP53;SQSTM1;HIF1A;TBK1;MAPK8;MAPK9;GABARAPL1;RELA;TFE3;RAB7A;UBB;MITF;HRAS;BCL2L1;FOXO3;BECN1;ATG5;BCL2L13;TBC1D15;BNIP3L;CALCOCO2;ATF4
5,prerank,p53 signaling pathway,0.4387492770367086,1.9048889264453,0.0,0.011447308711372653,0.066,46/56,46.44%,ZMAT3;CCND1;CCND2;CDK6;TP53;CDKN1A;BAX;CDK2;MDM4;PTEN;CASP3;SIAH1;CCNB2;BCL2L1;FAS;SERPINB5;CASP9;RCHY1;CCNE2;DDB2;CASP8;BCL2;CHEK2;CHEK1;RRM2B;PMAIP1;CCNG1;GADD45A;CCNE1;TP53I3;CDK4;CDK1;TSC2;CCND3;IGFBP3;SHISA5;ATM;THBS1;CCNB1;MDM2;SERPINE1;CYCS;SESN1;BID;CD82;TNFRSF10B
6,prerank,Small cell lung cancer,0.4092758192678522,1.8864724890138864,0.0,0.011399210775610581,0.076,62/79,47.61%,CCND1;CDK6;TP53;CDKN1A;BAX;NOS2;CDK2;PTK2;RXRG;PTEN;PTGS2;RELA;AKT1;MAX;CASP3;BIRC7;RB1;PIK3CA;PIK3CB;ITGB1;SKP2;BCL2L1;ITGA6;CDKN1B;AKT3;CKS2;CASP9;CCNE2;DDB2;NFKB1;BCL2;LAMA3;PIK3CD;GADD45A;CCNE1;LAMB2;CDK4;E2F1;NFKBIA;ITGA2;TRAF4;COL4A5;TRAF5;PIK3R1;RARB;LAMB3;IKBKB;ITGA3;TRAF6;AKT2;RXRA;RXRB;CDKN2B;CYCS;CHUK;BIRC3;MYC;COL4A3;TRAF3;LAMB1;IKBKG;PIK3R3
7,prerank,Shigellosis,0.42896749311615656,1.8718827589703984,0.0,0.011489394405164464,0.087,32/48,34.22%,MAPK3;MAPK8;MAPK9;ABL1;RELA;MAPK14;MAPK13;ARPC3;MAPK11;ROCK1;ITGB1;RAC1;BTRC;PFN2;CDC42;ATG5;CTTN;NFKBIB;CRK;ARPC5;NFKB1;CD44;NFKBIA;WAS;FBXW11;ACTG1;ARPC4;MAPK12;ARPC1B;IKBKB;ARPC1A;NOD2
8,prerank,Autophagy,0.39461012465723355,1.8561618266884004,0.0,0.012008451295263468,0.102,59/100,31.47%,RAF1;MLST8;ATG16L1;MAPK3;HIF1A;MAPK8;MAPK9;IRS1;PTEN;GABARAPL1;PDPK1;PIK3R4;PRKAA1;AKT1;DAPK2;RAB7A;PIK3CA;PIK3CB;DAPK1;PRKACB;HRAS;MAP2K1;BCL2L1;RPTOR;ATG7;DDIT4;AKT3;PRKCQ;ATG4D;STK11;DEPTOR;ERN1;RHEB;DAPK3;BECN1;ATG5;RRAGD;BCL2;ATG10;PIK3C3;LAMP1;BAD;PIK3CD;MAP3K7;RPS6KB2;TP53INP2;INS;RPS6KB1;CFLAR;IGBP1;IGF1R;ULK2;TSC2;EIF2AK4;CAMKK2;NRBF2;PIK3R1;ATG3;RRAGB
9,prerank,Insulin signaling pathway,0.3801609112888115,1.8322975724161679,0.0,0.013837776118747529,0.13,85/111,47.61%,RAF1;PRKAB2;PHKG2;PYGL;EIF4EBP1;GRB2;MAPK3;PHKG1;MAPK8;MAPK9;PRKAR2B;GCK;IRS1;HK1;CBLB;SOCS2;ACACB;PRKCI;PDPK1;PRKAA1;AKT1;PPP1CA;PTPRF;PTPN1;PRKAR1A;SHC1;PIK3CA;PIK3CB;PRKACB;INPPL1;HRAS;MAP2K1;RPTOR;MKNK2;PPP1CC;PRKAR2A;AKT3;MKNK1;RHEB;PCK2;GYS1;EIF4E;CRK;SOCS1;BAD;G6PC3;PIK3CD;RPS6KB2;PRKAG1;INS;CALM3;FASN;CALM2;RPS6KB1;BRAF;TSC2;PPARGC1A;RPS6;PIK3R1;SHC4;SOS2;IKBKB;HK3;SREBF1;G6PC;AKT2;PRKCZ;IRS2;PRKAB1;TRIP10;PKLR;PHKB;KRAS;PRKAA2;G6PC2;SOCS4;PRKACG;PCK1;NRAS;ARAF;INSR;PRKAG2;PDE3B;ACACA;PIK3R3
