,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3958948284799638,2.6232521174123833,0.0,0.0,0.0,74/89,47.45%,IL1B;TGFBR1;AKT1;SMAD3;FOXO1;PIM1;CDC42;EDN1;F3;PRKCE;PLCG2;AKT2;PRKCD;PIK3R1;IL6;EGR1;CDKN1B;PLCB1;NFKB1;FN1;BCL2;CASP3;PIK3CA;PLCG1;MAPK11;COL4A5;STAT1;PRKCB;VEGFA;AGTR1;NOX1;AKT3;RAC1;NFATC1;MAPK3;STAT5A;TGFBR2;NRAS;SMAD4;JAK2;BAX;CDK4;MAPK13;RELA;ICAM1;KRAS;NOS3;MAPK12;PLCD1;THBD;TGFB1;MMP2;STAT3;PRKCZ;HRAS;PRKCA;STAT5B;MAPK8;CCL2;TGFB3;CCND1;TGFB2;PLCB4;MAPK1;COL1A2;AGER;MAPK9;COL4A3;MAPK14;PLCB3;CYBB;SMAD2;JUN;PIK3CB
1,prerank,Hepatitis B,0.34501090619632024,2.493910148477131,0.0,0.0005207300138861337,0.001,121/153,50.53%,CCNE1;TGFBR1;AKT1;SMAD3;BRAF;BAD;YWHAZ;NFKBIA;AKT2;CREB5;IFNA16;TAB2;PIK3R1;TLR4;IL6;TP53;FOS;CDK2;ARAF;DDX58;IFNAR1;NFKB1;IFNA5;DDB2;BCL2;IKBKB;NFATC3;CASP3;CASP9;IFNA10;RB1;PIK3CA;IRAK4;MAPK11;E2F1;PCNA;MYD88;ATF4;CCNA2;STAT1;RAF1;PRKCB;IFNA2;IFNA4;BID;JAK1;MYC;MAP2K1;CASP10;AKT3;CREB3L1;IFIH1;NFATC1;TYK2;MAPK3;STAT5A;TICAM1;TGFBR2;NRAS;SMAD4;TLR3;JAK2;MAP3K1;CASP8;FASLG;BAX;IFNA14;IRF3;EGR3;MAPK13;RELA;GRB2;KRAS;NFATC4;MAPK12;TGFB1;TRAF3;STAT4;IFNB1;STAT3;HRAS;TRAF6;EGR2;PRKCA;STAT6;STAT5B;CDKN1A;APAF1;MAPK8;MAP2K3;IKBKE;CCNA1;CREB1;TGFB3;FADD;TGFB2;MAPK1;FAS;TBK1;CREB3L4;ATF2;MAP2K2;CHUK;PRKCG;MAPK9;IKBKG;MAPK14;TICAM2;STAT2;SMAD2;JUN;PIK3CB;NFATC2;ATP6AP1;MAP3K7;IRF7;HSPG2;TIRAP;PIK3R3;MAP2K6;JAK3
2,prerank,Th17 cell differentiation,0.3552610246669176,2.447866196686197,0.0,0.0003471533425907558,0.001,72/107,37.38%,IL1B;TGFBR1;SMAD3;IL17F;RXRB;IL23R;NFKBIA;IL6R;HIF1A;IL6;FOS;HLA-DRB5;LAT;HLA-DPA1;NFKB1;CD3G;IKBKB;NFATC3;HLA-DQB1;RUNX1;PLCG1;HLA-DMB;IL27RA;HLA-DPB1;MAPK11;HLA-DRB1;ZAP70;STAT1;TBX21;HSP90AA1;LCK;RXRG;RORA;PRKCQ;PPP3CB;JAK1;IL4R;RARA;GATA3;FOXP3;IL17A;HSP90AB1;NFATC1;IL2;TYK2;MAPK3;STAT5A;IL21R;TGFBR2;SMAD4;NFKBIE;JAK2;IL1RAP;IRF4;IL21;MAPK13;RELA;IL2RG;CD3E;MAPK12;PPP3CA;IFNGR2;TGFB1;HLA-DMA;AHR;HLA-DOB;STAT3;STAT6;STAT5B;MAPK8;IL12RB1;IFNG
3,prerank,Measles,0.3348776803363591,2.389048652467877,0.0,0.00026036500694306687,0.001,101/126,52.19%,BBC3;CCNE1;TNFAIP3;IL1B;AKT1;IL12B;BAD;CSNK2A2;CCND2;NFKBIA;AKT2;IFNA16;TAB2;PIK3R1;TLR4;IL6;BCL2L1;TP53;FOS;CDK2;CDKN1B;DDX58;IFNAR1;NFKB1;IFNA5;CD3G;BCL2;IKBKB;CASP3;CASP9;IFNA10;PIK3CA;BAK1;IRAK4;MYD88;STAT1;EIF2AK2;IFNA2;IFNA4;BID;JAK1;CBLB;AKT3;HSPA1A;RCHY1;IFIH1;TLR7;IRF9;IL2;TYK2;STAT5A;CASP8;FASLG;BAX;CDK4;IFNA14;IRF3;IFNAR2;RELA;IL2RG;CD3E;CSNK2B;CSNK2A1;CD46;OAS3;TRAF3;IFNB1;STAT3;TRAF6;CCND3;STAT5B;EIF3H;APAF1;MAPK8;IKBKE;FADD;CCND1;HSPA2;IL2RA;FAS;GSK3B;ADAR;TBK1;MX1;CHUK;MAPK9;EIF2AK4;IKBKG;STAT2;JUN;PIK3CB;MAP3K7;OAS1;FCGR2B;IRF7;PIK3R3;HSPA1B;JAK3;EIF2AK3;IL12A;CDK6
4,prerank,Pancreatic cancer,0.374593527538063,2.375249896941939,0.0,0.0006248760166633604,0.003,56/71,47.45%,TGFBR1;AKT1;SMAD3;BRAF;CDC42;BAD;ERBB2;AKT2;RALB;PIK3R1;BCL2L1;TP53;RPS6KB2;ARAF;NFKB1;DDB2;IKBKB;CASP9;RB1;PIK3CA;BAK1;E2F1;RALBP1;STAT1;RAF1;VEGFA;JAK1;MAP2K1;EGFR;AKT3;RAC1;MAPK3;TGFBR2;SMAD4;BRCA2;BAX;CDK4;RELA;RALA;KRAS;TGFB1;STAT3;CDKN1A;RAC3;MAPK8;TGFB3;CCND1;TGFB2;TGFA;MAPK1;CHUK;MAPK9;RPS6KB1;IKBKG;SMAD2;PIK3CB
5,prerank,Lysine degradation,0.4167322027503012,2.3663845023100847,0.0,0.0005207300138861336,0.003,37/46,44.51%,HADH;ACAT2;SETD1A;PLOD3;SETDB2;DLD;ECHS1;GCDH;ALDH1B1;PLOD1;KMT2B;EHMT1;SETD7;PIPOX;SUV39H1;ASH1L;ALDH7A1;KMT2D;HADHA;EHHADH;EZH2;BBOX1;AADAT;SETD1B;EZH1;SUV39H2;TMLHE;SETDB1;AASS;ACAT1;KMT2E;ALDH3A2;PRDM7;PRDM2;KMT2A;ALDH9A1;DOT1L
6,prerank,Inflammatory mediator regulation of TRP channels,0.35852018278557424,2.3569259329339363,0.0,0.0005951200158698671,0.004,65/81,50.22%,IL1B;CAMK2A;CALM3;PRKCE;PLCG2;PPP1CA;PRKCD;PIK3R1;CALM1;PLCB1;TRPV1;HTR2B;PRKACB;TRPV3;ADCY1;ASIC3;TRPV4;PIK3CA;PLCG1;MAPK11;GNAS;PRKCB;BDKRB2;PRKCQ;PRKCH;HRH1;ADCY9;ADCY7;IL1RAP;CAMK2G;MAPK13;ITPR1;CAMK2D;HTR2C;MAPK12;P2RY2;ADCY5;GNAQ;PRKACA;PRKCA;MAPK8;MAP2K3;TRPV2;ALOX12;PLCB4;CALM2;PLA2G4A;PRKCG;NTRK1;HTR2A;MAPK9;MAPK14;PLCB3;ITPR2;PIK3CB;IGF1;ITPR3;ADCY3;ADCY2;ASIC2;KNG1;PRKACG;PIK3R3;IL1R1;MAP2K6
7,prerank,Estrogen signaling pathway,0.34652763435879064,2.340984227807732,0.0,0.0006509125173576671,0.005,78/98,50.05%,AKT1;KRT12;CALM3;AKT2;PRKCD;CREB5;PIK3R1;FOS;CALM1;PLCB1;SHC1;PRKACB;BCL2;KRT26;ADCY1;KRT23;FKBP4;GABBR1;PIK3CA;GNAS;ATF4;KRT19;RAF1;HSP90AA1;GABBR2;SHC4;MAP2K1;EGFR;RARA;AKT3;CREB3L1;HSPA1A;NCOA2;HSP90AB1;ADCY9;ADCY7;GPER1;PGR;MAPK3;NRAS;KCNJ5;GNAI1;KCNJ6;GRB2;ITPR1;NCOA3;NCOA1;KRAS;CTSD;NOS3;ADCY5;MMP2;GNAQ;HRAS;PRKACA;CREB1;HSPA2;PLCB4;TGFA;MAPK1;KRT25;CREB3L4;ATF2;MAP2K2;CALM2;TFF1;PLCB3;ITPR2;JUN;PIK3CB;GNAI3;ITPR3;ESR1;ADCY3;ADCY2;PRKACG;PIK3R3;HSPA1B
8,prerank,Toxoplasmosis,0.34125545496406134,2.3193088358294056,0.0,0.0009257422469086821,0.008,65/99,37.71%,AKT1;IRGM;CD40;ALOX5;PDPK1;BIRC3;BIRC2;IL12B;ITGA6;BAD;NFKBIA;BIRC7;AKT2;PIK3CG;TAB2;LAMB1;TLR4;BCL2L1;HLA-DRB5;HLA-DPA1;NFKB1;BCL2;IKBKB;CASP3;CASP9;HLA-DQB1;LDLR;HLA-DMB;HLA-DPB1;IRAK4;MAPK11;HLA-DRB1;PIK3R5;MYD88;STAT1;TNFRSF1A;LAMB3;IL10RB;CIITA;JAK1;AKT3;HSPA1A;TYK2;MAPK3;CCR5;GNAI1;JAK2;CASP8;MAPK13;RELA;MAPK12;IL10;SOCS1;IFNGR2;TGFB1;HLA-DMA;HLA-DOB;STAT3;TRAF6;MAPK8;MAP2K3;TGFB3;IFNG;TGFB2;HSPA2
9,prerank,"Valine, leucine and isoleucine degradation",0.4201382640794702,2.305712143703205,0.0,0.0010414600277722673,0.01,24/39,26.23%,HMGCS1;HADH;OXCT1;MCCC1;BCKDHA;BCAT1;ACAT2;BCAT2;HSD17B10;HMGCL;DLD;ABAT;ECHS1;ACADSB;ALDH1B1;HADHB;ACADS;HMGCS2;PCCB;AOX1;ALDH7A1;PCCA;HADHA;EHHADH
