,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Acute myeloid leukemia,0.4111464064850851,2.222005175899082,0.0,0.0004627310657709724,0.005,54/65,48.80%,AKT1;PIM2;CCND1;MAP2K1;BCL2A1;PIK3R1;STAT5B;TCF7L2;PIK3CA;PIK3CD;KRAS;MYC;PIM1;BRAF;FLT3;STAT3;CHUK;RPS6KB2;PIK3CB;MAPK3;NFKB1;DUSP6;ARAF;RUNX1;PIK3R3;AKT3;NRAS;BAD;RAF1;AKT2;IKBKB;RPS6KB1;PPARD;RARA;RELA;CCNA1;TCF7;GRB2;CSF1R;CEBPE;CD14;STAT5A;IKBKG;SOS2;ITGAM;PML;CSF2;TCF7L1;KIT;RUNX1T1;SOS1;MAPK1;MAP2K2;HRAS
11,prerank,Chronic myeloid leukemia,0.4067361968660422,2.2168921142339006,0.0,0.0005090041723480696,0.006,51/71,39.11%,AKT1;SMAD3;CCND1;MAP2K1;TGFBR1;PIK3R1;STAT5B;TP53;SMAD4;NFKBIA;BCL2L1;PIK3CA;PIK3CD;KRAS;MYC;SHC1;BRAF;SHC4;MECOM;RB1;CHUK;PIK3CB;MAPK3;NFKB1;TGFB2;ABL1;BAX;DDB2;CDKN2A;ARAF;RUNX1;PIK3R3;CDKN1B;AKT3;NRAS;TGFBR2;BAD;RAF1;AKT2;E2F1;IKBKB;RELA;CTBP2;HDAC2;GRB2;BAK1;STAT5A;CDK4;HDAC1;IKBKG;SOS2
12,prerank,Insulin resistance,0.3906100284093264,2.214350660435917,0.0,0.000469850005244372,0.006,57/91,33.61%,TRIB3;SREBF1;AKT1;SLC2A1;CREB5;PPP1CA;G6PC;INS;G6PC3;PTPN1;PCK1;FOXO1;PRKAA1;PIK3R1;GYS1;TNF;NFKBIA;CPT1A;PIK3CA;PIK3CD;PYGM;GFPT2;STAT3;RPS6KB2;PIK3CB;PRKAB1;OGT;NFKB1;SLC27A3;CREB3L1;PRKAG1;PRKCQ;PDPK1;SLC27A2;IL6;PIK3R3;PYGB;AKT3;PRKCD;CD36;PRKCB;TNFRSF1A;MAPK9;AKT2;IKBKB;PTPA;SOCS3;PRKCZ;RPS6KB1;SLC2A2;GSK3B;RELA;PPARGC1B;RPS6KA1;MAPK8;PPARGC1A;PRKAG2
13,prerank,Epstein-Barr virus infection,0.3570200285821035,2.214319365512642,0.0,0.0004362892905840597,0.006,114/174,39.02%,CCNE1;TRAF2;PLCG2;CD44;AKT1;CDK2;ENTPD3;HLA-DRB5;CCND1;CCNA2;IFNA4;SKP2;HLA-B;PIK3R1;RAC1;TP53;IFNA2;TNF;RIPK1;TAB2;CD19;TAP1;OAS1;NFKBIA;IFNAR2;PIK3CA;PIK3CD;HLA-A;IRF9;CD3D;CASP9;ICAM1;MYC;CD40;TNFAIP3;NFKBIE;HLA-DRA;JUN;RB1;TRAF3;STAT3;BLNK;CHUK;IFNA5;CALR;CD58;STAT1;PIK3CB;FAS;HLA-DQB1;HLA-DPA1;PSMD4;TRAF5;CD3G;MAP2K6;NFKB1;BAX;CR2;PSMD3;DDB2;IFNA16;HLA-DRB1;BCL2;HLA-DMA;MAP3K14;HLA-DRB4;CCND2;IFNA10;MAP3K7;IL6;IRAK4;OAS3;PIK3R3;CDKN1B;AKT3;TAPBP;NFKB2;IKBKE;HLA-DMB;DDX58;MAPK9;AKT2;E2F1;TRAF6;IKBKB;HES1;MYD88;B2M;USP7;MAPK11;ENTPD1;RELA;TYK2;VIM;MAPK8;PSMD2;CCNA1;IRF3;CD3E;ITGAL;HDAC2;CASP3;CCND3;BAK1;IRF7;JAK1;BID;CDK4;EIF2AK2;HDAC1;MAP2K3;BTK;IFNAR1;IKBKG
14,prerank,NF-kappa B signaling pathway,0.39128579560552584,2.190924079886135,0.0,0.00047507056085819833,0.007,63/86,41.08%,TRAF2;PLCG2;TNFSF14;CARD11;LCK;LAT;BIRC2;BCL2A1;IL1B;TRAF1;TNF;RIPK1;TAB2;NFKBIA;BCL2L1;CFLAR;ICAM1;CD40;TNFAIP3;BIRC3;TRAF3;CSNK2A1;BLNK;CHUK;ATM;CSNK2A2;PLCG1;TRAF5;PARP1;NFKB1;TLR4;BCL2;PRKCQ;BCL10;MAP3K14;TIRAP;CSNK2B;MAP3K7;IRAK4;TNFSF13B;CCL21;NFKB2;PRKCB;CCL13;TNFRSF1A;DDX58;TRAF6;IKBKB;CCL4L2;MYD88;RELA;ZAP70;PIAS4;PLAU;TNFRSF11A;CD14;CXCL8;LTBR;CXCL12;BTK;IKBKG;TICAM1;TNFRSF13C
15,prerank,Chagas disease (American trypanosomiasis),0.38509360871443615,2.182621277235351,0.0,0.0005726296938915785,0.009,84/97,52.57%,IL12B;AKT1;GNA15;SMAD3;TGFBR1;ACE;PIK3R1;IL1B;TNF;NFKBIA;PIK3CA;PIK3CD;CCL2;CFLAR;CD3D;JUN;CHUK;KNG1;CALR;PPP2R2C;PIK3CB;FAS;MAPK3;CD3G;NFKB1;TGFB2;FOS;TLR4;GNAS;C1QB;IL6;IRAK4;FASLG;PLCB4;PIK3R3;AKT3;SERPINE1;TGFBR2;TNFRSF1A;MAPK9;AKT2;GNAI1;TRAF6;IKBKB;MYD88;MAPK11;C3;ADCY1;RELA;MAPK8;PLCB1;CD3E;TLR6;IL10;C1QC;CXCL8;CCL5;IKBKG;NOS2;TLR9;PPP2CB;TICAM1;IFNGR1;GNA11;PPP2CA;MAPK12;GNAQ;TGFB1;PPP2R1A;IFNG;MAPK1;IL12A;MAPK14;MAPK13;SMAD2;BDKRB2;IFNB1;PLCB3;IFNGR2;TGFB3;IL2;CASP8;FADD;MAP2K4
16,prerank,Prolactin signaling pathway,0.40083416690819934,2.163607734203623,0.0,0.0006587112818622078,0.011,54/64,49.91%,AKT1;SOCS5;CCND1;INS;MAP2K1;LHCGR;CISH;PIK3R1;STAT5B;PIK3CA;PIK3CD;KRAS;SOCS2;SHC1;SHC4;GCK;SOCS4;STAT3;STAT1;PIK3CB;TH;MAPK3;NFKB1;FOS;JAK2;CCND2;PIK3R3;AKT3;NRAS;MAPK9;RAF1;AKT2;SOCS3;MAPK11;SLC2A2;ESR1;GSK3B;RELA;MAPK8;CGA;IRF1;TNFRSF11A;GRB2;STAT5A;SOS2;MAPK12;SOS1;CYP17A1;MAPK1;MAPK14;MAPK13;MAP2K2;HRAS;FOXO3
17,prerank,Non-small cell lung cancer,0.40643068220027323,2.160438672266646,0.0,0.0006221162106476407,0.011,38/63,27.76%,PLCG2;AKT1;RXRB;CCND1;MAP2K1;PIK3R1;STAT5B;TP53;PIK3CA;PIK3CD;KRAS;CASP9;RARB;BRAF;RB1;STAT3;EGFR;PIK3CB;PLCG1;MAPK3;ERBB2;RXRA;BAX;PRKCG;DDB2;PRKCA;CDKN2A;PDPK1;ARAF;PIK3R3;AKT3;NRAS;PRKCB;BAD;RAF1;AKT2;E2F1;EML4
18,prerank,Colorectal cancer,0.38439807927088493,2.1379540909666663,0.0,0.0009108495715702299,0.017,52/79,35.95%,BBC3;AKT1;SMAD3;CCND1;MAP2K1;TGFBR1;PIK3R1;RAC1;TP53;TCF7L2;SMAD4;PIK3CA;PIK3CD;KRAS;CASP9;AXIN1;MYC;JUN;BRAF;RPS6KB2;EGFR;PIK3CB;RAC3;MAPK3;CTNNB1;AXIN2;TGFB2;FOS;BAX;DDB2;RALA;BCL2;ARAF;PIK3R3;AKT3;NRAS;TGFBR2;RALB;BAD;MAPK9;RAF1;AKT2;RPS6KB1;AREG;GSK3B;APC;RHOA;MAPK8;TCF7;GRB2;CASP3;BAK1
19,prerank,B cell receptor signaling pathway,0.3904429270732411,2.137265029534568,0.0,0.0008653070929917184,0.017,42/68,30.65%,PLCG2;AKT1;MAP2K1;PTPN6;CARD11;VAV3;PIK3R1;RAC1;CD19;NFKBIA;PIK3CA;PIK3CD;CD79B;KRAS;NFKBIE;JUN;CD81;LILRB3;BLNK;CHUK;PIK3CB;RAC3;MAPK3;NFATC2;NFKB1;FOS;PPP3R1;CR2;CD72;BCL10;PIK3R3;AKT3;NRAS;PRKCB;DAPP1;RAF1;AKT2;IKBKB;NFATC3;GSK3B;RELA;NFATC1
20,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3491767994889159,2.115181546426493,0.0,0.0009210551690107927,0.018,122/159,48.80%,TRAF2;PLCG2;AKT1;CCND1;MAP2K1;IFNA4;PIK3CG;HLA-B;PIK3R1;RAC1;TP53;ZFP36;IFNA2;CXCL1;CALM3;NFKBIA;GNG11;IFNAR2;PIK3CA;PIK3CD;KRAS;HLA-A;IRF9;CASP9;CCR3;BECN1;ITPR2;ICAM1;MYC;GNG12;JUN;RB1;TRAF3;STAT3;HIF1A;CHUK;IFNA5;STAT1;PIK3CB;PLCG1;FAS;UBB;MAPK3;PIK3C3;CTNNB1;TLR3;MAP2K6;NFATC2;NFKB1;FOS;PPP3R1;CREBBP;EP300;BAX;MAPKAPK2;IFNA16;JAK2;IFNA10;IL6;PIK3R3;AKT3;NRAS;IKBKE;CALM1;CALM2;TNFRSF1A;GNG4;MAPK9;RAF1;AKT2;CCR1;E2F1;IKBKB;IL6ST;MAPK11;C3;NFATC3;GSK3B;GNGT2;GNB2;RELA;TYK2;NFATC1;CD200R1;MAPK8;IRF3;CCR5;PPP3CB;RCAN1;CASP3;BAK1;IRF7;JAK1;CXCL8;BID;CDK4;EIF2AK2;IFNAR1;ATG3;IKBKG;PIK3R5;GABARAPL1;CCR4;TICAM1;CDKN1A;IFNGR1;CREB1;MAPK12;GNB5;TBK1;GNB1;CSF2;STAT2;PPP3CA;MAPK1;NFATC4;MAPK14;MAPK13;HCK;MAP2K2;IFNB1;HRAS
21,prerank,Human T-cell leukemia virus 1 infection,0.338092622324707,2.11002868806495,0.0,0.0009717352381190421,0.02,159/189,57.14%,CCNE1;AKT1;SLC2A1;CDK2;KAT2A;EGR1;CREB5;SMAD3;HLA-DRB5;PRKACB;CCND1;CCNA2;ELK4;MAP2K1;FDPS;TGFBR1;LCK;POLB;KAT5;SRF;NRP1;MSX1;HLA-B;PIK3R1;STAT5B;TP53;SMAD4;ZFP36;TNF;NFKBIA;BCL2L1;PIK3CA;PIK3CD;VDAC1;KRAS;HLA-A;CD3D;ICAM1;MYC;CD40;ETS1;HLA-DRA;BUB1B;JUN;RB1;MAP3K1;CHUK;ATM;CALR;PIK3CB;HLA-DQB1;MAPK3;CANX;SLC25A6;HLA-DPA1;IL2RA;ITGB2;CD3G;NFATC2;NFKB1;TGFB2;FOS;PPP3R1;CREBBP;TSPO;EP300;BAX;CREB3L1;HLA-DRB1;HLA-DMA;MAP3K14;CDKN2A;HLA-DRB4;CCND2;PTTG1;IL6;DLG1;PIK3R3;AKT3;NRAS;NFKB2;TGFBR2;TNFRSF1A;HLA-DMB;MAPK9;KAT2B;AKT2;IL2RB;E2F1;IKBKB;B2M;NFATC3;TERT;ADCY5;ADCY1;CDC20;RELA;NFATC1;MSX2;CD4;MAPK8;ADCY3;CCNA1;CD3E;PPP3CB;ITGAL;CCND3;JAK1;LTBR;STAT5A;CDK4;IKBKG;CDKN2C;HLA-DQA1;IL2RG;CHEK1;CDKN1A;TNFRSF13C;ETS2;CREB1;GPS2;ATF4;TGFB1;ADCY9;CSF2;ANAPC5;NFYB;CREB3L4;PPP3CA;PRKACA;MAPK1;NFATC4;ATF2;SMAD2;XIAP;MAP2K2;JAK3;RAN;HRAS;HLA-DQA2;IL1R2;TGFB3;HLA-DRB3;SLC25A5;IL2;FOSL1;PRKACG;MAP2K4;HLA-DOA;HLA-DPB1;XPO1;IL1R1;RELB;TRRAP;IL15;PTEN;PPP3CC;ADCY7;MMP7
22,prerank,Gastric cancer,0.36323723149298937,2.109636571069204,0.0,0.0009294858799399533,0.02,61/114,28.94%,CCNE1;AKT1;FGF9;CDK2;RXRB;SMAD3;CCND1;MAP2K1;TGFBR1;FZD3;DVL2;PIK3R1;TP53;TCF7L2;SMAD4;FZD4;FGFR2;PIK3CA;PIK3CD;KRAS;AXIN1;RARB;MYC;FZD7;SHC1;BRAF;SHC4;RB1;CDH1;WNT1;CSNK1A1;RPS6KB2;EGFR;CDX2;PIK3CB;MAPK3;DVL3;CTNNB1;ERBB2;AXIN2;TGFB2;RXRA;BAX;DDB2;BCL2;ARAF;WNT3;SHH;PIK3R3;CDKN1B;AKT3;NRAS;ABCB1;TGFBR2;RAF1;AKT2;E2F1;RPS6KB1;TERT;GSK3B;APC
23,prerank,Steroid biosynthesis,0.5605281979088873,2.105176442739539,0.0,0.0010180083446961392,0.023,15/17,35.57%,EBP;FDFT1;LIPA;MSMO1;DHCR7;LSS;SOAT1;CYP24A1;SQLE;DHCR24;CYP27B1;CYP51A1;TM7SF2;HSD17B7;NSDHL
24,prerank,Influenza A,0.342397720305664,2.080810087660916,0.0,0.0015473726839381318,0.036,112/145,50.01%,IL12B;AKT1;HLA-DRB5;MAP2K1;IFNA4;FDPS;PRSS2;PIK3R1;IL1B;IFNA2;HSPA1B;TNF;OAS1;NFKBIA;ACTB;IFNAR2;PIK3CA;PIK3CD;CCL2;VDAC1;IRF9;CASP9;ICAM1;HLA-DRA;JUN;IFNA5;RAE1;STAT1;PIK3CB;FAS;HLA-DQB1;MAPK3;SLC25A6;HLA-DPA1;TLR3;MAP2K6;NLRP3;NFKB1;CREBBP;CPSF4;EP300;TLR4;IFNA16;TNFSF10;HLA-DRB1;PRKCA;HLA-DMA;JAK2;HLA-DRB4;IFNA10;NXF1;IL6;IRAK4;FASLG;ADAR;OAS3;PIK3R3;AKT3;PRKCB;IKBKE;TNFRSF1A;HLA-DMB;EIF2AK3;DDX58;MAPK9;RAF1;AKT2;IKBKB;MYD88;SOCS3;MAPK11;HSPA1A;GSK3B;TLR7;RELA;TNFRSF10A;TYK2;FURIN;MAPK8;IRF3;IFIH1;RNASEL;PRSS1;IRF7;JAK1;CXCL8;CCL5;EIF2AK2;MAP2K3;IFNAR1;CIITA;HLA-DQA1;TICAM1;IFNGR1;MAPK12;IL18;PML;TBK1;HSPA2;IFNG;STAT2;MAPK1;IL12A;MAPK14;MAPK13;ATF2;DNAJB1;MAP2K2;IFNB1;EIF2AK1;HLA-DQA2;IFNGR2
25,prerank,Toll-like receptor signaling pathway,0.364343596638007,2.0807994486110646,0.0,0.0014878583499405116,0.036,82/98,52.90%,IL12B;AKT1;MAP3K8;MAP2K1;CD80;IFNA4;PIK3R1;RAC1;TLR8;IL1B;IFNA2;TNF;RIPK1;TAB2;NFKBIA;IFNAR2;PIK3CA;PIK3CD;CD40;JUN;TRAF3;TOLLIP;CHUK;IFNA5;STAT1;PIK3CB;MAPK3;TLR3;MAP2K6;NFKB1;FOS;TLR4;IFNA16;TIRAP;IFNA10;MAP3K7;IL6;IRAK4;PIK3R3;AKT3;IRF5;IKBKE;SPP1;MAPK9;AKT2;TRAF6;IKBKB;CCL4L2;MYD88;TLR1;MAPK11;CXCL9;TLR7;RELA;MAPK8;TLR5;IRF3;TLR6;IRF7;CD14;CXCL8;CCL5;MAP2K3;IFNAR1;IKBKG;TLR9;TICAM1;MAPK12;TBK1;MAPK1;IL12A;MAPK14;MAPK13;MAP2K2;IFNB1;TICAM2;CXCL11;CASP8;FADD;MAP2K4;CCL4;IFNA1
26,prerank,MicroRNAs in cancer,0.3499164654946986,2.0733481446371,0.0,0.001545864523427471,0.038,69/129,27.45%,CCNE1;PLCG2;CD44;EFNA3;SLC7A1;CCND1;MAP2K1;MARCKS;BRCA1;ST14;FZD3;DNMT3A;SIRT1;MAPK7;TP53;BMI1;DNMT1;PIK3CA;KRAS;MYC;HMOX1;PIM1;SHC1;CYP24A1;SHC4;ROCK1;STAT3;ZFPM2;SPRY2;DICER1;ATM;RDX;EGFR;NOTCH1;PLCG1;HDAC4;EZH2;NOTCH2;ERBB3;PDGFRB;ZEB1;ERBB2;NFKB1;TGFB2;ABL1;CREBBP;EP300;PRKCG;RPS6KA5;PRKCA;BCL2;CDKN2A;CCND2;CDC25A;WNT3;SOX4;CDKN1B;RPTOR;NRAS;ABCB1;PRKCB;BCL2L2;RAF1;E2F1;CDC25B;IKBKB;DNMT3B;STMN1;BMPR2
27,prerank,Human papillomavirus infection,0.327607006427467,2.0715341126514337,0.0,0.001563369957926214,0.04,148/231,41.35%,CCNE1;ATP6V1D;ATP6V1F;AKT1;CDK2;CREB5;UBE3A;PRKACB;CCND1;CCNA2;MAP2K1;ITGA3;LAMB1;IFNA4;TSC1;PPP2R3C;FZD3;FOXO1;DVL2;HLA-B;PIK3R1;PXN;TP53;FN1;TCF7L2;IFNA2;FZD4;TNF;TSC2;CDC42;ATP6V1A;ITGA2B;IFNAR2;PIK3CA;PIK3CD;KRAS;HLA-A;IRF9;ATP6V1C1;AXIN1;FZD7;ITGA8;PKM;RB1;ITGA6;TRAF3;WNT1;RELN;CSNK1A1;PTK2;CHUK;ATM;RHEB;IFNA5;RPS6KB2;EGFR;STAT1;NOTCH1;PPP2R2C;PIK3CB;ATP6V0B;ITGA2;FAS;MAPK3;ITGA1;NOTCH2;DVL3;CTNNB1;THBS3;TLR3;PDGFRB;AXIN2;NFKB1;ITGA11;CREBBP;EP300;BAX;IFNA16;CREB3L1;GNAS;DLG2;CCND2;IFNA10;ITGAV;PPP2R5B;PPP2R5A;WNT3;PRKCI;FASLG;DLG1;PIK3R3;CDKN1B;AKT3;NRAS;ATP6V0C;IKBKE;SPP1;BAD;TNFRSF1A;RAF1;AKT2;E2F1;IKBKB;HES1;PRKCZ;RPS6KB1;TERT;PTGER4;TCIRG1;GSK3B;APC;ITGB8;RELA;MPP5;TYK2;MAGI1;WNT2;CSNK1A1L;LAMB2;TADA3;TUBG1;MAML2;CCNA1;IRF3;TCF7;HEY1;RBL1;HDAC2;IRF1;GRB2;CASP3;CCND3;BAK1;ITGB5;JAK1;CDK4;EIF2AK2;HDAC1;IFNAR1;IKBKG;SOS2;LAMB3;PPP2CB;TICAM1;CDKN1A;ITGB3;PPP2CA;CREB1
