,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Proteoglycans in cancer,0.3184938285671775,2.433287360320738,0.0,0.006255845689139668,0.006,105/164,39.50%,TP53;MAP2K1;CASP3;ERBB2;GPC1;ARHGEF12;CAMK2D;ERBB3;MAPK14;TLR4;MAPK13;AKT1;CTNNB1;SLC9A1;PIK3R1;HRAS;ROCK1;RAC1;FRS2;PLAU;EGFR;MAPK12;TGFB2;FASLG;PRKACG;RPS6KB1;HIF1A;CTSL;TFAP4;RDX;BRAF;FGF2;PRKACB;GRB2;MET;TWIST2;ITGB5;THBS1;WNT10B;EIF4B;WNT5A;PIK3CD;FZD4;PPP1CC;WNT7A;CAMK2G;ITPR1;NANOG;CD63;CAV1;FAS;MAPK3;PTCH1;ITGB1;RPS6;CTTN;TIMP3;CAV3;ERBB4;MMP2;SDC4;FZD9;TGFB1;PPP1CA;STAT3;SMAD2;CAMK2A;PTK2;CCND1;WNT3;RRAS2;PIK3R2;MTOR;SOS2;AKT3;SDC2;IGF1R;PRKACA;PLCG2;PRKCA;AKT2;TLR2;PLCG1;RPS6KB2;FGFR1;SHH;PIK3R3;HSPG2;KRAS;RHOA;FN1;ITGB3;MDM2;ACTB;PDPK1;DCN;IL12B;FZD10;PIK3CB;NRAS;IHH;ESR1;FZD7;WNT7B;PIK3CA
1,prerank,Cellular senescence,0.32653927907946106,2.4259826323530627,0.0,0.003127922844569834,0.006,92/135,41.46%,RBBP4;TP53;MAP2K1;CCNB1;MAPKAPK2;RHEB;SLC25A4;NFATC1;MAPK14;MAPK13;AKT1;PIK3R1;HRAS;CCND3;CDK4;NFATC3;MAP2K6;HLA-A;RAD9A;ZFP36L2;RB1;ATM;MAPK12;TGFB2;NFKB1;SLC25A5;RAD1;ZFP36L1;CCND2;GADD45A;RELA;SMAD3;MAP2K3;E2F4;TGFBR2;CDC25A;SQSTM1;TSC1;CDK2;PIK3CD;PPP1CC;ITPR1;CDK6;MAPK3;RAD50;ETS1;CHEK2;BTRC;SIRT1;PPID;NFATC4;TGFB1;PPP1CA;TRPV4;IGFBP3;SMAD2;HUS1;CCND1;RRAS2;CHEK1;PIK3R2;CACNA1D;MTOR;AKT3;CCNA2;AKT2;FOXM1;CCNA1;PIK3R3;KRAS;PTEN;PPP3CB;PPP3CA;TRPM7;MDM2;NFATC2;EIF4EBP1;PIK3CB;HIPK4;NRAS;SLC25A6;TGFB3;PIK3CA;FOXO3;E2F1;TSC2;NBN;HIPK3;FBXW11;CCNB2;PPP3R2;TRAF3IP2
2,prerank,HIF-1 signaling pathway,0.35038181252015094,2.408298625520553,0.0,0.0024328288791098706,0.007,60/89,38.15%,MAP2K1;ERBB2;HMOX1;CAMK2D;EIF4E;TLR4;AKT1;PIK3R1;EGLN1;EGFR;IFNG;MKNK1;NFKB1;HK1;RPS6KB1;HIF1A;EDN1;RELA;TIMP1;IL6R;EGLN3;VHL;CUL2;PIK3CD;SLC2A1;LDHA;CAMK2G;PDHB;MAPK3;RPS6;CDKN1B;BCL2;INS;NOS2;TEK;STAT3;CAMK2A;INSR;EP300;PIK3R2;MTOR;AKT3;PDHA1;IGF1R;IFNGR2;PLCG2;PRKCA;AKT2;RBX1;PLCG1;RPS6KB2;PIK3R3;LTBR;HK3;PDK1;IFNGR1;CYBB;PGK1;EIF4EBP1;PIK3CB
3,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3454320027485192,2.3594358219412874,0.0,0.002085281896379889,0.008,72/89,51.74%,AGT;CASP3;JUN;NFATC1;MAPK14;MAPK13;AKT1;JAK2;PIK3R1;HRAS;CDK4;RAC1;BAX;MAPK12;TGFB2;PRKCE;NFKB1;PLCB3;EDN1;RELA;SMAD3;SMAD4;TGFBR2;STAT1;EGR1;PIK3CD;MAPK9;MAPK3;CDKN1B;BCL2;ICAM1;MMP2;TGFB1;STAT3;SMAD2;CCND1;SELE;PIK3R2;AKT3;PLCG2;PRKCA;AKT2;PLCG1;AGTR1;PIK3R3;KRAS;PLCD1;FN1;NOX1;CYBB;PIK3CB;NRAS;COL4A3;TGFB3;PIK3CA;THBD;PLCB1;TGFBR1;CCL2;VEGFC;COL4A5;PRKCZ;FOXO1;STAT5A;F3;PIM1;AGER;MAPK8;VEGFB;CDC42;VEGFA;MAPK11
4,prerank,Insulin signaling pathway,0.33041949135776993,2.3456468509582353,0.0,0.0018767537067419003,0.009,78/111,42.58%,PRKAG3;MAP2K1;PPARGC1A;RHEB;EIF4E;PRKAG1;AKT1;PHKA1;PHKG1;PIK3R1;HRAS;PTPN1;IKBKB;MKNK1;PRKACG;HK1;PTPRF;RPS6KB1;PRKAR2A;BRAF;SHC1;PRKACB;GRB2;GCK;IRS1;SOCS2;G6PC;PRKAB2;TSC1;PIK3CD;PPP1CC;PRKAA1;PYGB;MAPK9;MAPK3;G6PC2;RPS6;SOCS1;PRKAR2B;INS;PRKAG2;PRKAR1B;PHKB;SOCS4;PPP1CA;PYGL;INSR;CRKL;PRKCI;PIK3R2;MTOR;SOS2;AKT3;FBP1;PRKACA;ACACB;AKT2;RPS6KB2;PIK3R3;KRAS;HK3;ACACA;PDPK1;CBLB;PRKAR1A;EIF4EBP1;PIK3CB;NRAS;PHKG2;IRS2;PRKAB1;PIK3CA;PKLR;G6PC3;TSC2;MKNK2;INPPL1;CRK
5,prerank,Toxoplasmosis,0.33102925938102545,2.3362031903572684,0.0,0.0017377349136499078,0.01,80/99,52.44%,IRAK1;IL12A;CASP3;NFKBIB;MAPK14;TLR4;MAPK13;AKT1;JAK2;HSPA1B;MAP2K6;IKBKB;PIK3CG;MAPK12;TGFB2;IFNG;HLA-DRB5;NFKB1;BCL2L1;TNFRSF1A;RELA;MAP2K3;STAT1;LAMB3;PPIF;GNAI1;IL10;HLA-DMA;PIK3R5;MAPK9;MAPK3;GNAI3;HLA-DPA1;ITGB1;SOCS1;BCL2;CHUK;NOS2;LAMA3;TGFB1;CASP9;STAT3;HLA-DMB;HLA-DQA1;BIRC7;TYK2;CCR5;ALOX5;AKT3;IFNGR2;AKT2;MYD88;TLR2;TRAF6;CD40LG;HLA-DOB;CD40;HSPA1A;PIK3R6;PDPK1;CASP8;IFNGR1;IL12B;IRGM;TGFB3;ITGA6;HLA-DQB1;HLA-DPB1;IRAK4;GNAI2;JAK1;HLA-DOA;IL10RB;MAPK8;HLA-DRA;BIRC2;LDLR;NFKBIA;MAPK11;CIITA
6,prerank,Chagas disease (American trypanosomiasis),0.335522653832146,2.3291404344778264,0.0,0.0016384357757270559,0.011,67/97,41.51%,PPP2CB;IRAK1;IL12A;FOS;JUN;GNAS;MAPK14;TLR4;MAPK13;AKT1;PIK3R1;CFLAR;TLR6;IKBKB;C3;MAPK12;TGFB2;FASLG;IFNG;NFKB1;PLCB3;TNFRSF1A;RELA;SMAD3;CCL5;PPP2R1A;TGFBR2;ACE;GNAI1;IL10;PIK3CD;MAPK9;FAS;MAPK3;GNAI3;CD3D;MAP2K4;PPP2R2A;KNG1;CHUK;NOS2;TGFB1;BDKRB2;SMAD2;TLR9;PIK3R2;AKT3;GNA15;IFNGR2;AKT2;PPP2R2D;MYD88;TLR2;TRAF6;PIK3R3;IL2;GNA11;FADD;CASP8;IFNGR1;IL12B;PIK3CB;TGFB3;PIK3CA;PPP2R2C;PLCB1;IFNB1
7,prerank,Prolactin signaling pathway,0.37186720962218334,2.3184040251541997,0.0,0.001563961422284917,0.012,45/64,39.74%,MAP2K1;FOS;TNFSF11;IRF1;ESR2;MAPK14;MAPK13;AKT1;JAK2;PIK3R1;HRAS;CGA;MAPK12;NFKB1;CCND2;RELA;SHC1;GRB2;STAT1;GCK;SOCS2;LHCGR;PIK3CD;MAPK9;MAPK3;PRLR;SOCS1;INS;SOCS4;STAT3;SLC2A2;CCND1;PIK3R2;SOS2;AKT3;AKT2;PIK3R3;CISH;KRAS;CYP17A1;PIK3CB;NRAS;ESR1;PIK3CA;FOXO3
8,prerank,Central carbon metabolism in cancer,0.3697858049806502,2.312860679183202,0.0,0.0013901879309199262,0.012,49/60,48.86%,TP53;MAP2K1;FGFR2;ERBB2;PFKM;FLT3;AKT1;PIK3R1;HRAS;RET;EGFR;NTRK3;NTRK1;HK1;KIT;HIF1A;GCK;MET;PIK3CD;SLC2A1;LDHA;SIRT3;PDHB;MAPK3;SIRT6;SLC2A2;FGFR3;PIK3R2;MTOR;AKT3;PDHA1;AKT2;FGFR1;PIK3R3;KRAS;PTEN;HK3;PDK1;IDH1;PIK3CB;NRAS;SLC1A5;PIK3CA;TIGAR;SLC7A5;PFKP;MYC;PDGFRB;PFKL
9,prerank,Hepatitis C,0.31201733971109,2.251702427634636,0.0,0.002293810086017878,0.021,85/124,42.55%,PPP2CB;TP53;MAP2K1;CASP3;IFNA2;STAT2;AKT1;CTNNB1;PIK3R1;HRAS;CDK4;CFLAR;BAX;IKBKB;RB1;EGFR;FASLG;IFNG;NFKB1;OAS3;TNFRSF1A;RELA;BRAF;PIAS1;RIPK1;GRB2;PPP2R1A;STAT1;OAS1;TBK1;MX1;CDK2;IFNA17;PIK3CD;CDK6;TRADD;FAS;MAPK3;PPP2R2A;EIF2AK4;IRF7;CHUK;CXCL10;IFIT1;CASP9;STAT3;YWHAH;CCND1;IFNA21;TYK2;IFNA16;IKBKE;PIK3R2;SOS2;AKT3;AKT2;PPP2R2D;TLR3;TRAF6;PIK3R3;NR1H3;KRAS;APAF1;IFNA10;PPARA;BAK1;FADD;YWHAQ;CASP8;YWHAZ;PIK3CB;NRAS;EIF2S1;IFNA14;PIK3CA;PPP2R2C;E2F1;RSAD2;RXRA;IFNB1;IFNAR2;IFNA4;IRF3;BID;EIF2AK2
10,prerank,Human papillomavirus infection,0.2825555398961785,2.247683791693246,0.0,0.0021800674371244295,0.022,160/231,47.80%,PPP2CB;TP53;MAP2K1;CASP3;RHEB;NOTCH1;IFNA2;SPP1;GNAS;DLG2;IRF1;TADA3;STAT2;AKT1;CTNNB1;CSNK1A1;CREB3L2;PIK3R1;HRAS;CCND3;CDK4;PPP2R5B;HEY1;BAX;HLA-A;IKBKB;RB1;ATM;EGFR;FASLG;NFKB1;HES5;PRKACG;ITGA1;JAG1;TNFRSF1A;BCAP31;RPS6KB1;ISG15;THBS3;CCND2;PPP2R3C;RELA;TCF7L2;HDAC1;PRKACB;GRB2;PPP2R1A;STAT1;ITGB5;THBS1;WNT10B;LAMB3;TBK1;MX1;TSC1;MPP5;CDK2;IFNA17;WNT5A;PIK3CD;FZD4;PTGS2;TCIRG1;CREB3;WNT7A;CDK6;TRADD;FAS;MAPK3;ITGB1;PPP2R2A;CDKN1B;CHUK;HES2;ITGB8;LAMA3;FZD9;ITGA3;DVL2;PTK2;CCND1;WNT3;ATP6V0C;IFNA21;TYK2;PRKCI;EP300;PPP2R3A;IFNA16;MAGI1;IKBKE;PIK3R2;MTOR;SOS2;AKT3;CCNA2;PRKACA;PPP2R5E;AKT2;PPP2R2D;TLR3;RPS6KB2;DVL3;CCNA1;ATP6V0B;PIK3R3;KRAS;PTEN;FN1;IFNA10;ITGB3;BAK1;FADD;APC;TCF7;MDM2;ATP6V1C1;CASP8;DLG1;FZD10;EIF4EBP1;PIK3CB;NRAS;PTGER4;FZD7;IFNA14;WNT7B;COL4A3;PIK3CA;PPP2R2C;E2F1;NOTCH2;TSC2;RELN;IFNB1;AXIN2;ATP6V1F;IFNAR2;IFNA4;WNT1;DLG3;IRF3;EIF2AK2;TUBG1;AXIN1;ITGA6;PSEN1;COL4A5;ATP6V0A1;FZD5;CREBBP;JAK1;PRKCZ;ATP6V1A;FOXO1;UBE3A;CREB3L1;PDGFRB;PPP2R5A
