,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Chagas disease (American trypanosomiasis),0.34917775306185106,2.5400404445889104,0.0,0.0,0.0,60/96,33.18%,MAPK14;IRAK4;KNG1;CCL5;TLR9;IFNG;FADD;PIK3CA;TICAM1;MAPK9;SMAD3;IL1B;AKT3;TLR2;PIK3CB;TLR4;TGFBR1;SMAD2;FAS;PPP2R2A;CFLAR;GNA15;CHUK;TGFB3;C3;RELA;IFNB1;AKT2;IL12A;CCL2;JUN;PLCB1;PLCB3;IRAK1;FOS;PPP2CB;NFKBIA;IKBKB;MAPK13;TGFBR2;MAP2K4;MAPK11;IFNGR1;BDKRB2;PPP2R1A;ACE;GNAS;CASP8;NFKB1;C1QB;TGFB1;CD247;TNFRSF1A;PIK3CD;GNA11;MYD88;IL10;PIK3R1;CCL3;GNAI2
11,prerank,Influenza A,0.3218326504624943,2.508538445932044,0.0,8.871940793506385e-05,0.001,85/144,32.92%,JAK2;MAPK14;STAT2;IRAK4;IFNA2;IRF7;IL18;CCL5;HSPA1A;HLA-DPA1;EP300;IFNA17;PML;IL33;IFNA16;EIF2AK1;SLC25A6;IFNG;PIK3CA;TICAM1;IKBKE;MAPK9;IL1B;CPSF4;AKT3;HSPA1B;TBK1;RAF1;PRKCA;PIK3CB;TLR4;ATF2;NFKBIB;FAS;STAT1;HLA-DRB3;NLRP3;OAS1;RELA;NXF1;RSAD2;IFIH1;IFNB1;AKT2;ACTB;HLA-DRA;IL12A;CCL2;CYCS;JUN;EIF2AK3;TNFRSF10A;PRSS3;NFKBIA;PRSS2;HLA-DOB;DDX58;HLA-DMB;IKBKB;MAPK13;HLA-DQB1;TYK2;MAP2K4;PLG;MAPK11;GSK3B;IFNGR1;ICAM1;JAK1;MX1;NFKB1;HLA-DRB5;ACTG1;HSPA2;MAP2K7;TNFRSF1A;PIK3CD;CREBBP;VDAC1;MYD88;IFNA21;EIF2AK2;CXCL10;IFNA10;PIK3R1
12,prerank,Chemokine signaling pathway,0.31383768977241594,2.499485591742505,0.0,8.189483809390509e-05,0.001,108/158,42.84%,JAK2;RHOA;STAT2;CCL5;TIAM1;PIK3R5;PRKACG;GNG12;RAP1A;NRAS;CCL28;CCL24;PIK3CA;CXCR1;JAK3;KRAS;CX3CL1;CCR4;AKT3;CCL20;PRKCD;CCR5;CDC42;GRB2;RAF1;CCL22;PIK3CB;ADCY6;CXCL2;ELMO1;NFKBIB;HRAS;STAT1;CHUK;RELA;ADCY3;CCR2;SHC1;CCL18;LYN;GRK7;PPBP;STAT3;AKT2;CXCL11;CCL2;RASGRP2;PLCB1;PRKCZ;GRK4;PLCB3;GNG4;ROCK1;GRK3;NFKBIA;GNB4;GNB2;CXCL5;IKBKB;ADCY7;NCF1;RAC1;CCL19;PRKACA;RAC3;VAV1;GSK3B;GRK6;CXCL9;CCL7;GNG7;CXCL3;CXCL12;PTK2;GNGT2;PRKACB;ADCY9;NFKB1;CRK;CXCR4;PTK2B;CCL1;PIK3CD;SOS2;CXCL10;SOS1;PIK3R1;CCL3;GNAI2;CXCR2;CCR9;GRK5;PIK3CG;MAP2K1;ROCK2;CCL13;PAK1;ADCY2;GNAI1;SHC4;HCK;CXCL1;MAPK1;CRKL;GNG8;VAV3;CXCL13;MAPK3
13,prerank,Hepatitis C,0.32757747502324147,2.4618569915270037,0.0,7.604520680148331e-05,0.001,74/123,32.92%,STAT2;IFNA2;TP53;IRF7;E2F1;TRADD;IFNA17;IFNA16;NRAS;EIF2AK1;IFNG;FADD;PIK3CA;TICAM1;IKBKE;BID;KRAS;EGFR;AKT3;TBK1;GRB2;RAF1;PIK3CB;CDK4;FAS;HRAS;STAT1;PPP2R2A;BAX;OAS1;CFLAR;CHUK;RELA;RSAD2;IFNB1;PPARA;STAT3;RB1;AKT2;CYCS;EIF2AK3;YWHAH;PPP2CB;NFKBIA;DDX58;BAK1;IKBKB;CTNNB1;YWHAQ;CDKN1A;RXRA;TYK2;CCND1;PIAS1;GSK3B;PPP2R1A;CDK2;JAK1;MX1;APAF1;CASP8;CASP3;NFKB1;TNFRSF1A;PIK3CD;CD81;SOS2;IFNA21;EIF2AK2;CXCL10;MYC;SOS1;IFNA10;PIK3R1
14,prerank,HIF-1 signaling pathway,0.3438739915596657,2.4553465214790773,0.0,7.097552634805109e-05,0.001,63/88,42.84%,RPS6KB1;EP300;HIF1A;IFNG;PIK3CA;PGK1;HMOX1;EGFR;EGLN3;CAMK2A;AKT3;PRKCG;LDHA;BCL2;PRKCA;PIK3CB;PDHB;TLR4;RELA;INS;IL6R;STAT3;AKT2;SLC2A1;RPS6KB2;EDN1;PLCG1;EIF4E;PDHA1;EPO;PLCG2;CDKN1A;FLT1;PFKFB3;HK3;MKNK1;IFNGR1;MKNK2;ERBB2;IGF1R;CAMK2G;NFKB1;PDK1;PIK3CD;CREBBP;INSR;CAMK2D;EGLN1;PIK3R1;HK1;MAP2K1;GAPDH;IL6;ANGPT1;PFKL;CYBB;LTBR;RPS6;MAPK1;HKDC1;ENO1;CDKN1B;MAPK3
15,prerank,Proteoglycans in cancer,0.3075028291389063,2.4341094029676698,0.0,0.00019961866785389367,0.003,99/163,36.73%,MAPK14;RHOA;WNT5A;TP53;TIAM1;RPS6KB1;FZD10;PRKACG;THBS1;ITGB5;NRAS;FN1;MET;HIF1A;PIK3CA;MMP2;KRAS;EGFR;CAMK2A;EIF4B;AKT3;PRKCG;TLR2;CDC42;GRB2;ITGB1;RAF1;PRKCA;GPC1;PIK3CB;TLR4;ERBB3;WNT7A;ERBB4;SMAD2;FAS;HRAS;FZD9;ITGA2;WNT10B;ARHGEF12;PDPK1;NANOG;STAT3;AKT2;ACTB;CD63;FZD7;RPS6KB2;TWIST1;FLNB;ROCK1;PLCG1;RDX;CTNNB1;CAV1;MAPK13;PLCG2;CDKN1A;PTCH1;RAC1;FZD2;CTTN;TIMP3;PRKACA;MMP9;SLC9A1;CCND1;MAPK11;ERBB2;PLAU;IGF1R;MDM2;PTK2;PPP1CA;FGF2;CAMK2G;ITPR1;PRKACB;CASP3;HCLS1;ACTG1;TGFB1;PIK3CD;FGFR1;SOS2;CAMK2D;MYC;SOS1;CAV3;TWIST2;PIK3R1;FRS2;FZD4;PPP1CC;HSPG2;MAP2K1;DROSHA;ROCK2
16,prerank,Measles,0.3172330069173281,2.411953915394532,0.0,0.00018787639327425286,0.003,74/125,32.92%,STAT2;IRAK4;IFNA2;TP53;CD46;IRF7;TNFAIP3;TLR9;TRADD;HSPA1A;IFNA17;IFNA16;EIF2AK1;FADD;PIK3CA;CSNK2A1;JAK3;IKBKE;BID;MAPK9;IL1B;AKT3;HSPA1B;TBK1;TLR2;RCHY1;BCL2;PIK3CB;TLR4;CDK4;NFKBIB;FAS;STAT1;BAX;CSNK2A2;OAS1;CHUK;RELA;IFIH1;IFNB1;STAT3;AKT2;IL12A;CYCS;JUN;EIF2AK3;CSNK2B;BCL2L1;IRAK1;FOS;NFKBIA;DDX58;BAK1;IKBKB;TAB2;TYK2;CCND1;GSK3B;CDK2;JAK1;MX1;APAF1;CASP8;CASP3;NFKB1;HSPA2;CCNE1;PIK3CD;MYD88;IFNA21;EIF2AK2;IL2RB;IFNA10;PIK3R1
17,prerank,Estrogen signaling pathway,0.3301775060230082,2.3955184538265177,0.0,0.00023658508782683693,0.004,58/97,33.18%,HSPA1A;PRKACG;NRAS;PIK3CA;MMP2;KRAS;EGFR;KCNJ5;HSP90AB1;GABBR1;AKT3;HSPA1B;PRKCD;OPRM1;GRB2;RAF1;BCL2;PGR;PIK3CB;ADCY6;ATF4;NCOA3;ATF2;KRT19;HRAS;HSP90B1;GRM1;CREB3L2;ADCY3;SHC1;CALM3;AKT2;KRT12;CREB1;CREB3L4;JUN;PLCB1;GABBR2;PLCB3;RARA;FOS;ESR2;POMC;ADCY7;HSP90AA1;PRKACA;MMP9;ITPR1;CALM1;GNAS;PRKACB;ADCY9;HSPA2;PIK3CD;SOS2;SOS1;PIK3R1;GNAI2
18,prerank,PI3K-Akt signaling pathway,0.28040956019758495,2.3882277275985033,0.0,0.00022413324109910867,0.004,195/265,51.78%,JAK2;IRS1;IFNA2;TP53;STK11;RHEB;NR4A1;MCL1;EPHA2;RPS6KB1;ITGA3;PIK3R5;PGF;CHRM1;PKN3;GNG12;PPP2R3C;IFNA17;DDIT4;IFNA16;THBS1;RPTOR;ITGB5;NRAS;FN1;PRKAA1;MET;SYK;NGF;PIK3CA;JAK3;FGFR4;BRCA1;KRAS;MYB;EGFR;HSP90AB1;EIF4B;AKT3;PHLPP1;TLR2;EFNA4;FLT3;GRB2;ITGB1;RAF1;BCL2;PRKCA;PIK3CB;ATF4;TLR4;CSF1;CDK4;GH1;ERBB3;CSF3;ERBB4;ATF2;NGFR;THBS3;HRAS;PRLR;PPP2R2A;HSP90B1;ITGA2;NTRK1;CHUK;LPAR6;CREB3L2;RELA;INS;CSF3R;PPP2R5B;MLST8;PCK1;IL6R;PDPK1;IFNB1;IL4R;PDGFRB;AKT2;VEGFC;PCK2;CREB1;RPS6KB2;CREB3L4;YWHAH;PTEN;BCL2L1;GNG4;PKN2;PPP2CB;EPOR;GNB4;GNB2;IKBKB;FGF1;EIF4E;CDC37;TSC2;EPO;FGFR3;SGK3;YWHAQ;CDKN1A;RAC1;FLT1;RXRA;HSP90AA1;CCND1;GSK3B;ERBB2;NTRK2;GNG7;PPP2R1A;IGF1R;CDK2;JAK1;MDM2;PTK2;GNGT2;FGF2;NFKB1;ITGB7;CCNE1;PIK3CD;FGFR1;SOS2;INSR;IFNA21;MYC;SOS1;ITGA1;G6PC2;IL2RB;IFNA10;PIK3R1;SPP1;CSF1R;MAGI2;LAMB3;CD19;PIK3CG;COL4A5;MAP2K1;IL6;PPP2R2C;G6PC3;PKN1;VEGFB;ANGPT1;IL2;PPP2R5C;CCND2;IFNA4;IL2RA;TGFA;COL4A3;LAMA3;IL7R;PPP2R2D;RPS6;IFNA8;MAPK1;GNG8;CDKN1B;MAPK3;ITGB8;GNG11;CDK6;IL3RA;CREB5;IFNAR2;IKBKG;BCL2L11;EFNA1;OSMR;EIF4EBP1;MTOR;IFNAR1;IFNA1;PDGFRA;LPAR1;IL2RG;PDGFD;TEK;PPP2R5E;CREB3;ITGA8;COL1A2;OSM;CCND3;FGFR2;FOXO3;FGF9
19,prerank,Fc epsilon RI signaling pathway,0.3754744469348349,2.378939656613257,0.0010449320794148381,0.00021292657904415326,0.004,44/58,44.49%,MAPK14;FYN;NRAS;SYK;PIK3CA;KRAS;MAPK9;AKT3;GRB2;RAF1;PRKCA;PIK3CB;HRAS;BTK;LYN;PDPK1;AKT2;FCER1G;ALOX5;PLCG1;LAT;MAPK13;PLCG2;RAC1;RAC3;MAP2K4;VAV1;MAPK11;MAP2K7;PIK3CD;SOS2;SOS1;PIK3R1;ALOX5AP;MAP2K1;PLA2G4A;FCER1A;MAPK1;VAV3;MAPK3;MS4A2;INPP5D;IL13;MAP2K3
20,prerank,MicroRNAs in cancer,0.31278796805883813,2.3788356380147153,0.0,0.00020278721813728879,0.004,87/129,42.70%,IRS1;RHOA;DNMT3A;TP53;MCL1;E2F1;PAK4;EP300;HDAC4;DDIT4;THBS1;RPTOR;NRAS;MET;PIK3CA;HMOX1;BRCA1;KRAS;EGFR;PRKCE;ZEB1;PRKCG;RASSF1;GRB2;RAF1;BCL2;PRKCA;ERBB3;CYP1B1;HRAS;ABCB1;SHC1;ATM;PDGFRB;NOTCH1;STAT3;BCL2L2;EZH2;CDC25A;PTEN;ROCK1;PLCG1;BAK1;RDX;IKBKB;ABL1;PLCG2;STMN1;FGFR3;CDKN1A;TIMP3;MMP9;CCND1;ERBB2;PLAU;MAPK7;BMI1;MDM2;HDAC1;CASP3;NFKB1;CRK;CCNE1;CREBBP;SOS2;PTGS2;RPS6KA5;CYP24A1;SIRT1;VIM;MYC;SOS1;CDC25B;SLC7A1;MDM4;MAP2K1;SLC45A3;FSCN1;TPM1;CDC25C;NOTCH2;CCND2;SHC4;SOCS1;MAPK1;CRKL;CDKN1B
21,prerank,Insulin signaling pathway,0.3211361452153485,2.3771249284812592,0.0,0.00019356961731286659,0.004,83/110,48.93%,IRS1;PRKAG1;RHEB;PRKAG2;RPS6KB1;PPARGC1A;PRKACG;ACACA;RPTOR;NRAS;PRKAA1;PIK3CA;PRKAR2B;KRAS;MAPK9;AKT3;GRB2;RAF1;PIK3CB;HRAS;PHKA1;INPPL1;PRKAR1A;PYGB;INS;SHC1;PRKAG3;PCK1;PDPK1;CALM3;AKT2;PTPN1;PCK2;RPS6KB2;PRKCZ;PHKG1;IKBKB;EIF4E;TSC2;SOCS2;FBP1;ACACB;HK3;MKNK1;PRKACA;GSK3B;MKNK2;FOXO1;PPP1CA;CALM1;PRKACB;PTPRF;CRK;PIK3CD;PRKCI;SOS2;INSR;SOS1;G6PC2;PRKAR1B;PIK3R1;PPP1CC;HK1;MAP2K1;G6PC3;PRKAR2A;PYGL;SHC4;FASN;SOCS1;RPS6;MAPK1;CRKL;HKDC1;MAPK3;PHKG2;IRS2;CBLB;PRKAB2;TRIP10;EIF4EBP1;MAPK8;MTOR
22,prerank,MAPK signaling pathway,0.2827559062624531,2.375904864896748,0.0,0.00018515354699491588,0.004,125/232,32.18%,MAPK14;CACNA2D2;IRAK4;TP53;NR4A1;PAK2;EPHA2;CACNA1C;TRADD;PGF;HSPA1A;NFATC3;PRKACG;CACNA1F;GNG12;RAP1A;NRAS;MAPKAPK2;MET;NGF;MAP3K5;FGFR4;CACNA1G;KRAS;MAPK9;IL1B;EGFR;AKT3;PRKCG;HSPA1B;NF1;EFNA4;FLT3;CDC42;GRB2;RAF1;PRKCA;ATF4;CSF1;ERBB3;ERBB4;ATF2;TGFBR1;NGFR;DUSP7;FAS;ECSIT;HRAS;MAP3K11;MAP3K14;CACNG2;NTRK1;DDIT3;RPS6KA4;NFKB2;CHUK;TGFB3;RELA;INS;RPS6KA1;IL1RAP;TAOK1;PDGFRB;SRF;AKT2;VEGFC;PPP3CA;RASGRP2;JUN;IRAK1;DAXX;PPP5C;FLNB;MAPT;FOS;CACNA1I;IL1R1;MAP3K20;IKBKB;NLK;TAB2;FGF1;MAPK13;STMN1;FGFR3;TGFBR2;RAC1;NFATC1;FLT1;MKNK1;PPP3R2;PRKACA;RAC3;MAP2K4;MAPK11;MKNK2;ERBB2;NTRK2;MECOM;MAPK7;IGF1R;DUSP16;MAPKAPK3;FGF2;PRKACB;CASP3;DUSP6;GNA12;MAPKAPK5;NFKB1;CRK;MAP3K13;TGFB1;HSPA2;LAMTOR3;MAP2K7;TNFRSF1A;STK3;FGFR1;SOS2;MYD88;INSR;RPS6KA5;MYC;SOS1
23,prerank,Prostate cancer,0.3381744936799141,2.3758847613408,0.0,0.0001774388158701277,0.004,54/88,32.92%,TP53;E2F1;EP300;NRAS;PIK3CA;KRAS;EGFR;HSP90AB1;ZEB1;AKT3;GRB2;RAF1;BCL2;PIK3CB;ATF4;HRAS;HSP90B1;CHUK;LEF1;CREB3L2;RELA;INS;PLAT;PDPK1;PDGFRB;RB1;AKT2;CREB1;CREB3L4;ERG;PTEN;NFKBIA;IKBKB;CTNNB1;CDKN1A;NKX3-1;HSP90AA1;MMP9;CCND1;GSK3B;ERBB2;FOXO1;PLAU;IGF1R;CDK2;MDM2;NFKB1;CCNE1;PIK3CD;FGFR1;CREBBP;SOS2;SOS1;PIK3R1
