,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Relaxin signaling pathway,0.4193699610408543,2.7504203224009567,0.0,0.0,0.0,81/103,43.74%,MAPK14;PRKACG;ADCY6;MMP2;ATF2;MAPK9;NRAS;CREB3L4;SMAD3;HRAS;PIK3CA;PIK3CB;PRKACB;MAPK13;EGFR;GNAI2;MAP2K1;GRB2;CREB1;TGFBR1;RXFP1;PIK3R1;JUN;MAP2K4;CREB3L2;EDNRB;ADCY3;GNG7;TGFB1;GNAI1;ADCY5;ADCY9;NFKBIA;ACTA2;KRAS;PLCB1;SMAD2;ADCY2;EDN1;GNG4;GNA15;TGFBR2;AKT3;CREB3;PLCB3;GNGT2;GNG8;MAPK3;GNAI3;MMP1;GNG12;PRKACA;MAPK11;AKT1;MAPK1;ATF4;PRKCA;GNB2;RELA;MAPK12;SOS2;MMP13;PIK3CD;GNB4;VEGFB;AKT2;NFKB1;SHC4;SHC1;COL1A2;ADCY7;RAF1;GNAS;FOS;COL4A3;GNG5;PRKCZ;CREB5;MAPK8;MMP9;VEGFC
1,prerank,Hepatitis B,0.3824093718699084,2.634987641164574,0.0,0.0,0.0,97/153,32.58%,MAPK14;STAT4;STAT2;STAT1;IRF7;TP53;E2F1;IFIH1;ATF2;TBK1;NFATC4;MAPK9;NRAS;CREB3L4;SMAD3;HRAS;PIK3CA;JAK2;CHUK;PIK3CB;APAF1;MAPK13;IFNA16;IFNA2;CASP8;MAP2K1;GRB2;DDB2;IKBKE;CREB1;TGFBR1;PIK3R1;BCL2;JUN;NFATC3;IRAK1;IRAK4;IKBKB;MAP2K4;CREB3L2;FADD;PCNA;YWHAQ;JAK1;TLR2;FAS;TGFB1;BID;CYCS;JAK3;STAT3;NFKBIA;STAT6;KRAS;FASLG;RB1;MYD88;SMAD2;MYC;SMAD4;PRKCG;IFNA17;TGFBR2;TAB2;AKT3;CREB3;CREBBP;CCNE1;TLR4;CASP3;MAPK3;TRAF6;TICAM1;EP300;CDK2;EGR2;MAPK11;AKT1;NFATC2;CASP10;IFNB1;CDKN1A;IFNA21;MAPK1;PTK2B;ATF4;PRKCA;IRF3;TGFB3;DDX58;RELA;TLR3;MAP3K7;MAPK12;SOS2;PIK3CD;MAP2K3
2,prerank,Chagas disease (American trypanosomiasis),0.4087615482251069,2.6132535934656675,0.0,0.0,0.0,73/97,40.96%,MAPK14;CCL5;KNG1;IL2;IFNGR1;IL1B;MAPK9;CFLAR;SMAD3;PIK3CA;CHUK;PIK3CB;MAPK13;IFNG;BDKRB2;PPP2CB;CD247;GNAI2;CASP8;TGFBR1;PIK3R1;JUN;IRAK1;IRAK4;IKBKB;MAP2K4;CALR;FADD;C3;TNFRSF1A;GNA11;TLR2;FAS;TGFB1;GNAI1;NFKBIA;FASLG;PLCB1;MYD88;SMAD2;IL10;GNA15;TGFBR2;AKT3;TLR4;PLCB3;MAPK3;TRAF6;TICAM1;IL12A;GNAI3;TLR9;MAPK11;AKT1;IFNB1;MAPK1;PPP2R1A;PPP2R2C;TGFB3;RELA;CCL2;MAPK12;PIK3CD;AKT2;IL12B;NFKB1;IKBKG;TLR6;CCL3;PPP2R2A;GNAS;FOS;CD3D
3,prerank,TNF signaling pathway,0.3936615187259056,2.582556741967974,0.0,0.0,0.0,80/104,44.08%,MAPK14;CCL5;CCL20;ATF2;TNFAIP3;IL1B;MAPK9;CFLAR;CASP7;CREB3L4;PIK3CA;CHUK;MAP3K14;PIK3CB;MAPK13;CXCL10;TRADD;CASP8;RPS6KA4;MAP2K1;CREB1;PIK3R1;MAP3K5;JUN;IKBKB;MAP2K4;CREB3L2;FADD;TNFRSF1A;TNFRSF1B;FAS;TRAF5;NFKBIA;IRF1;EDN1;ICAM1;TAB2;AKT3;CREB3;CASP3;DNM1L;MAPK3;IL18R1;LIF;BIRC2;CXCL1;TRAF2;MAPK11;AKT1;MAP3K8;CASP10;IFNB1;CSF1;CX3CL1;MAPK1;IL15;ATF4;RELA;PTGS2;MAP3K7;CCL2;MAPK12;JUNB;PIK3CD;MAP2K3;CXCL2;AKT2;NFKB1;IKBKG;RPS6KA5;VCAM1;MLKL;LTA;FOS;CXCL5;CREB5;MAPK8;MMP9;VEGFC;MMP14
4,prerank,Prostate cancer,0.4063780857059095,2.579931815239638,0.0,0.0,0.0,70/89,43.66%,TP53;E2F1;HSP90B1;NRAS;HSP90AB1;CREB3L4;HRAS;PIK3CA;CHUK;PIK3CB;EGFR;MAP2K1;GRB2;CREB1;MDM2;PIK3R1;BCL2;IKBKB;PDGFRB;CREB3L2;FOXO1;IGF1R;PDPK1;NFKBIA;GSK3B;PTEN;KRAS;RB1;CDKN1B;ERG;AKT3;CREB3;CREBBP;CCNE1;HSP90AA1;ERBB2;MAPK3;PLAU;EP300;CDK2;CTNNB1;AKT1;PLAT;CDKN1A;MAPK1;FGFR2;ATF4;LEF1;ZEB1;RELA;SOS2;PIK3CD;MTOR;AKT2;ETV5;NFKB1;ARAF;AR;IKBKG;BRAF;GSTP1;PDGFRA;RAF1;TCF7L2;BAD;INS;CCND1;CREB5;MMP9;FGFR1
5,prerank,Melanogenesis,0.4160594699860976,2.569668652449822,0.0,0.0,0.0,50/79,30.05%,WNT5A;PRKACG;ADCY6;CALM3;DVL1;FZD7;NRAS;CREB3L4;HRAS;PRKACB;GNAI2;MAP2K1;CAMK2A;CREB1;FZD2;WNT7A;WNT10B;FZD4;CREB3L2;EDNRB;ADCY3;FZD9;CAMK2D;GNAI1;ADCY5;POMC;ADCY9;GSK3B;KRAS;PLCB1;PRKCG;ADCY2;EDN1;DVL2;CREB3;CREBBP;PLCB3;CAMK2G;MITF;MAPK3;DVL3;EP300;FZD10;GNAI3;PRKACA;CTNNB1;MAPK1;FZD5;LEF1;PRKCA
6,prerank,Toxoplasmosis,0.39522328755756225,2.565142023017873,0.0,0.0,0.0,79/99,45.74%,MAPK14;HSPA1A;HLA-DPA1;IL10RB;ALOX5;STAT1;HLA-DMB;IFNGR1;MAPK9;JAK2;CHUK;MAPK13;IFNG;GNAI2;CASP8;NFKBIB;LAMB3;BCL2;IRAK1;HLA-DRA;IRAK4;IKBKB;HSPA1B;TNFRSF1A;ITGB1;JAK1;TLR2;TGFB1;GNAI1;CYCS;HLA-DMA;PDPK1;STAT3;NFKBIA;MYD88;PIK3R5;PIK3CG;IL10;TAB2;AKT3;TLR4;CASP3;BCL2L1;MAPK3;TRAF6;IL12A;HLA-DRB5;BIRC2;GNAI3;HSPA2;CCR5;MAPK11;AKT1;SOCS1;MAPK1;TGFB3;RELA;MAP3K7;MAPK12;HLA-DQA2;MAP2K3;LAMA3;AKT2;IL12B;NFKB1;CIITA;CD40LG;IKBKG;HLA-DPB1;HLA-DRB3;HLA-DQB1;BAD;PIK3R6;MAPK8;PPIF;ITGA6;CD40;IRGM;CASP9
7,prerank,Measles,0.3769318134405923,2.522963706772268,0.0,0.0,0.0,95/126,43.86%,EIF2AK1;HSPA1A;STAT2;STAT1;IRF7;TP53;IL2;IFIH1;TBK1;CD46;TNFAIP3;IL1B;MAPK9;CSNK2A2;PIK3CA;CHUK;PIK3CB;APAF1;IFNA16;TRADD;IFNA2;CASP8;RCHY1;NFKBIB;IKBKE;PIK3R1;BCL2;JUN;IRAK1;IL2RG;IRAK4;IKBKB;HSPA1B;FADD;FCGR2B;JAK1;TLR2;FAS;BID;CYCS;JAK3;STAT3;NFKBIA;GSK3B;FASLG;MYD88;OAS1;EIF2AK3;CDKN1B;IFNA17;CDK4;TAB2;AKT3;CCNE1;TLR4;CASP3;BCL2L1;IRF9;TRAF6;IL12A;CDK2;HSPA2;TLR9;AKT1;IFNB1;IFNA21;CSNK2A1;IRF3;DDX58;RELA;OAS3;CSNK2B;MAP3K7;PIK3CD;AKT2;IL12B;IFNA8;NFKB1;IFNAR2;IKBKG;CDK6;CBLB;FOS;EIF2AK2;CD3D;IFNA10;BAD;TLR7;CD3E;CLEC4M;CCND1;CCND3;MAPK8;MX1;IL2RB
8,prerank,Neurotrophin signaling pathway,0.3806971405640713,2.509257602659008,0.0,0.0,0.0,71/103,37.93%,MAPK14;IRS1;RHOA;CALM3;PLCG2;TP53;RAP1A;MAPKAPK2;MAPK9;NRAS;PRKCD;ABL1;HRAS;PIK3CA;IRAK2;PIK3CB;NGFR;MAPK13;RPS6KA1;NFKBIB;MAP2K1;RAC1;GRB2;CAMK2A;PIK3R1;MAP3K5;BCL2;CDC42;JUN;IRAK1;IRAK4;IKBKB;FRS2;CAMK2D;SH2B3;NFKBIE;NTRK3;PDPK1;NFKBIA;GSK3B;KRAS;FASLG;CRKL;ZNF274;AKT3;CAMK2G;MAPK3;SORT1;TRAF6;MAPK11;AKT1;PLCG1;MAPK1;RPS6KA3;ATF4;NGF;MAGED1;NTRK1;RELA;CALML6;PSEN2;MAPK12;SOS2;PIK3CD;MATK;AKT2;NFKB1;RPS6KA5;SHC4;BRAF;SHC1
9,prerank,Progesterone-mediated oocyte maturation,0.4173227450369617,2.4895992321300584,0.0,0.0,0.0,51/65,44.01%,MAPK14;PRKACG;ADCY6;MAPK9;HSP90AB1;PIK3CA;PIK3CB;PRKACB;MAPK13;RPS6KA1;GNAI2;MAP2K1;PIK3R1;ADCY3;PLK1;GNAI1;IGF1R;CDK1;ADCY5;ADCY9;KRAS;ADCY2;CCNB2;CCNB1;AKT3;PGR;HSP90AA1;MAPK3;CDK2;GNAI3;PRKACA;MAPK11;AKT1;MAPK1;RPS6KA3;MAPK12;PIK3CD;CDC25C;CDC25B;STK10;AKT2;ARAF;BRAF;ADCY7;CDC25A;RAF1;CCNA1;INS;MAPK8;CPEB4;CCNA2
