,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Adherens junction,0.49156648794968183,2.0554914922457925,0.0,0.005043675304265195,0.005,37/58,30.14%,PTPRJ;MET;SNAI2;FYN;RAC1;TGFBR1;TCF7L2;SMAD4;SMAD3;CSNK2B;PTPN6;CTNNB1;ACTB;RAC3;RHOA;ACTG1;EP300;SMAD2;ERBB2;FER;CDC42;CTNND1;IGF1R;MAPK1;EGFR;CSNK2A2;SNAI1;NECTIN3;AFDN;WAS;SRC;MAP3K7;YES1;CSNK2A1;MAPK3;CTNNA1;TGFBR2
1,prerank,Prostate cancer,0.44726982326107645,1.9735378393647536,0.0,0.007061145425971273,0.014,54/89,29.19%,ATF4;AKT1;HRAS;GSTP1;BCL2;CREB1;CASP9;HSP90B1;TCF7L2;MDM2;ZEB1;ETV5;CDKN1A;PDGFRA;CREB3L1;RELA;CTNNB1;MTOR;RAF1;BRAF;FOXO1;EP300;ERBB2;TP53;GSK3B;AKT3;NFKBIA;IKBKG;CDK2;RB1;NFKB1;AR;PDPK1;CCNE1;CREB3L2;IGF1R;FGFR2;HSP90AB1;MAPK1;HSP90AA1;PIK3CA;CCND1;CHUK;GRB2;EGFR;CREB3L4;PTEN;CDKN1B;E2F1;KRAS;IL1R2;MAPK3;KLK3;MAP2K2
2,prerank,Longevity regulating pathway,0.4428759096408581,1.9313331341286277,0.0,0.009078615547677351,0.027,46/85,25.40%,EIF4E;PRKACG;CAT;FOXO3;ATF4;HDAC1;ATF2;AKT1;PRKAG1;TSC2;HRAS;CREB1;ATG5;ADCY3;RHEB;PPARG;HDAC2;IRS1;CREB3L1;STK11;RELA;MTOR;PRKAB2;PRKAA1;FOXO1;TP53;RPS6KB1;SIRT1;AKT3;ULK1;ADCY9;NFKB1;PRKAG2;CAMKK2;CREB3L2;IGF1R;SOD1;EHMT1;PIK3CA;EIF4EBP1;CREB3L4;PRKAG3;HSPA1A;RPTOR;KRAS;BAX
3,prerank,Salmonella infection,0.4536210686453294,1.894528056482876,0.0,0.01134826943459669,0.043,41/59,36.10%,CXCL1;CCL4L2;RAC1;IFNGR1;CD14;LBP;IL1B;ROCK1;RELA;ACTB;ACTG1;MAPK9;CXCL8;ARPC4;CDC42;ARPC3;CCL3L3;MAPK14;JUN;NFKB1;ARPC5;TLR5;IL18;NLRC4;MAPK1;ROCK2;CCL3;MAPK12;WAS;PKN3;FOS;CXCL2;MAPK3;TLR4;IFNG;IFNGR2;MAPK13;MYD88;MAPK8;CCL4;PYCARD
4,prerank,Butanoate metabolism,0.5437078624239796,1.8628740462882203,0.0,0.014929278900624976,0.07,17/19,42.41%,BDH1;ACAT2;HADH;GAD1;ACSM5;ABAT;HMGCS1;OXCT1;ECHS1;ACSM2A;HMGCS2;ACSM2B;ACAT1;HADHA;ALDH5A1;EHHADH;HMGCL
5,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.45595260681403615,1.858505693989567,0.001,0.013954168341800374,0.079,35/52,35.63%,CXCL1;MET;RAC1;MAP3K14;ATP6V1D;RELA;MAPK9;CXCL8;NFKBIA;CDC42;IKBKG;CXCR2;PLCG2;MAPK14;ADAM10;JUN;NFKB1;HBEGF;PTPN11;CHUK;EGFR;F11R;LYN;MAPK12;SRC;CSK;CASP3;ADAM17;NOD1;IGSF5;MAPK13;ATP6V1F;JAM2;MAPK8;CXCR1
6,prerank,Chronic myeloid leukemia,0.4327953989774681,1.8444360445327763,0.0,0.01469871088671571,0.097,46/71,32.91%,HDAC1;AKT1;SHC1;HRAS;TGFBR1;SMAD4;SHC4;SMAD3;MDM2;CDKN1A;HDAC2;RELA;RAF1;BRAF;TP53;ABL1;AKT3;NFKBIA;IKBKG;RB1;BCL2L1;NFKB1;CDK4;MAPK1;PIK3CA;CCND1;PTPN11;CHUK;GRB2;CDK6;CBL;CDKN1B;E2F1;GADD45B;KRAS;BAX;GAB2;CTBP1;MECOM;MAPK3;CDKN2A;MAP2K2;TGFBR2;PIK3R3;TGFB3;CRKL
7,prerank,Bladder cancer,0.464418959294845,1.8323025990530923,0.0010090817356205853,0.014500566499762436,0.109,25/39,29.19%,DAPK3;HRAS;RPS6KA5;MDM2;CDKN1A;RAF1;BRAF;ERBB2;TP53;CXCL8;RB1;CDK4;HBEGF;MAPK1;CCND1;EGFR;SRC;E2F1;RASSF1;KRAS;FGFR3;MAPK3;TYMP;CDKN2A;MAP2K2
8,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4227298509027784,1.8294932574775262,0.0,0.013113555791089507,0.111,54/89,31.41%,EDN1;AKT1;RAC1;FN1;HRAS;BCL2;TGFBR1;SMAD4;SMAD3;STAT3;IL1B;RELA;CCL2;FOXO1;AGER;SMAD2;MAPK9;CXCL8;AKT3;CDC42;PRKCD;PLCB1;PLCG2;MAPK14;PRKCA;JUN;NFKB1;CDK4;EGR1;JAK2;PRKCE;MAPK1;PIK3CA;CCND1;NOX1;F3;VEGFB;SERPINE1;AGTR1;MAPK12;CDKN1B;PLCD1;NFATC1;KRAS;BAX;CASP3;PRKCZ;PLCB3;AGT;MAPK3;TGFBR2;PIK3R3;PRKCB;MAPK13
9,prerank,Fluid shear stress and atherosclerosis,0.4066023955682595,1.8284469351978672,0.0,0.012104820730236467,0.114,63/122,26.69%,EDN1;NQO1;TRPV4;CAV1;AKT1;RAC1;GSTP1;BCL2;CYBA;GSTT1;HSP90B1;KEAP1;NCF2;GSTO1;CALM3;ARHGEF2;SQSTM1;IL1B;MAP2K5;BMPR1A;RELA;CTNNB1;ACTB;RAC3;RHOA;CCL2;PRKAA1;ACTG1;ACVR2A;SDC4;BMPR1B;TP53;MAPK9;AKT3;IKBKG;MAP2K6;MAPK14;JUN;NFKB1;DUSP1;ASS1;HSP90AB1;HSP90AA1;CAV3;PIK3CA;MAP3K5;NFE2L2;GSTM1;CHUK;NOX1;MAPK12;PTK2;HMOX1;SRC;MEF2A;FOS;MAPK7;IL1R1;CALM1;MAP3K7;PRKCZ;ITGAV;IL1R2
