,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Viral myocarditis,0.48969328647048105,2.514057958726597,0.0,0.0,0.0,32/45,28.74%,HLA-DMB;RAC3;ITGB2;CYCS;ABL1;HLA-DRA;ACTB;HLA-DQB1;EIF4G1;CD55;BID;HLA-DPA1;HLA-DRB5;ABL2;CD40;HLA-DOB;CD86;CASP9;CASP8;CASP3;CAV1;RAC1;CD80;ICAM1;HLA-DRB3;SGCB;HLA-DPB1;DAG1;DMD;HLA-A;FYN;ACTG1
1,prerank,Apoptosis,0.3436710342554446,2.1250517558127724,0.0,0.010759158792142367,0.02,83/123,41.82%,DFFB;BECN1;DDIT3;RAF1;CYCS;CTSK;CTSW;RELA;AKT1;MAPK3;ACTB;BIRC2;JUN;PARP1;TUBA8;IKBKG;TNFRSF10A;BID;HRK;CFLAR;PIK3R3;BCL2;TP53;DFFA;APAF1;MAPK1;CASP9;HRAS;NTRK1;PARP2;CASP8;CASP3;CASP7;DAXX;CASP10;CASP6;ITPR1;ITPR3;FAS;CAPN1;MAP2K1;PMAIP1;CASP2;MAP3K14;MAPK9;BCL2L11;FADD;PARP4;GZMB;TUBA3C;NFKBIA;CHUK;BAK1;NGF;SPTA1;TUBA1A;BCL2L1;ERN1;BBC3;BAD;ACTG1;AIFM1;MCL1;ATM;CTSL;AKT3;BIRC7;CTSH;IKBKB;PIK3CA;FOS;ATF4;BCL2A1;NGFR;CTSB;TUBA4A;CTSD;TNFRSF10B;EIF2AK3;BAX;NFKB1;PDPK1;FASLG
2,prerank,Th17 cell differentiation,0.35613353918955826,2.124266432541364,0.0,0.007172772528094911,0.02,68/107,36.25%,HSP90AA1;HLA-DMB;PPP3R2;SMAD3;MAPK13;SMAD4;HIF1A;LCK;RELA;MAPK3;HLA-DRA;JUN;HLA-DQB1;TGFBR2;IKBKG;RORA;HLA-DPA1;LAT;STAT6;HLA-DRB5;IL23A;IL4R;IL1B;MAPK12;IRF4;PLCG1;MAPK1;HLA-DOB;JAK2;NFATC3;IL1RAP;HSP90AB1;IL17F;JAK3;STAT3;IL2RB;NFKBIB;RARA;RXRG;GATA3;JAK1;NFATC1;CD3G;HLA-DRB3;PPP3CA;MAPK9;FOXP3;RXRA;TYK2;NFKBIA;NFKBIE;CHUK;HLA-DPB1;CD3D;TGFBR1;SMAD2;IL6R;IL4;IKBKB;IL2;IL27RA;HLA-DMA;IFNG;FOS;IL1R1;TGFB1;PPP3CB;AHR
3,prerank,Necroptosis,0.33502857638201705,2.0544287496096403,0.0,0.01101532923957433,0.04,58/121,24.27%,HSP90AA1;IFNA10;TICAM1;SLC25A4;TLR4;STAT2;TNFAIP3;IFNA8;TRAF5;HMGB1;BIRC2;PARP1;SQSTM1;TNFRSF10A;BID;IFNA4;CFLAR;IFNA2;HIST1H2AC;FTH1;STAT6;CAMK2A;GLUD2;SLC25A6;BCL2;IL1B;HIST1H2AH;JAK2;HSP90AB1;PYGB;PARP2;CHMP6;CAMK2D;JAK3;STAT3;CASP8;VDAC1;GLUL;HIST1H2AG;HIST1H2AL;TLR3;PYGM;PPID;FAS;MLKL;CAPN1;JAK1;PLA2G4A;SLC25A5;NLRP3;CAMK2G;STAT4;IFNB1;MAPK9;FADD;PARP4;PPIA;TYK2
4,prerank,Relaxin signaling pathway,0.3430100885293185,2.041351004850569,0.0,0.009836945181387308,0.045,71/103,42.35%,ADCY2;ADCY9;SMAD3;VEGFB;GNAI2;EDN1;MAPK13;RAF1;SHC1;PLCB3;RELA;AKT1;MAPK3;SHC4;ADCY7;VEGFA;JUN;TGFBR2;ADCY5;GNG12;GNAI1;PRKACG;CREB5;SOS1;PIK3R3;MAPK12;MMP1;MAPK1;PRKCZ;HRAS;RXFP4;PRKACA;ADCY3;EGFR;GNA15;EDNRB;PRKACB;MAP2K1;CREB3L4;MAPK9;NFKBIA;VEGFC;GNG7;ACTA2;GNB5;TGFBR1;ATF2;SMAD2;GNAS;GNG11;PRKCA;COL4A5;AKT3;RXFP1;PIK3CA;GNB4;GRB2;COL1A2;MMP2;FOS;MAP2K4;ATF4;TGFB1;PLCB1;GNAI3;NOS2;COL4A2;NFKB1;MMP13;ADCY1;GNG8
5,prerank,Progesterone-mediated oocyte maturation,0.3557339531629453,1.9824056268175867,0.0,0.01895661310996512,0.101,41/65,36.00%,HSP90AA1;ADCY2;ADCY9;GNAI2;MAPK13;RAF1;AKT1;MAPK3;ADCY7;ADCY5;GNAI1;PRKACG;CDC25B;PGR;PIK3R3;MAPK12;CDK1;MAPK1;AURKA;HSP90AB1;PRKACA;ADCY3;ANAPC5;RPS6KA2;ARAF;PRKACB;MAP2K1;MAPK9;CDK2;BRAF;CDC25C;CCNA1;PDE3B;CCNB1;AKT3;PKMYT1;RPS6KA1;PIK3CA;MOS;IGF1R;RPS6KA6
6,prerank,Platelet activation,0.3311615503502099,1.966978990824493,0.001002004008016032,0.020200869568920362,0.122,73/98,49.24%,ADCY2;ADCY9;PLCG2;GNAI2;FCGR2A;MAPK13;PLCB3;AKT1;PIK3R6;MAPK3;ACTB;ADCY7;PRKG2;ADCY5;STIM1;GNAI1;PRKACG;RASGRP1;FGA;SYK;PTGIR;PIK3R3;MAPK12;RHOA;GP5;MAPK1;PRKCZ;ITGB3;RASGRP2;MYLK3;PRKACA;P2RY12;ADCY3;MYLK2;ITPR1;ITPR3;GP1BB;PLA2G4A;PRKACB;ARHGAP35;FYN;TBXAS1;TBXA2R;ACTG1;GNAS;ROCK2;PPP1CA;AKT3;PIK3R5;GP6;PIK3CA;COL1A2;PRKCI;ITGA2B;APBB1IP;PLCB1;PIK3CG;RAP1A;FGB;GNAI3;ROCK1;ADCY1;GP9;FGG;ITGA2;ARHGEF12;BTK;P2RX1;FCER1G;PTGS1;GP1BA;ORAI1;ADCY6
7,prerank,Human T-cell leukemia virus 1 infection,0.30518749125427264,1.9638736860217636,0.0,0.01793193132023728,0.123,107/189,36.46%,HLA-DMB;ADCY2;PPP3R2;ADCY9;SMAD3;IL15RA;ITGB2;POLB;MMP7;SMAD4;LCK;SLC25A4;FOSL1;B2M;RELA;AKT1;RAN;MAPK3;HLA-DRA;ADCY7;JUN;HLA-DQB1;TGFBR2;CANX;ADCY5;IKBKG;CCND2;PRKACG;SLC2A1;MSX1;CREB5;HLA-DPA1;PIK3R3;HLA-DRB5;KAT2B;SLC25A6;TP53;CHEK2;CD40;MAPK1;HLA-DOB;NFATC3;HRAS;JAK3;PRKACA;VDAC1;SRF;CDKN1A;ADCY3;IL2RB;ANAPC5;EGR1;CCNE1;CDK4;IL15;JAK1;PTTG1;CALR;PRKACB;MAP2K1;ICAM1;NFATC1;SLC25A5;CD3G;FDPS;HLA-DRB3;IL1R2;CREB3L4;MAP3K14;CHEK1;PPP3CA;MAPK9;CDK2;CCND3;BUB1B;MAP3K1;NFKBIA;NRP1;CHUK;CDKN2B;HLA-DPB1;KAT5;CCNA1;BCL2L1;HLA-A;CD3D;TGFBR1;ATF2;SMAD2;ATM;AKT3;NFYB;TRRAP;IKBKB;IL2;PIK3CA;HLA-DMA;PTEN;ETS2;FOS;E2F1;MAP2K4;ATF4;IL1R1;TGFB1;PPP3CB;RELB
8,prerank,Chagas disease (American trypanosomiasis),0.3256598415826112,1.9506554966448066,0.0,0.01764729748975732,0.136,70/97,47.31%,SMAD3;GNAI2;BDKRB2;TICAM1;MAPK13;ACE;KNG1;TLR4;PLCB3;PPP2R1A;RELA;AKT1;MAPK3;CXCL8;JUN;TGFBR2;IKBKG;C3;GNAI1;CFLAR;PIK3R3;IL1B;MAPK12;IRAK4;MAPK1;C1QC;CASP8;IL12A;FAS;GNA15;CALR;CD3G;CCL2;IFNB1;MAPK9;TLR2;FADD;NFKBIA;CHUK;C1QB;CD3D;TGFBR1;SMAD2;GNAS;PPP2CB;AKT3;IKBKB;IL2;PIK3CA;TLR9;IFNG;FOS;MAP2K4;TGFB1;C1QA;PLCB1;GNAI3;NOS2;IFNGR1;NFKB1;TGFB3;FASLG;ADCY1;IL6;PPP2R2C;IRAK1;PPP2R2D;MAPK8;MYD88;IL10
9,prerank,Gastric acid secretion,0.3519262505609442,1.948890531280544,0.0,0.016189972277699943,0.137,47/62,50.39%,ADCY2;ADCY9;GNAI2;CALM3;PLCB3;ACTB;ADCY7;ADCY5;GNAI1;PRKACG;SST;KCNJ10;CAMK2A;KCNK2;ATP4A;ATP1A1;MYLK3;CAMK2D;PRKACA;ADCY3;KCNJ15;MYLK2;ITPR1;ITPR3;PRKACB;ATP1A3;CCKBR;CAMK2G;KCNK10;ATP1B2;GNAS;PRKCA;HRH2;CFTR;KCNQ1;PRKCB;PLCB1;SSTR2;GNAI3;PRKCG;ADCY1;CALM1;ATP1B1;CALM2;ADCY6;GAST;SLC9A1
