,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,TNF signaling pathway,0.36259792591497425,2.399252295122274,0.0,0.0020550325631998067,0.002,69/104,36.79%,MAPK12;MAP2K1;CREB1;NFKB1;MAPK13;SOCS3;MMP14;CASP3;AKT2;MAPK9;ATF2;NOD2;AKT3;MAP3K5;TRAF2;CASP7;CREB3;LTA;IKBKB;TAB2;CCL2;CREB5;FOS;IKBKG;NFKBIA;PIK3CD;ICAM1;RPS6KA4;EDN1;JUNB;TNFRSF1A;TRAF5;RELA;CSF1;CASP10;AKT1;IL15;RPS6KA5;TRAF3;LIF;RIPK1;MAP2K3;TNFAIP3;MAP3K7;PTGS2;IL1B;MAP3K8;PIK3CA;CREB3L1;CFLAR;MAPK8;CEBPB;BCL3;MAP2K4;IL6;CXCL10;MAPK11;BIRC2;CXCL5;FAS;ATF4;CASP8;ITCH;MAP3K14;MAPK3;VEGFC;CXCL1;CX3CL1;PIK3R1
1,prerank,Osteoclast differentiation,0.3522203862707284,2.3756014368689775,0.0,0.0010275162815999034,0.002,93/122,47.56%,MAPK12;MAP2K1;CREB1;NFKB1;MAPK13;SOCS3;AKT2;MAPK9;TGFBR1;AKT3;TRAF2;LCK;TYK2;PPP3CC;BLNK;IKBKB;IFNAR2;NFATC1;TAB2;FOS;IKBKG;PPP3CB;NFKBIA;PIK3CD;FOSL2;TGFBR2;JUNB;TNFRSF1A;RELA;IRF9;CYLD;NOX1;JUND;CSF1;FCGR3B;AKT1;FOSB;FYN;TRAF6;SIRPB1;PPP3CA;MAP3K7;GRB2;IL1B;LILRA6;BTK;PIK3CA;TREM2;MAPK8;RELB;NCF4;IFNG;NCF2;STAT1;MITF;ACP5;LILRA2;MAPK11;LILRB1;RAC1;MAP3K14;TGFB1;TNFSF11;ITGB3;IL1R1;TNFRSF11A;PPARG;TGFB2;MAPK3;NFKB2;PLCG2;IFNGR2;LCP2;LILRA5;PIK3R1;SIRPG;FOSL1;MAP2K7;SYK;FCGR2A;LILRA1;TYROBP;SOCS1;FCGR2B;STAT2;IFNGR1;OSCAR;SQSTM1;IFNAR1;CHUK;LILRB5;IFNB1;PPP3R2
2,prerank,Toxoplasmosis,0.3552314130690546,2.3148141100413375,0.0,0.002740043417599742,0.008,76/99,46.25%,MAPK12;PIK3R5;CD40;CIITA;NFKB1;MAPK13;CCR5;HLA-DOB;CASP3;AKT2;MAPK9;AKT3;IRAK4;BCL2;TYK2;IKBKB;JAK2;IL12A;HSPA8;TAB2;PDPK1;IKBKG;NFKBIA;CASP9;HSPA1B;HLA-DPB1;HLA-DMB;TNFRSF1A;RELA;HLA-DRB5;AKT1;MAP2K3;TRAF6;MAP3K7;IL12B;BCL2L1;GNAI1;MAPK8;CD40LG;TLR4;ITGA6;IFNG;STAT3;STAT1;IL10RB;HLA-DQA2;MAPK11;BIRC2;LAMB3;IRAK1;ALOX5;HLA-DPA1;BAD;HLA-DRB1;CASP8;TGFB1;GNAI2;TGFB2;MAPK3;IFNGR2;PIK3CG;PIK3R6;LDLR;LAMB2;HLA-DQB1;BIRC7;LAMB1;GNAI3;TLR2;SOCS1;IRGM;IFNGR1;BIRC3;CYCS;IL10;CHUK
3,prerank,Kaposi sarcoma-associated herpesvirus infection,0.32597010106863356,2.2908915735930293,0.0,0.0025687907039997583,0.009,101/159,38.33%,NFATC3;MAPK12;PIK3R5;GNGT2;BID;MAP2K1;CREB1;NFKB1;MAPKAPK2;UBB;MAPK13;TP53;GNB5;IRF3;CCR5;CASP3;AKT2;MAPK9;VEGFA;IL6ST;CALM1;TBK1;AKT3;BECN1;TRAF2;ZFP36;GNG5;TYK2;PIK3C3;PPP3CC;IKBKB;JAK2;CDK4;IFNAR2;NFATC1;GSK3B;C3;FOS;IKBKG;CCR3;HIF1A;PPP3CB;NFKBIA;CALM3;E2F1;CASP9;PIK3CD;ICAM1;CD200R1;TNFRSF1A;RELA;IRF9;TICAM1;CALM2;AKT1;CCR1;HCK;HLA-A;TRAF3;IFNA16;BAX;CTNNB1;PPP3CA;ITPR3;PTGS2;RB1;CD86;GABARAPL1;PIK3CA;EIF2AK2;GNG4;MAPK8;STAT3;ATG3;STAT1;MAP2K4;IL6;MAPK11;ITPR1;FAS;GNG12;RAC1;GNG7;CASP8;IFNA8;NFATC4;MAPK3;RAF1;GNB2;PLCG2;CXCL1;GNB4;PIK3CG;IFNA10;IFNA4;PIK3R1;IKBKE;CDK6;PIK3R6;MAP2K7;KRAS
4,prerank,C-type lectin receptor signaling pathway,0.3442901745431091,2.282435989993951,0.0,0.0020550325631998067,0.009,78/99,50.12%,NFATC3;MAPK12;NFKB1;MAPKAPK2;MAPK13;AKT2;MAPK9;CALM1;AKT3;CLEC7A;LSP1;CBLB;PPP3CC;ARHGEF12;IKBKB;IL2;IL12A;NFATC1;IKBKG;PPP3CB;NFKBIA;CALM3;PIK3CD;CLEC4E;MALT1;RELA;IRF9;CYLD;CALM2;AKT1;CLEC4D;NLRP3;PPP3CA;ITPR3;IL12B;PTGS2;IL1B;FCER1G;PIK3CA;MAPK8;RELB;EGR2;STAT1;PAK1;BCL3;IL6;MAPK11;ITPR1;CASP8;MAP3K14;NFATC4;MAPK3;CLEC4M;RAF1;NFKB2;PLCG2;PIK3R1;CCL22;IKBKE;KRAS;BCL10;NRAS;SYK;MDM2;IRF1;STAT2;IL10;KSR1;CHUK;CASP1;RHOA;PPP3R2;IL17D;EGR3;IL23A;NFATC2;CLEC6A;RRAS2
5,prerank,Neurotrophin signaling pathway,0.3447952890375454,2.2630359095108874,0.0,0.002568790703999758,0.014,67/103,38.33%,MAPK12;MAP2K1;NFKB1;MAPKAPK2;MAPK13;TP53;AKT2;MAPK9;CALM1;RAP1A;AKT3;MAP3K5;ARHGDIA;CAMK2A;IRAK4;BCL2;IRAK3;CAMK2G;FOXO3;ZNF274;IKBKB;MAGED1;BRAF;PDPK1;GSK3B;NFKBIA;CALM3;PIK3CD;NFKBIE;ABL1;RELA;CALM2;AKT1;MATK;ARHGDIB;RPS6KA5;CAMK2D;BAX;SH2B3;SHC1;PSEN2;RPS6KA3;TRAF6;GRB2;PIK3CA;MAPK8;NTRK2;NGFR;NTRK1;RPS6KA6;IRAK2;SHC4;MAPK11;MAP3K1;IRAK1;RIPK2;BAD;RAC1;ATF4;CDC42;MAPK3;RAF1;PLCG2;PIK3R1;MAPK7;MAP2K7;KRAS
6,prerank,Small cell lung cancer,0.3521123119791327,2.232845374947411,0.0,0.0024953966838854795,0.016,60/79,46.69%,NFKB1;TP53;CASP3;ITGA2B;AKT2;AKT3;TRAF2;RXRB;BCL2;IKBKB;CDK4;IKBKG;CCNE1;NFKBIA;APAF1;E2F1;CASP9;PIK3CD;RARB;TRAF5;DDB2;RELA;AKT1;ITGA2;TRAF3;BAX;CDK2;TRAF6;PTGS2;BCL2L1;RB1;PIK3CA;CDKN1B;RXRG;ITGA6;CKS2;SKP2;PTK2;PTEN;COL4A3;FN1;GADD45B;BIRC2;LAMB3;MAX;PIK3R1;CDK6;FHIT;ITGA3;BAK1;TRAF4;LAMB2;CDKN1A;BIRC7;LAMB1;BIRC3;MYC;CYCS;CHUK;CKS1B
7,prerank,Relaxin signaling pathway,0.3388696042388187,2.225182172823413,0.0,0.0023119116335997823,0.017,67/103,38.33%,MAPK12;GNGT2;MAP2K1;CREB1;NFKB1;MAPK13;GNB5;AKT2;MAPK9;PRKACB;VEGFA;ATF2;TGFBR1;AKT3;PRKCA;PRKACG;GNA15;MMP13;GNG5;CREB3;SMAD3;MMP1;CREB5;FOS;GNAS;NFKBIA;PLCB1;PIK3CD;ADCY2;EDN1;TGFBR2;RELA;AKT1;NOS3;SHC1;ADCY6;RXFP1;EDNRB;GRB2;GNAI1;PIK3CA;CREB3L1;GNG4;MAPK8;ADCY9;ADCY5;COL4A3;MAP2K4;SHC4;ADCY1;MAPK11;MMP2;GNG12;GNG7;ATF4;TGFB1;GNAI2;MAPK3;RAF1;GNB2;VEGFC;GNB4;PLCB3;PIK3R1;PRKACA;MAP2K7;KRAS
8,prerank,Epstein-Barr virus infection,0.3089477571169264,2.2049593040989244,0.0,0.0027400434175997423,0.023,123/174,46.89%,MAPK12;BID;CD40;NFKB1;HES1;MAPK13;TAP1;TP53;IRF3;HLA-DOB;CASP3;AKT2;MAPK9;DDX58;TBK1;AKT3;RBPJ;TRAF2;CD44;CALR;IRAK4;BCL2;TYK2;CD247;PSMD2;BLNK;IKBKB;CDK4;PSMD4;IFNAR2;TAB2;B2M;FCER2;IKBKG;CCNE1;NFKBIA;APAF1;E2F1;CASP9;PIK3CD;ICAM1;SIN3A;NFKBIE;CCND2;SNW1;HLA-DPB1;HLA-DMB;TRAF5;DDB2;RELA;IRF9;CCND3;HLA-DRB5;AKT1;HLA-A;TRAF3;IFNA16;BAX;CDK2;RIPK1;OAS1;MAP2K3;TRAF6;TNFAIP3;MAP3K7;RB1;BTK;PIK3CA;EIF2AK2;CDKN1B;MAPK8;RELB;PSMD3;PSMC5;STAT3;SKP2;STAT1;MAP2K4;IL6;HLA-DQA2;CXCL10;GADD45B;MAPK11;CD19;IRAK1;FAS;CD3G;HLA-DPA1;RAC1;HLA-DRB1;CASP8;MAP3K14;IFNA8;CD3D;NFKB2;TAPBP;PLCG2;IFNA10;IFNA4;PIK3R1;IKBKE;CDK6;MAP2K7;RUNX3;OAS3;CD58;ITGAL;BAK1;SYK;HLA-DQB1;MDM2;CDKN1A;TLR2;ENTPD3;STAT2;MYC;CYCS;CCNA1;VIM;IFNAR1;CHUK;IFNA2;IFNB1
9,prerank,Fluid shear stress and atherosclerosis,0.3253488148763109,2.2048359206747583,0.0,0.0026715423321597483,0.025,80/122,39.72%,PLAT;MAPK12;ACVR1;GSTP1;MGST2;NFKB1;MAPK13;GSTA5;TP53;ITGA2B;AKT2;MAPK9;VEGFA;CALM1;AKT3;MAP3K5;ACVR2A;BMPR1B;BCL2;HSP90AA1;IKBKB;PRKAA1;MEF2A;ACTG1;CCL2;HSP90B1;FOS;IKBKG;CALM3;PIK3CD;ICAM1;PIAS4;NFE2L2;HMOX1;EDN1;TNFRSF1A;HSP90AB1;RELA;NOX1;TRPV4;PRKAA2;BMPR2;CALM2;AKT1;NOS3;CTNNB1;ACTB;CAV1;PECAM1;CAV3;GSTA3;THBD;GPC1;IL1R2;TXN;MAP3K7;IL1B;PIK3CA;MAPK8;IFNG;NCF2;GSTA2;PTK2;MAP2K4;NQO1;MAPK11;MMP2;RAC1;ITGB3;IL1R1;GSTM4;BMPR1A;RAC3;PIK3R1;GSTT1;MAPK7;MAP2K7;BMP4;SDC2;GSTO1
10,prerank,Th17 cell differentiation,0.3299649660446203,2.2004173999171175,0.0,0.0026154959895270265,0.027,83/107,50.02%,NFATC3;MAPK12;IL6R;NFKB1;MAPK13;HLA-DOB;MAPK9;IL6ST;TGFBR1;RXRB;LCK;TYK2;CD247;PPP3CC;SMAD3;HSP90AA1;IKBKB;JAK2;IL2;IL17F;NFATC1;STAT6;FOS;IKBKG;HIF1A;PPP3CB;NFKBIA;IL1RAP;IL17A;NFKBIE;HLA-DPB1;HLA-DMB;TGFBR2;HSP90AB1;RELA;HLA-DRB5;IL2RG;IL23R;PPP3CA;IL2RA;IL1B;RXRG;MAPK8;IL21R;IFNG;STAT3;GATA3;STAT1;RUNX1;IL6;HLA-DQA2;MAPK11;AHR;CD3G;HLA-DPA1;HLA-DRB1;TGFB1;IRF4;FOXP3;IL1R1;MAPK3;CD3D;IL21;IL4R;IFNGR2;STAT5A;RARA;IL27RA;SMAD4;HLA-DQB1;CD4;IFNGR1;IL4;SMAD2;CHUK;LAT;PLCG1;PPP3R2;IL17D;IL23A;NFATC2;HLA-DMA;PRKCQ
11,prerank,Pancreatic cancer,0.3570864260082064,2.1898894587300113,0.0,0.002568790703999758,0.029,51/71,42.39%,MAP2K1;NFKB1;RPS6KB2;TP53;AKT2;MAPK9;VEGFA;RPS6KB1;TGFBR1;AKT3;SMAD3;IKBKB;CDK4;BRAF;IKBKG;E2F1;CASP9;PIK3CD;TGFBR2;DDB2;RELA;AKT1;BAX;ERBB2;BCL2L1;RALB;RB1;PIK3CA;RALBP1;MAPK8;RALA;STAT3;ARAF;STAT1;GADD45B;BAD;RAC1;CDC42;PLD1;TGFB1;TGFB2;MAPK3;RAF1;RAC3;PIK3R1;CDK6;KRAS;BAK1;SMAD4;ARHGEF6;CDKN1A
12,prerank,Measles,0.3212384990439433,2.17306231788755,0.0,0.0028454297028920397,0.035,92/126,46.89%,BID;NFKB1;TP53;IFIH1;IRF3;EIF2AK1;CASP3;AKT2;MAPK9;DDX58;TBK1;AKT3;IRAK4;BCL2;TYK2;CSNK2A2;CBLB;IKBKB;CDK4;IL2;IL12A;IFNAR2;HSPA8;TAB2;GSK3B;FOS;IKBKG;CCNE1;NFKBIA;APAF1;CASP9;PIK3CD;HSPA1B;CCND2;EIF2AK3;RELA;IRF9;CCND3;AKT1;ADAR;IL2RG;TRAF3;IFNA16;BAX;CDK2;CD46;OAS1;TRAF6;CSNK2B;IL2RA;TNFAIP3;MAP3K7;IL12B;BCL2L1;IL1B;PIK3CA;EIF2AK2;CDKN1B;MAPK8;EIF3H;TLR4;STAT3;STAT1;IL6;RCHY1;IRAK1;FAS;CD3G;BAD;CASP8;IFNA8;CD3D;CLEC4M;BBC3;IFNA10;IFNA4;PIK3R1;IKBKE;CDK6;STAT5A;OAS3;BAK1;MX1;SLAMF1;TLR2;FCGR2B;STAT2;CYCS;IFNAR1;CHUK;IFNA2;IFNB1
13,prerank,Citrate cycle (TCA cycle),0.4611107672619117,2.1597537993572047,0.0,0.002862366784456874,0.037,25/27,47.75%,SDHC;DLD;IDH2;FH;SUCLG2;IDH3A;OGDH;MDH1;CS;MDH2;PCK1;PCK2;PDHA1;IDH1;SDHA;SDHD;SUCLG1;SUCLA2;IDH3G;ACO2;DLAT;PDHB;SDHB;ACLY;PC
14,prerank,Glucagon signaling pathway,0.33275668410835874,2.151362400481229,0.0,0.002808544503039736,0.039,57/90,37.56%,LDHA;CREB1;SLC2A2;AKT2;PRKACB;ATF2;CALM1;PRMT1;AKT3;PRKACG;PYGB;CAMK2A;CAMK2G;CREB3;PPP3CC;PDE3B;PRKAA1;FOXO1;SIK1;CPT1A;CREB5;GNAS;PPP3CB;CALM3;PLCB1;SLC2A1;PYGM;ADCY2;PCK1;PRKAG2;PCK2;PRKAA2;CALM2;AKT1;ACACA;PHKG1;CAMK2D;PDHA1;PFKFB1;PPP3CA;ITPR3;FBP1;CREB3L1;PRKAB1;GCG;PPARGC1A;PPP4C;ITPR1;PRKAG1;PYGL;ATF4;PHKA1;SIK2;PLCB3;CPT1B;PRKACA;PKM
15,prerank,Dopaminergic synapse,0.32112589099031535,2.1379242332580626,0.0,0.002889889541999728,0.042,65/108,37.32%,MAPK12;KCNJ6;GNGT2;PPP2R3C;CREB1;MAPK13;GNB5;MAOA;AKT2;MAPK9;PRKACB;ATF2;CALM1;GRIA1;AKT3;GRIN2A;PRKCA;PRKACG;CAMK2A;GNG5;CAMK2G;CREB3;PPP3CC;KIF5A;CLOCK;PPP2R2A;GSK3B;CREB5;FOS;GNAS;PPP3CB;CALM3;PLCB1;PPP1CA;CALM2;AKT1;CAMK2D;PPP2R1A;SCN1A;PPP3CA;ITPR3;GNAI1;TH;CREB3L1;GNG4;PPP2R5C;MAPK8;DDC;PPP2R3A;ADCY5;DRD1;MAPK11;ITPR1;GNG12;GNG7;ATF4;PPP2CB;GNAI2;PRKCB;GNB2;GRIA4;ARNTL;GNB4;PLCB3;PRKACA
16,prerank,Hepatitis B,0.3041996854862205,2.132530599680573,0.0,0.0029616645763761917,0.045,107/153,46.89%,NFATC3;MAPK12;BID;MAP2K1;CREB1;NFKB1;MAPK13;TP53;IFIH1;IRF3;CASP3;AKT2;MAPK9;DDX58;ATF2;TBK1;TGFBR1;AKT3;YWHAZ;PRKCA;IRAK4;BCL2;TYK2;CREB3;SMAD3;IKBKB;JAK2;ATP6AP1;BRAF;NFATC1;TAB2;CREB5;STAT6;FOS;IKBKG;CCNE1;NFKBIA;APAF1;E2F1;CASP9;PIK3CD;TGFBR2;DDB2;RELA;TICAM1;CASP10;AKT1;TRAF3;IFNA16;BAX;CDK2;MAP2K3;TRAF6;MAP3K7;RB1;GRB2;PIK3CA;CREB3L1;MAPK8;TLR4;STAT3;EGR2;ARAF;TIRAP;STAT1;MAP2K4;IL6;MAPK11;MAP3K1;IRAK1;YWHAQ;FAS;BAD;ATF4;CASP8;TGFB1;IFNA8;NFATC4;TGFB2;MAPK3;PRKCB;RAF1;STAT4;IFNA10;IFNA4;PIK3R1;IKBKE;STAT5A;MAP2K7;KRAS;NRAS;SMAD4;PCNA;CDKN1A;CREB3L4;TLR2;TICAM2;STAT2;MYC;CYCS;CCNA1;SMAD2;IFNAR1;CHUK;IFNA2;MMP9;IFNB1
17,prerank,Human cytomegalovirus infection,0.29411085789969815,2.1288127071467104,0.0,0.002911296131199726,0.047,116/197,37.32%,NFATC3;MAPK12;GNGT2;BID;MAP2K1;CREB1;IL6R;NFKB1;MAPK13;TAP1;RPS6KB2;TP53;GNB5;IRF3;CCR5;CASP3;AKT2;PRKACB;VEGFA;ATF2;RPS6KB1;CALM1;TBK1;AKT3;PRKCA;PRKACG;TRAF2;CALR;GNG5;CREB3;PPP3CC;ARHGEF12;IKBKB;CDK4;NFATC1;CCL2;B2M;BCAR1;GSK3B;CREB5;IKBKG;CCR3;GNAS;PPP3CB;NFKBIA;CALM3;CXCR4;E2F1;CASP9;PLCB1;PIK3CD;ADCY2;TNFRSF1A;TRAF5;GNA13;RELA;CALM2;AKT1;CCR1;HLA-A;CXCL12;ROCK1;IFNA16;BAX;PDGFRA;RHEB;CTNNB1;TSC2;RIPK1;ADCY6;PPP3CA;ITPR3;PTGS2;RB1;GRB2;GNAI1;IL1B;PIK3CA;CREB3L1;GNG4;CXCR2;ADCY9;STAT3;PXN;ADCY5;PTK2;IL10RB;IL6;ADCY1;MAPK11;ITPR1;FAS;GNG12;RAC1;GNG7;ATF4;CASP8;IFNA8;NFATC4;GNAI2;ITGB3;IL1R1;MAPK3;PRKCB;RAF1;GNB2;TAPBP;RAC3;GNB4;IFNA10;IFNA4;CX3CL1;PLCB3;PIK3R1;CDK6;PRKACA
18,prerank,Prostate cancer,0.33297128374132584,2.12442070478573,0.0,0.0029203094319155145,0.05,45/89,24.55%,PLAT;IGF1R;MAP2K1;GSTP1;CREB1;NFKB1;TP53;AKT2;ERG;AKT3;BCL2;CREB3;HSP90AA1;IKBKB;BRAF;FOXO1;PDPK1;HSP90B1;GSK3B;CREB5;IKBKG;PDGFRB;PLAU;CCNE1;NFKBIA;AR;E2F1;CASP9;PIK3CD;HSP90AB1;RELA;TCF7L2;AKT1;PDGFRA;CTNNB1;CDK2;LEF1;INS;IL1R2;ERBB2;RB1;GRB2;PIK3CA;CREB3L1;CDKN1B
19,prerank,Insulin resistance,0.3319737553034037,2.119685316306884,0.0,0.0029284214025597243,0.053,51/92,29.39%,CREB1;NFKB1;RPS6KB2;SOCS3;TBC1D4;SLC2A2;AKT2;MAPK9;RPS6KB1;SLC27A3;AKT3;PYGB;PTPN1;CREB3;PTPRF;IKBKB;PRKAA1;FOXO1;PDPK1;CPT1A;GSK3B;CREB5;NFKBIA;PIK3CD;PPP1CA;SLC2A1;PYGM;TNFRSF1A;PCK1;PRKAG2;RELA;PCK2;PRKAA2;AKT1;NOS3;TRIB3;RPS6KA3;INS;PRKCE;OGT;PIK3CA;CREB3L1;PRKAB1;MAPK8;CD36;PPARGC1A;SLC27A2;STAT3;PTEN;RPS6KA6;IL6
20,prerank,Cholinergic synapse,0.3200546824434908,2.100850650480089,0.0,0.003522912965485382,0.066,66/95,43.93%,KCNJ6;PIK3R5;GNGT2;MAP2K1;CREB1;KCNJ14;GNB5;AKT2;PRKACB;AKT3;PRKCA;PRKACG;CAMK2A;BCL2;GNG5;CAMK2G;CREB3;CHRNA6;JAK2;CREB5;FOS;PLCB1;PIK3CD;ADCY2;AKT1;CAMK2D;FYN;ADCY6;ITPR3;GNAI1;PIK3CA;CREB3L1;CHRM3;GNG4;KCNQ2;KCNQ1;ADCY9;ADCY5;CACNA1S;ADCY1;ITPR1;GNG12;GNG7;ATF4;KCNJ12;CHRNA3;GNAI2;MAPK3;PRKCB;GNB2;KCNQ3;GNB4;PIK3CG;PLCB3;PIK3R1;PRKACA;PIK3R6;CHRNA4;KRAS;CHRM1;NRAS;CHRM5;CHRNA7;GNAI3;CREB3L4;CHRNB4
21,prerank,Sphingolipid signaling pathway,0.3179066699475524,2.0941666990092345,0.0,0.003596306985599661,0.07,64/101,39.61%,MAPK12;BID;PPP2R3C;MAP2K1;NFKB1;MAPK13;TP53;PLD2;AKT2;MAPK9;SPHK1;SPTLC2;AKT3;MAP3K5;PRKCA;TRAF2;BCL2;ASAH1;PPP2R2A;CERS3;PDPK1;ABCC1;CERS2;CTSD;CERS4;PLCB1;PIK3CD;TNFRSF1A;GNA13;RELA;AKT1;ROCK1;OPRD1;NOS3;PPP2R1A;BAX;FYN;PRKCE;GNAI1;FCER1G;PIK3CA;PPP2R5C;MAPK8;PPP2R3A;S1PR2;PTEN;MAPK11;SGPL1;RAC1;PLD1;PPP2CB;GNAI2;MAPK3;PRKCB;RAF1;CERS6;RAC3;PLCB3;PIK3R1;MS4A2;SPTLC3;KRAS;SPTLC1;NRAS
22,prerank,Apelin signaling pathway,0.3170242432141301,2.09047190187964,0.0,0.0036186442960692245,0.073,66/105,38.33%,PLAT;PIK3R5;GNGT2;MAP2K1;RPS6KB2;GNB5;AKT2;PRKACB;SPHK1;RPS6KB1;CALM1;TGFBR1;AKT3;BECN1;PRKACG;PIK3R4;AGTR1;GNG5;MYLK3;PIK3C3;SMAD3;SLC8A1;PDE3B;PRKAA1;MEF2A;MYLK2;CALM3;PLCB1;ADCY2;PRKAG2;GNA13;EGR1;PRKAA2;CALM2;AKT1;SPP1;NOS3;ADCY6;ITPR3;PRKCE;MEF2D;GABARAPL1;GNAI1;PRKAB1;GNG4;HDAC4;PPARGC1A;ADCY9;ADCY5;SLC9A1;ADCY1;HDAC5;ITPR1;GNG12;PRKAG1;GNG7;GNAI2;MAPK3;RAF1;GNB2;GNB4;PIK3CG;PLCB3;PRKACA;PIK3R6;KRAS
23,prerank,Adipocytokine signaling pathway,0.3518768924977564,2.0731081244951834,0.0,0.0039388124127996285,0.081,34/61,27.70%,NFKB1;SOCS3;AKT2;MAPK9;STK11;AKT3;TRAF2;RXRB;IKBKB;JAK2;ACSL3;PRKAA1;CPT1A;IKBKG;NFKBIA;NFKBIE;SLC2A1;ACSL6;TNFRSF1A;PCK1;PRKAG2;RELA;PCK2;PRKAA2;AKT1;ACSL4;PRKAB1;LEPR;RXRG;MAPK8;CD36;PPARGC1A;STAT3;ADIPOR2
24,prerank,Human T-cell leukemia virus 1 infection,0.2862868160403689,2.069507495265399,0.0,0.0038223605675516397,0.082,105/189,35.20%,NFATC3;FDPS;MAP2K1;CDC20;CD40;CREB1;NFKB1;NRP1;TP53;HLA-DOB;AKT2;MAPK9;PRKACB;ATF2;TGFBR1;AKT3;CANX;PRKACG;CALR;ZFP36;LCK;ETS1;CREB3;PPP3CC;BUB1B;SMAD3;LTA;IKBKB;CDK4;IL2;NFATC1;B2M;SLC25A6;CREB5;POLB;FOS;IKBKG;TSPO;CCNE1;PPP3CB;NFKBIA;E2F1;KAT5;PIK3CD;ICAM1;SLC2A1;CCND2;HLA-DPB1;ADCY2;HLA-DMB;TGFBR2;TNFRSF1A;RELA;CCND3;EGR1;HLA-DRB5;PTTG1;VDAC1;SLC25A4;AKT1;IL15;IL2RG;HLA-A;BAX;CDK2;ADCY6;PPP3CA;IL1R2;IL2RA;BCL2L1;RB1;PIK3CA;CREB3L1;SLC25A5;MAPK8;RELB;MSX1;ADCY9;CHEK2;EGR2;ADCY5;KAT2B;PTEN;IL15RA;MSX2;MAP2K4;IL6;HLA-DQA2;MMP7;ADCY1;MAP3K1;CD3G;HLA-DPA1;LTBR;HLA-DRB1;ATF4;MAP3K14;TGFB1;NFATC4;IL1R1;TGFB2;MAPK3;CD3D;ETS2;NFKB2
25,prerank,Sphingolipid metabolism,0.46633906661385727,2.059601065125758,0.001145475372279496,0.0039124658414765555,0.085,17/21,39.46%,UGCG;NEU2;SPHK1;SPTLC2;ASAH1;CERS3;CERS2;CERS4;GLA;GBA;CERK;SGPL1;CERS6;NEU1;PLPP3;SPTLC3;SPTLC1
