,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Measles,0.36336996237764696,2.695025882232665,0.0,0.0,0.0,88/126,39.61%,CSNK2B;RCHY1;IFNA8;TLR4;FADD;HSPA1A;IFNA21;PIK3CD;JAK1;JUN;IL2;TP53;IFNA4;JAK3;IFNAR1;TRADD;FOS;CASP3;IRAK1;APAF1;CDK2;IRAK4;SLAMF1;STAT1;EIF2AK2;MAP3K7;NFKBIB;HSPA1B;TLR7;CCND3;TLR9;OAS3;TLR2;PIK3R1;EIF2AK3;CHUK;STAT3;EIF2AK4;IFNA7;AKT2;IL2RA;CBLB;ADAR;TBK1;TNFAIP3;CD3D;OAS1;IFNA2;CASP9;IL2RB;PIK3CA;CD3E;NFKB1;CD46;BAX;MAPK9;IFNA14;BAK1;CCNE1;BAD;CDK4;CSNK2A1;CCND1;PIK3R2;IFIH1;BID;IFNA10;BBC3;CDK6;STAT5A;IL12A;OAS2;STAT2;CCND2;RELA;IFNA5;CYCS;IFNB1;BCL2L1;TYK2;NFKBIA;BCL2;IFNA17;IFNA1;DDX58;AKT1;IKBKG;IRF7
1,prerank,Epstein-Barr virus infection,0.33069952168185607,2.5891028044958997,0.0,0.0005138548350468242,0.001,114/174,39.61%,HLA-DOB;IFNA8;FADD;ICAM1;IFNA21;PIK3CD;MAP2K3;JAK1;JUN;HLA-DMB;TAP1;HDAC1;HLA-DPB1;HLA-DRB5;BLNK;TP53;TAP2;CCNA1;IFNA4;JAK3;USP7;RB1;IFNAR1;TRADD;CASP3;IRAK1;APAF1;CDK2;IRAK4;STAT1;EIF2AK2;MAP3K7;MAP2K4;NFKBIB;MAP2K7;HLA-DOA;CCNA2;SAP30;CD58;CCND3;OAS3;HLA-DRA;TLR2;PIK3R1;CHUK;STAT3;ENTPD1;IFNA7;AKT2;TBK1;CD19;TNFAIP3;HLA-DQA2;CD3D;OAS1;HLA-DMA;SKP2;IFNA2;CASP9;B2M;PIK3CA;CD3E;NFKB1;GADD45B;BAX;CD247;CR2;MAPK9;IFNA14;BAK1;CCNE1;CDK4;RUNX3;CDKN1A;DDB2;CCND1;PIK3R2;SIN3A;HES1;HLA-A;HLA-DPA1;HLA-DRB3;BID;IFNA10;PLCG2;MAP3K14;MAPK14;CDK6;RELB;OAS2;STAT2;CCND2;BCL2L11;HDAC2;VIM;RELA;IFNA5;PSMD2;CYCS;IFNB1;NFKBIE;MYC;TYK2;NFKBIA;BCL2;CD40;IFNA17;IFNA1;CXCL10;HLA-DQB1;DDX58;AKT1;IKBKG;IRF7
2,prerank,Rheumatoid arthritis,0.3766861946529345,2.5029644276943666,0.0,0.0003425698900312162,0.001,45/71,32.04%,TGFB1;HLA-DOB;TLR4;ICAM1;LTB;CXCL8;JUN;HLA-DMB;HLA-DPB1;HLA-DRB5;FLT1;TNFSF13B;CXCL1;FOS;CCL3;ITGB2;IL23A;HLA-DOA;IFNG;HLA-DRA;TNFSF13;TNFSF11;TLR2;CXCL6;CXCL5;ATP6V1C1;HLA-DQA2;HLA-DMA;IL11;CTSK;CD86;IL15;TNFRSF11A;CCL5;ATP6V1F;CD80;HLA-DPA1;HLA-DRB3;CSF1;TGFB3;IL18;CCL3L3;ATP6V0C;CXCL12;ACP5
3,prerank,Tryptophan metabolism,0.45415966943486913,2.4600906410788923,0.0,0.0005138548350468242,0.002,22/35,23.84%,CAT;HADH;KYAT3;ALDH3A2;ACAT1;TPH1;AADAT;DLD;MAOA;CYP1B1;KYNU;DDC;ALDH1B1;ACMSD;IL4I1;ALDH7A1;IDO2;ACAT2;CYP1A2;HADHA;KYAT1;EHHADH
4,prerank,Th1 and Th2 cell differentiation,0.34689632710443213,2.4104003099350217,0.0,0.0010277096700936485,0.005,56/87,36.98%,HLA-DOB;TBX21;JAK1;JUN;HLA-DMB;IL5;HLA-DPB1;HLA-DRB5;STAT6;IL2;LCK;JAK3;NFATC1;FOS;IL12RB2;ZAP70;MAPK3;NFATC3;IFNGR1;STAT1;NFKBIB;HLA-DOA;IFNG;DLL4;HLA-DRA;CHUK;MAML2;IL2RA;JAK2;HLA-DQA2;CD3D;HLA-DMA;IL2RB;CD3E;NFKB1;CD247;MAPK9;PPP3R2;NOTCH1;RUNX3;MAF;MAPK1;PPP3CA;HLA-DPA1;HLA-DRB3;MAPK14;STAT5A;IL12A;RELA;NOTCH2;LAT;NFKBIE;IL4R;TYK2;NFKBIA;JAG1
5,prerank,Hepatitis C,0.3260608538674164,2.4095882385112968,0.0,0.0008564247250780404,0.005,96/124,50.02%,IFNA8;FADD;IFNA21;PIK3CD;JAK1;TP53;RNASEL;IFNA4;RB1;IFNAR1;PPP2R2C;TRADD;CASP3;MAPK3;APAF1;CDK2;STAT1;EIF2AK2;EGFR;IFNG;OAS3;PIK3R1;EIF2AK3;CHUK;STAT3;EIF2AK4;NRAS;CD81;IFNA7;AKT2;YWHAH;IFIT1;TBK1;OAS1;IFNA2;CASP9;PPP2CA;TLR3;PIK3CA;TNFRSF1A;NFKB1;BAX;SOS1;IFNA14;BAK1;BAD;CDK4;RAF1;CDKN1A;GRB2;PPARA;CCND1;PIK3R2;PPP2R1A;MAPK1;RSAD2;BID;IFNA10;PPP2R2D;CDK6;RXRA;OAS2;STAT2;MAP2K1;BRAF;RELA;IFNA5;CYCS;IFNB1;MYC;CLDN11;TYK2;NFKBIA;CLDN1;IFNA17;SCARB1;IFNA1;CXCL10;DDX58;AKT1;IKBKG;IRF7;LDLR;FAS;HRAS;PPP2R2A;CTNNB1;IKBKB;TICAM1;PIAS1;SOCS3;KRAS;PIK3CB;SOS2;MX1;IFNA16
6,prerank,Th17 cell differentiation,0.32851914749177435,2.363289895872842,0.0,0.0016149723387185906,0.011,70/107,39.51%,TGFB1;HLA-DOB;IL6ST;TBX21;JAK1;JUN;HLA-DMB;HLA-DPB1;HLA-DRB5;STAT6;IL2;LCK;IL17D;JAK3;NFATC1;FOS;ZAP70;MAPK3;NFATC3;SMAD3;IFNGR1;IL23A;RUNX1;STAT1;NFKBIB;HLA-DOA;IFNG;HLA-DRA;HIF1A;IL1RAP;CHUK;STAT3;IL2RA;JAK2;HSP90AB1;HLA-DQA2;CD3D;HLA-DMA;IL2RB;CD3E;NFKB1;CD247;MAPK9;FOXP3;TGFBR1;PPP3R2;IL1R1;IL17F;MTOR;HSP90AA1;MAPK1;PPP3CA;HLA-DPA1;SMAD4;HLA-DRB3;MAPK14;IL21R;STAT5A;RXRA;RELA;LAT;NFKBIE;IL4R;TYK2;NFKBIA;RORC;IL21;RARA;HLA-DQB1;IKBKG
7,prerank,MicroRNAs in cancer,0.3124736441721515,2.3335951298300097,0.0,0.001541564505140473,0.012,98/129,50.81%,BMPR2;ERBB3;ERBB2;STMN1;HDAC1;MAPK7;PRKCA;TP53;HMOX1;PAK4;ABL1;MDM4;CDC25C;CASP3;CYP1B1;DNMT3A;RPS6KA5;EGFR;WNT3;SLC45A3;CYP24A1;STAT3;SHC4;DNMT1;NRAS;EZH2;RDX;CDC25A;PIM1;CDC25B;PRKCE;SLC7A1;HDAC4;BCL2L2;PLAU;SIRT1;PIK3CA;ABCC1;TP63;NFKB1;APC;RHOA;FGFR3;SOS1;MIR34A;BAK1;CCNE1;ZEB1;RAF1;NOTCH1;CDKN1A;GRB2;MTOR;ROCK1;BMF;CCND1;PIK3R2;MAPK1;TIMP3;IRS2;ZEB2;PLCG2;CDK6;MAP2K1;CCNG1;MET;CCND2;BCL2L11;VIM;NOTCH2;BRCA1;MYC;BCL2;MARCKS;MCL1;RPTOR;SOX4;VEGFA;HRAS;ABCB1;CDKN1B;PRKCG;PDGFRB;CDKN2A;SHC1;PDGFRA;MDM2;IKBKB;SOCS1;BMI1;KRAS;IRS1;PLCG1;SOS2;TGFB2;CREBBP;SERPINB5;EP300
8,prerank,JAK-STAT signaling pathway,0.3046715086840281,2.3148573233943504,0.0,0.001712849450156081,0.015,106/138,51.57%,IFNA8;IL6ST;PTPN2;IFNA21;PIK3CD;SOCS4;JAK1;IL5;STAT6;IL13RA1;IL2;IL17D;IL9R;IFNA4;JAK3;IFNAR1;IL12RB2;IFNGR1;IL23A;STAT1;EGFR;IL10RB;IFNG;CCND3;PRLR;CSF2RB;PIK3R1;STAT3;IFNA7;AKT2;IL2RA;JAK2;PIM1;IL9;IFNL3;IL11;IFNA2;LIFR;GHR;IL2RB;PIK3CA;GH1;SOS1;IFNA14;IL15;SOCS2;RAF1;CDKN1A;GRB2;MTOR;LIF;MPL;CCND1;PIK3R2;IL20;EPOR;OSMR;IFNA10;CSF3R;IL21R;IL11RA;STAT5A;IL12A;STAT2;CCND2;IL7R;PRL;IFNA5;IFNB1;BCL2L1;IL4R;MYC;CISH;TYK2;IL13RA2;BCL2;IL15RA;IL21;IFNA17;MCL1;IFNA1;AKT1;IL3RA;CSF2;HRAS;STAT4;PDGFRB;IL13;PDGFRA;PTPN6;IL10;IL2RG;IL5RA;SOCS1;PIAS1;AOX1;SOCS3;PIK3CB;CSF3;SOS2;CREBBP;IL22;IFNA16;EP300;IL6R;FHL1
9,prerank,Antigen processing and presentation,0.3570020393918105,2.3082406567871816,0.0,0.0016443354721498377,0.016,38/62,31.68%,HLA-DOB;LGMN;HSPA1A;KIR2DS4;HLA-DMB;TAP1;HLA-DPB1;HLA-DRB5;CTSB;TAP2;KIR2DL4;KIR3DL3;HSPA1B;HLA-DOA;IFNG;HLA-DRA;RFXAP;HSPA4;HSP90AB1;HLA-DQA2;KIR3DL1;HLA-DMA;IFI30;B2M;KIR2DL3;CD8A;RFXANK;KLRC3;KLRC1;HSP90AA1;CD74;HLA-A;HLA-DPA1;HLA-DRB3;RFX5;NFYB;NFYA;CANX
