,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Measles,0.4598975109168804,2.3940029011788773,0.0,0.0,0.0,99/126,40.58%,NFKBIB;CSNK2B;JUN;FAS;NFKB1;CBLB;IKBKE;STAT3;CDK6;IFNB1;BAD;CDKN1B;FOS;PIK3R3;BAX;MAPK9;TLR7;PIK3CD;STAT1;ADAR;JAK3;TNFAIP3;FCGR2B;CYCS;TYK2;MAP3K7;IKBKG;CCND2;TP53;EIF2AK1;IFNAR1;IL12B;CASP3;IFNA16;IKBKB;IFNA21;PIK3CB;RELA;HSPA2;RCHY1;IL2;BCL2;FADD;IL6;APAF1;STAT2;TRAF6;AKT1;PIK3R1;CSNK2A2;NFKBIA;CCND1;MYD88;TBK1;IFNA2;OAS2;AKT2;TLR2;CD3G;IRAK1;CDK2;CASP9;JAK1;IFNA8;IFNA17;IFNA4;PIK3CA;IRF9;IFIH1;CHUK;IFNA5;MAPK8;CLEC4M;HSPA1B;CSNK2A1;CCND3;SLAMF1;TLR4;CD46;IRAK4;TLR9;CDK4;OAS1;IL2RB;TRAF3;AKT3;BID;TRADD;TAB2;BCL2L1;HSPA8;IFNAR2;CD3E;IRF3;IL1B;MX1;IFNA14;CCNE1;OAS3
1,prerank,Hepatitis B,0.43595728775710746,2.2999753686753484,0.0,0.0,0.0,92/153,28.09%,CREB3L2;JAK2;JUN;HRAS;MYC;FAS;NFKB1;IKBKE;STAT3;IFNB1;BAD;SMAD2;E2F1;FOS;MAPK13;NFATC3;TGFB1;PIK3R3;BAX;MAPK9;PIK3CD;STAT1;JAK3;DDB2;SOS2;CYCS;MAP2K3;STAT6;TGFBR1;PCNA;TYK2;RAF1;BRAF;MAP3K7;TICAM2;IKBKG;MAP2K1;TP53;IFNAR1;CASP3;IFNA16;IKBKB;IFNA21;PIK3CB;RELA;MAPK3;ARAF;STAT4;BCL2;SOS1;FADD;IL6;RB1;APAF1;PTK2B;GRB2;MAPK11;STAT2;TRAF6;AKT1;PIK3R1;NFKBIA;MYD88;TBK1;CREB1;ATF4;IFNA2;AKT2;TLR2;IRAK1;MAP2K4;PRKCB;CDK2;CREB3;PRKCA;NRAS;CASP9;MAPK14;JAK1;IFNA8;IFNA17;IFNA4;TGFBR2;CCNA2;PIK3CA;EGR2;SMAD4;IFIH1;TIRAP;CHUK;IFNA5;MAPK8
2,prerank,Neurotrophin signaling pathway,0.4513247120683987,2.2841268244835593,0.0,0.0,0.0,58/103,23.36%,NGFR;NFKBIB;RPS6KA1;JUN;IRAK2;HRAS;MAPKAPK2;ABL1;CRKL;NFKB1;FRS2;BAD;MAPK13;PIK3R3;BAX;MAPK9;PIK3CD;IRS1;MAGED1;SOS2;PLCG2;PDPK1;RAF1;BRAF;NFKBIE;MAP2K1;CAMK2G;TP53;FOXO3;IKBKB;PIK3CB;RELA;RPS6KA3;MAPK3;BCL2;SOS1;SH2B3;GRB2;CAMK2D;CALM3;SHC1;MAPK11;RAC1;TRAF6;MAP3K5;AKT1;PIK3R1;CALM2;MAPK7;ZNF274;CAMK2A;NFKBIA;ATF4;NTRK3;AKT2;IRAK1;SORT1;NRAS
3,prerank,Chronic myeloid leukemia,0.4699402679406368,2.262005187703764,0.0,0.0,0.0,44/71,27.42%,HRAS;MYC;ABL1;CRKL;NFKB1;CDK6;BAD;CDKN1B;E2F1;TGFB1;PIK3R3;BAX;PIK3CD;HDAC1;DDB2;SOS2;TGFBR1;RAF1;BRAF;IKBKG;MAP2K1;TP53;IKBKB;MECOM;PIK3CB;RELA;MAPK3;ARAF;SOS1;RB1;GRB2;SHC1;MDM2;AKT1;PIK3R1;NFKBIA;CCND1;AKT2;RUNX1;NRAS;TGFBR2;PIK3CA;SMAD4;CHUK
4,prerank,ErbB signaling pathway,0.4638280900699728,2.2617139173990553,0.0,0.0,0.0,43/79,23.36%,MTOR;JUN;HRAS;EGFR;MYC;RPS6KB1;ERBB2;ABL1;CRKL;CBLB;ERBB3;BAD;CDKN1B;PIK3R3;MAPK9;PIK3CD;SOS2;PLCG2;RAF1;BRAF;MAP2K1;CAMK2G;EIF4EBP1;PIK3CB;MAPK3;ARAF;PTK2;SOS1;NRG1;GRB2;CAMK2D;SHC1;PAK2;RPS6KB2;AKT1;ERBB4;PIK3R1;CAMK2A;AKT2;MAP2K4;PRKCB;PRKCA;NRAS
5,prerank,Pancreatic cancer,0.4653201396205638,2.250577474940343,0.0,0.0,0.0,52/71,36.96%,MTOR;EGFR;RPS6KB1;ERBB2;NFKB1;STAT3;CDK6;BAD;SMAD2;E2F1;TGFB1;PIK3R3;BAX;MAPK9;PIK3CD;STAT1;DDB2;TGFBR1;RAF1;BRAF;IKBKG;MAP2K1;TP53;IKBKB;PIK3CB;RELA;MAPK3;ARAF;RB1;BRCA2;RAC1;RPS6KB2;AKT1;PIK3R1;CCND1;PLD1;AKT2;CASP9;JAK1;RALB;TGFBR2;PIK3CA;SMAD4;CHUK;MAPK8;CDK4;AKT3;CDKN1A;KRAS;BCL2L1;VEGFA;RALA
6,prerank,Prostate cancer,0.4514261108309783,2.247368819349943,0.0,0.0,0.0,69/89,41.08%,CREB3L2;MTOR;HRAS;EGFR;HSP90AB1;ERBB2;NFKB1;BAD;CDKN1B;E2F1;ETV5;PIK3R3;PIK3CD;HSP90AA1;IGF1R;SOS2;FOXO1;PDPK1;RAF1;BRAF;IKBKG;MAP2K1;TP53;IKBKB;PIK3CB;RELA;MAPK3;ARAF;BCL2;SOS1;IL1R2;NKX3-1;RB1;GRB2;MDM2;AKT1;PIK3R1;NFKBIA;CCND1;CREB1;ATF4;PLAT;AKT2;CDK2;CREB3;NRAS;CASP9;PTEN;ZEB1;CTNNB1;PIK3CA;PDGFRA;CHUK;LEF1;FGFR1;IGF1;FGFR2;GSTP1;CREB3L4;AKT3;HSP90B1;CDKN1A;KRAS;AR;MMP9;CREBBP;CCNE1;CREB5;INS
7,prerank,Insulin signaling pathway,0.44132693115155536,2.238905416392219,0.0,0.0,0.0,60/111,21.88%,EIF4E;MTOR;HRAS;RPS6KB1;CRKL;CBLB;MKNK2;BAD;ACACA;PRKACG;PRKACA;PIK3R3;MAPK9;PIK3CD;PRKAG1;IRS1;SOS2;SOCS1;PRKAR2B;SOCS2;MKNK1;FOXO1;PRKAA1;PYGB;PDPK1;RAF1;BRAF;MAP2K1;SOCS4;PRKAG2;EIF4EBP1;IKBKB;GCK;PIK3CB;MAPK3;HK1;ARAF;PYGL;IRS2;SOS1;RHEB;PTPN1;INSR;PCK2;RPTOR;GRB2;CALM3;PRKACB;SHC1;RPS6KB2;AKT1;PIK3R1;CALM2;PPP1CA;FASN;PRKAR2A;PPARGC1A;PRKAB2;G6PC2;AKT2
8,prerank,Glioma,0.4721870282741991,2.2377765607823226,0.0,0.0,0.0,41/65,27.10%,MTOR;HRAS;EGFR;CDK6;E2F1;PIK3R3;BAX;PIK3CD;IGF1R;DDB2;SOS2;PLCG2;RAF1;BRAF;MAP2K1;CAMK2G;TP53;CAMK1;PIK3CB;MAPK3;ARAF;SOS1;RB1;GRB2;CAMK2D;CALM3;SHC1;MDM2;AKT1;PIK3R1;CALM2;CAMK2A;CCND1;CAMK1D;AKT2;PRKCB;PRKCA;NRAS;PTEN;PIK3CA;PDGFRA
9,prerank,Progesterone-mediated oocyte maturation,0.4704185454935611,2.2193531921402965,0.0,0.0,0.0,47/65,35.86%,RPS6KA1;HSP90AB1;GNAI2;CCNB2;PRKACG;PRKACA;GNAI3;MAPK13;ADCY3;PIK3R3;MAPK9;PIK3CD;HSP90AA1;PKMYT1;IGF1R;ADCY6;CDC25B;RAF1;BRAF;MAP2K1;PGR;PIK3CB;RPS6KA3;MAPK3;ADCY7;ARAF;CDC25A;PRKACB;MAPK11;AKT1;ADCY9;PIK3R1;AKT2;CDK2;MAPK14;CCNA2;PIK3CA;ADCY2;MAPK8;RPS6KA6;CCNB1;PDE3B;ADCY5;IGF1;AKT3;KRAS;CDK1
