,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Toxoplasmosis,0.42329094177457255,2.4899034544500522,0.0,0.0,0.0,77/99,41.35%,JAK2;MAPK14;HSPA1A;ITGB1;STAT1;IL12A;MAPK9;AKT1;IFNG;IRAK1;GNAI2;MYD88;MAPK13;BAD;NFKBIB;CASP3;IKBKB;TNFRSF1A;NFKB1;HLA-DPA1;CD40;CHUK;BCL2;AKT2;HSPA1B;SOCS1;HLA-DOB;TGFB1;MAPK3;STAT3;TLR4;RELA;PIK3R5;ALOX5;PPIF;PIK3CG;MAPK1;MAPK11;CYCS;TYK2;CD40LG;TGFB2;LAMB3;IRAK4;HLA-DRA;HLA-DQA1;IL10RB;IRGM;MAPK8;IL12B;AKT3;CCR5;IL10;MAPK12;PDPK1;HLA-DMA;CASP9;MAP2K6;CASP8;TLR2;NFKBIA;IFNGR1;BCL2L1;NOS2;MAP2K3;IFNGR2;HLA-DQA2;GNAI3;BIRC2;TGFB3;LAMB2;BIRC7;HLA-DQB1;JAK1;CIITA;HLA-DPB1;TAB2
1,prerank,Fc epsilon RI signaling pathway,0.4567192642537033,2.4764448798299807,0.0,0.0,0.0,44/59,38.32%,MAPK14;MAPK9;AKT1;LYN;MAP2K1;MAP2K4;PLCG1;VAV1;MAPK13;FYN;PIK3CB;GRB2;AKT2;FCER1G;PIK3CD;IL13;ALOX5AP;RAC1;MAPK3;PLA2G4A;MAP2K7;PIK3R3;ALOX5;NRAS;MAPK1;MAPK11;SYK;PRKCA;SOS2;MAPK8;KRAS;AKT3;MAPK12;PDPK1;PLCG2;HRAS;RAC3;MAP2K6;PIK3CA;VAV3;BTK;MAP2K3;RAF1;PIK3R2
2,prerank,Hepatitis B,0.3860220991719357,2.457989143161548,0.0,0.0,0.0,101/153,35.60%,IFNA16;JAK2;MAPK14;TP53;ATF2;PCNA;STAT2;DDB2;STAT1;FAS;MAPK9;AKT1;TGFBR2;ATF4;MAP2K1;IRAK1;RB1;SMAD3;MAP2K4;MYD88;MAPK13;JUN;BAD;CASP3;CREB3L2;IKBKB;NFKB1;PIK3CB;BID;FASLG;CHUK;BCL2;GRB2;AKT2;IFNA17;CDK2;PIK3CD;E2F1;TBK1;IFNA2;NFATC4;TGFB1;MAPK3;YWHAQ;STAT3;TLR4;MAP2K7;EGR2;PIK3R3;RELA;APAF1;PRKCG;HSPG2;IFIH1;NRAS;MAPK1;CREB1;IKBKE;MAPK11;CYCS;IRF7;IFNA21;TYK2;TGFB2;IRF3;PRKCA;IRAK4;TLR3;STAT4;TICAM2;STAT6;BAX;PTK2B;SOS2;MAPK8;EP300;KRAS;AKT3;NFATC3;MAPK12;CREBBP;HRAS;CCNA2;TIRAP;CREB3L4;SMAD2;CASP9;FOS;MAP2K6;CASP8;PIK3CA;TLR2;NFKBIA;IFNA1;FADD;CASP10;SMAD4;MYC;BRAF;CREB3;MAP2K3
3,prerank,Pancreatic cancer,0.4318971526981866,2.4425531720770848,0.0,0.0,0.0,55/71,40.38%,RPS6KB1;TP53;DDB2;STAT1;MAPK9;AKT1;TGFBR2;MAP2K1;RB1;SMAD3;RPS6KB2;BAD;IKBKB;PLD1;NFKB1;PIK3CB;ERBB2;CHUK;AKT2;MTOR;PIK3CD;E2F1;TGFB1;CCND1;EGFR;RAC1;MAPK3;STAT3;CDK4;PIK3R3;RELA;MAPK1;CDK6;TGFB2;BAX;MAPK8;KRAS;AKT3;RAC3;SMAD2;CASP9;PIK3CA;CDC42;BCL2L1;RALB;SMAD4;BRAF;RALGDS;GADD45B;RAF1;TGFB3;PIK3R2;ARHGEF6;GADD45A;JAK1
4,prerank,Colorectal cancer,0.41820468235361563,2.411178867064781,0.0,0.0002050937837938621,0.001,57/79,38.32%,RPS6KB1;TP53;DDB2;MAPK9;AKT1;PMAIP1;TGFBR2;MAP2K1;RHOA;SMAD3;RPS6KB2;JUN;BAD;CASP3;MLH1;PIK3CB;BCL2;GRB2;AKT2;MTOR;CTNNB1;PIK3CD;TGFB1;CCND1;EGFR;RAC1;MAPK3;LEF1;PIK3R3;TCF7L2;NRAS;MAPK1;CYCS;BCL2L11;TGFB2;BAX;SOS2;MAPK8;KRAS;AKT3;HRAS;RAC3;AXIN2;AREG;SMAD2;CASP9;FOS;PIK3CA;RALB;SMAD4;MYC;BRAF;RALGDS;GADD45B;RAF1;TGFB3;PIK3R2
5,prerank,Neurotrophin signaling pathway,0.3972433550195713,2.4071253928708285,0.0,0.00017091148649488506,0.001,69/103,35.35%,MAPK14;TP53;NTRK1;MAPKAPK2;MAP3K5;NTRK3;MAPK9;AKT1;ATF4;MAP2K1;IRAK1;IRAK2;RHOA;PLCG1;NGFR;MAPK13;JUN;BAD;NFKBIB;IKBKB;NFKB1;ABL1;PIK3CB;SH2B3;IRS1;FASLG;BCL2;GRB2;AKT2;CRK;MAGED1;PIK3CD;CALM3;SHC4;RAC1;MAPK3;NFKBIE;FRS2;SORT1;MAP2K7;RAP1A;PIK3R3;RELA;NGF;NRAS;MAPK1;MAPK11;RPS6KA1;SHC1;PRDM4;IRAK4;BAX;SOS2;MAPK8;KRAS;AKT3;MAPK12;PDPK1;PLCG2;HRAS;PIK3CA;MAP3K3;CRKL;CDC42;NFKBIA;RPS6KA6;PRKCD;BRAF;RPS6KA3
6,prerank,Chagas disease (American trypanosomiasis),0.4031202136823515,2.4038133054354733,0.0,0.0002929911197055173,0.002,70/97,39.61%,MAPK14;KNG1;CCL5;FAS;C3;IL12A;MAPK9;CD247;AKT1;IFNG;TGFBR2;IRAK1;GNAI2;SMAD3;MAP2K4;CFLAR;MYD88;PPP2CB;MAPK13;JUN;IKBKB;TLR9;TNFRSF1A;NFKB1;PPP2R1A;GNA11;PIK3CB;PLCB1;FASLG;CHUK;AKT2;PIK3CD;CD3D;TLR6;TGFB1;MAPK3;TLR4;PIK3R3;RELA;MAPK1;MAPK11;TGFB2;IRAK4;CCL2;BDKRB2;MAPK8;IL12B;AKT3;IL10;MAPK12;GNAS;SMAD2;FOS;CASP8;PLCB3;PIK3CA;TLR2;CCL3;NFKBIA;IFNGR1;CALR;FADD;NOS2;PPP2R2D;IFNGR2;GNAI3;TGFB3;PIK3R2;PPP2R2A;IL2
7,prerank,Insulin signaling pathway,0.3909436745936426,2.3922735560819053,0.0,0.0002563672297423276,0.002,81/111,41.06%,RPS6KB1;PYGB;PPARGC1A;PRKACG;PPP1CA;MAPK9;AKT1;PHKG1;MAP2K1;PRKAR2B;PTPN1;RPS6KB2;TSC2;PRKAG2;BAD;IKBKB;PRKAR1A;ACACA;RHEB;PIK3CB;IRS1;PRKAR1B;GRB2;AKT2;MTOR;PCK2;CRK;SOCS1;PIK3CD;CALM3;SHC4;MAPK3;INS;MKNK1;PRKAA1;PYGL;PRKCZ;PTPRF;EIF4EBP1;PIK3R3;FOXO1;RPTOR;HK1;NRAS;PPP1CC;PRKACA;MAPK1;PRKACB;PRKAG3;EIF4E;FBP1;SHC1;CBLB;HK3;SOS2;MAPK8;KRAS;AKT3;SOCS2;PDPK1;INPPL1;HRAS;PRKAG1;G6PC2;PRKAB2;MKNK2;PIK3CA;CRKL;ACACB;BRAF;RPS6;GCK;PRKAA2;RAF1;PHKB;PIK3R2;INSR;PRKAR2A;GYS1;PHKG2;PHKA1
8,prerank,Proteoglycans in cancer,0.3696191825671697,2.3688660088418456,0.0,0.0003418229729897701,0.003,113/164,41.22%,MAPK14;GPC1;RPS6KB1;ITGB1;TP53;EIF4B;ACTB;PRKACG;FAS;PPP1CA;WNT5A;ITGB5;CTTN;TIAM1;AKT1;PLAU;PLAUR;FZD7;WNT7A;MAP2K1;RHOA;MMP2;THBS1;PLCG1;RPS6KB2;MAPK13;FZD10;WNT10B;HIF1A;ARHGEF12;CASP3;ERBB3;PIK3CB;FASLG;ERBB2;TWIST2;GRB2;TFAP4;AKT2;CD63;MTOR;MET;CTNNB1;PIK3CD;TGFB1;CCND1;IGF1R;FZD9;EGFR;RAC1;MAPK3;STAT3;TLR4;FRS2;TWIST1;DCN;PTCH1;NANOG;PIK3R3;FLNB;SLC9A1;FZD5;ROCK1;PRKCG;RDX;HSPG2;NRAS;PPP1CC;FZD4;ITGA2;PRKACA;MAPK1;PRKACB;MAPK11;DROSHA;TGFB2;FGF2;PRKCA;CTSL;SOS2;KRAS;IL12B;AKT3;MAPK12;CAV1;ERBB4;PDPK1;PLCG2;TIMP3;HRAS;PTK2;WNT7B;SMAD2;PIK3CA;CDC42;TLR2;ITGB3;SMO;MYC;BRAF;RPS6;ITPR1;PTPN6;RAF1;PAK1;FGFR1;PIK3R2;ESR1;SDC4;SDC1;CAMK2A;ACTG1;MDM2
9,prerank,TNF signaling pathway,0.3955872293898059,2.365703269708632,0.0,0.00030764067569079317,0.003,70/104,35.60%,TRADD;MAPK14;ATF2;TNFAIP3;CCL5;MAP3K5;FAS;MAPK9;IL15;AKT1;CCL20;ATF4;MAP2K1;MAP3K14;DNM1L;MAP2K4;CFLAR;MAPK13;ICAM1;CXCL1;JUN;CASP3;CREB3L2;CX3CL1;IKBKB;RIPK1;TNFRSF1A;NFKB1;IRF1;PIK3CB;CHUK;AKT2;CEBPB;TRAF5;PIK3CD;CASP7;RPS6KA4;MAPK3;IL18R1;MAP2K7;PIK3R3;RELA;CSF1;PTGS2;MAPK1;CREB1;TNFRSF1B;MAPK11;MAP3K8;CCL2;MAPK8;AKT3;MAPK12;CXCL2;JUNB;CREB3L4;FOS;MAP2K6;CASP8;LIF;PIK3CA;NFKBIA;VEGFC;CXCL5;VCAM1;EDN1;FADD;CASP10;CREB3;MAP2K3
