,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.4785385842019285,2.753776147026651,0.0,0.0,0.0,49/71,29.26%,DDB2;GADD45B;IKBKG;TP53;AKT1;RPS6KB1;BAD;RAC1;STAT3;RB1;NFKB1;SMAD3;ERBB2;PIK3CD;MAPK9;PLD1;VEGFA;STAT1;PIK3R1;ARAF;RALA;IKBKB;BRAF;CDK6;PIK3CA;RPS6KB2;TGFBR2;MAP2K1;PIK3R2;E2F1;AKT3;RAF1;RAC3;MAPK1;CDKN1A;KRAS;CDKN2A;BAX;BRCA2;MAPK3;MTOR;SMAD4;CCND1;CHUK;GADD45A;EGFR;RAD51;TGFB3;BAK1
1,prerank,Fluid shear stress and atherosclerosis,0.4253697248416592,2.6793154232121874,0.0,0.0,0.0,83/122,34.60%,BMPR1B;JUN;PLAT;IKBKG;TP53;AKT1;KEAP1;GSTP1;CAV1;MAP2K5;MEF2A;RAC1;GSTM4;NFKB1;ACTG1;PIK3CD;ITGA2B;FOS;PTK2;ICAM1;CALM3;MAPK9;PRKAA1;DUSP1;GPC1;ARHGEF2;GSTO1;MAPK14;ACVR1;VEGFA;SDC4;MAPK13;VCAM1;MAP3K5;PIK3R1;RHOA;CTNNB1;PRKAA2;MMP2;IKBKB;PIK3CA;NCF2;MAP2K4;MAPK7;MGST2;PIK3R2;SQSTM1;AKT3;ITGB3;RAC3;IFNG;TNFRSF1A;KLF2;CCL2;MAPK12;MAPK11;ACTB;HMOX1;TRPV4;NFE2L2;CALML6;THBD;BMPR2;SDC2;CHUK;MEF2C;TNF;CAV3;CALM1;IL1R2;GSTM1;MGST1;HSP90AB1;MAP2K7;SELE;RELA;GSTA5;ACVR2A;EDN1;PRKCZ;HSP90B1;MAP2K6;BMPR1A
2,prerank,Central carbon metabolism in cancer,0.47233290168891495,2.6229055979376126,0.0,0.0,0.0,40/60,26.81%,KIT;NTRK1;SLC2A1;TP53;AKT1;FGFR3;PDHA1;HIF1A;ERBB2;PIK3CD;HK1;PIK3R1;PTEN;PDHB;FGFR2;PIK3CA;G6PD;MAP2K1;PIK3R2;AKT3;RAF1;MET;MAPK1;KRAS;FLT3;GLS;LDHA;PFKM;MAPK3;MTOR;HK3;SIRT3;HKDC1;GCK;FGFR1;PDK1;EGFR;IDH1;PDGFRA;SLC1A5
3,prerank,Colorectal cancer,0.4407407214476859,2.5857095980455624,0.0,0.0,0.0,48/79,26.25%,AXIN2;DDB2;PMAIP1;JUN;GADD45B;TP53;AKT1;MSH6;RPS6KB1;BAD;RAC1;SMAD3;PIK3CD;FOS;MAPK9;MLH1;TCF7L2;CYCS;PIK3R1;RHOA;ARAF;CTNNB1;RALA;BRAF;GSK3B;PIK3CA;RPS6KB2;TGFBR2;TCF7L1;MAP2K1;PIK3R2;AKT3;RAF1;AXIN1;RAC3;MAPK1;CDKN1A;KRAS;BAX;LEF1;MAPK3;MTOR;SMAD4;CCND1;CASP3;APC;GADD45A;EGFR
4,prerank,Non-small cell lung cancer,0.4577184995859799,2.5629666337260626,0.0,0.0,0.0,39/63,26.25%,RXRA;DDB2;GADD45B;TP53;AKT1;BAD;STAT3;RB1;ERBB2;PIK3CD;JAK3;EML4;ALK;PIK3R1;ARAF;BRAF;FHIT;CDK6;PIK3CA;FOXO3;MAP2K1;PLCG1;PIK3R2;E2F1;AKT3;RAF1;RXRG;PLCG2;MAPK1;CDKN1A;KRAS;CDKN2A;BAX;PRKCA;RARB;MAPK3;CCND1;GADD45A;EGFR
5,prerank,Thyroid cancer,0.5312691162266255,2.5372140817757707,0.0,0.0,0.0,24/34,25.04%,TFG;RXRA;DDB2;NTRK1;GADD45B;TP53;PAX8;TCF7L2;CTNNB1;BRAF;TPR;TCF7L1;MAP2K1;RXRG;TPM3;MAPK1;CDKN1A;KRAS;PPARG;BAX;LEF1;MAPK3;CCND1;GADD45A
6,prerank,MicroRNAs in cancer,0.3942746107727011,2.486558986712364,0.0,0.0,0.0,74/129,26.71%,SOX4;TP53;FGFR3;RPTOR;CRKL;STAT3;CDKN1B;STMN1;PAK4;NFKB1;MCL1;ERBB2;ABL1;NOTCH1;DDIT4;ROCK1;DICER1;CDC25B;VEGFA;VIM;ATM;RHOA;SHC1;BRCA1;PTEN;IKBKB;CDC25A;SLC45A3;CDK6;PIK3CA;EZH2;IGF2BP1;MAP2K1;MAPK7;PLCG1;TIMP3;PIK3R2;HDAC1;SPRY2;E2F1;RAF1;ITGB3;PLCG2;MET;MAPK1;CDKN1A;ABCC1;KRAS;CCND2;GLS;CDKN2A;MDM4;PRKCA;HMOX1;EP300;HDAC4;ABCB1;DNMT3A;PLAU;MTOR;DNMT1;IRS1;BCL2L2;BMPR2;CCND1;CD44;CASP3;APC;BMI1;PRKCE;MDM2;EGFR;ERBB3;PDGFRA
7,prerank,Insulin signaling pathway,0.3995853497645146,2.475372002138303,0.0,0.0,0.0,64/111,26.36%,EIF4E;PTPRF;FOXO1;AKT1;RPTOR;CRKL;RPS6KB1;BAD;PIK3CD;PYGB;PHKG2;HK1;CALM3;MAPK9;PRKAA1;PRKAR1A;PRKAG3;INS;PHKA1;MKNK1;PIK3R1;ARAF;SHC1;PRKAA2;TSC2;IKBKB;BRAF;GSK3B;PTPN1;PIK3CA;RPS6KB2;PRKAB2;MAP2K1;INSR;PIK3R2;AKT3;RAF1;RHEB;MAPK1;PRKAG2;KRAS;ACACB;PCK1;PRKAR2B;SREBF1;G6PC2;CBLB;SOCS2;PCK2;PRKAG1;FBP1;MAPK3;MTOR;CALML6;HK3;IRS1;HKDC1;GCK;FASN;EIF4EBP1;PHKG1;CALM1;PPP1CA;PYGL
8,prerank,Endometrial cancer,0.4610529858399121,2.463994893082003,0.0,0.0,0.0,34/53,26.25%,AXIN2;DDB2;GADD45B;TP53;AKT1;BAD;ERBB2;PIK3CD;MLH1;TCF7L2;PIK3R1;ARAF;CTNNB1;PTEN;BRAF;GSK3B;PIK3CA;FOXO3;TCF7L1;MAP2K1;PIK3R2;AKT3;RAF1;AXIN1;MAPK1;CDKN1A;KRAS;BAX;LEF1;MAPK3;CCND1;APC;GADD45A;EGFR
9,prerank,Insulin resistance,0.40851626083158693,2.457134246244324,0.0,0.0,0.0,54/92,27.11%,PTPRF;FOXO1;NFKBIA;SLC2A1;AKT1;RPS6KB1;STAT3;NFKB1;PRKCD;PIK3CD;PYGB;CREB3L2;MAPK9;PRKAA1;PRKAG3;GFPT1;SLC27A3;INS;PIK3R1;PRKAA2;PTEN;IKBKB;GSK3B;PTPN1;TRIB3;CREB3L4;PIK3CA;CPT1A;RPS6KB2;PRKAB2;INSR;PIK3R2;AKT3;SLC27A2;TNFRSF1A;PRKAG2;ACACB;PCK1;SREBF1;G6PC2;TBC1D4;PCK2;PRKAG1;NR1H3;GFPT2;MTOR;IRS1;TNF;RPS6KA1;PRKCE;PPP1CA;NR1H2;PYGL;RPS6KA3
