,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Measles,0.39786475010448435,2.4406959179149323,0.0,0.0,0.0,96/126,42.64%,TNFAIP3;IRAK4;FAS;CDK4;PIK3CA;TLR2;IL12A;NFKBIB;IL1B;CD28;IFNA16;AKT3;TP53;IKBKE;CSNK2A2;STAT2;CSNK2A1;CDK6;CD46;TLR4;STAT1;JUN;CHUK;FADD;GSK3B;SLAMF1;IFNB1;OAS1;EIF2AK2;CSNK2B;TRADD;MAPK9;IFNA14;DDX58;IL2RA;BCL2;CYCS;HSPA1A;IFIH1;TLR9;RELA;IRF7;AKT1;NFKB1;TAB2;APAF1;EIF3H;IL2;CCND3;BCL2L1;CD3D;JAK3;PIK3CB;CASP3;IFNAR2;BID;IRF9;CCNE1;CASP9;STAT5A;CBLB;IFNA21;STAT3;CCND2;CDK2;IFNA2;TBK1;MYD88;EIF2AK1;IKBKB;AKT2;IFNA1;NFKBIA;EIF2AK4;FASLG;RCHY1;IL2RB;TYK2;IFNA5;FOS;OAS3;IFNA17;IFNAR1;CASP8;CCND1;PIK3CD;IL6;HSPA1B;IFNA8;IFNA10;IRAK1;PIK3R2;ADAR;TRAF3;BAD;IKBKG
1,prerank,TNF signaling pathway,0.4091234050407278,2.4354847164438245,0.0,0.0,0.0,79/104,42.73%,TNFAIP3;FAS;CX3CL1;TRAF5;ATF4;PIK3CA;CFLAR;IL1B;AKT3;CCL2;CXCL1;MAPK13;RPS6KA5;BIRC3;CREB1;EDN1;CXCL2;ATF2;JUN;CHUK;FADD;CCL5;IFNB1;IL18R1;MAP3K5;TRADD;MAPK9;MAPK14;MMP14;MAP2K1;CREB3L4;JUNB;CASP7;BIRC2;RELA;LIF;IRF1;AKT1;NFKB1;TAB2;MAP3K14;VEGFC;CEBPB;MAP2K7;TNFRSF1B;IL15;RPS6KA4;MAPK1;PIK3CB;CASP3;RIPK1;CASP10;CREB3L2;LTA;CXCL5;MAP2K4;PTGS2;MAPK12;BCL3;DNM1L;IKBKB;AKT2;VCAM1;ICAM1;NFKBIA;TRAF2;CXCL3;JAG1;CCL20;FOS;MAPK3;CASP8;CSF1;PIK3CD;IL6;PIK3R2;TRAF3;IKBKG;TNFRSF1A
2,prerank,Apoptosis,0.38074847430507025,2.314507942466727,0.0,0.0010217437511420037,0.003,91/123,43.14%,FAS;GADD45B;ATF4;PDPK1;PIK3CA;CFLAR;AIFM1;PARP2;AKT3;TP53;BIRC5;ENDOG;NGF;ACTB;BIRC3;BECN1;DAXX;XIAP;JUN;PMAIP1;CHUK;FADD;DDIT3;MAP3K5;TRADD;MAPK9;MCL1;ATM;MAP2K1;TUBA3C;HRAS;NTRK1;BCL2;CYCS;CASP7;BIRC2;CTSH;ITPR1;RELA;AKT1;NFKB1;CTSB;MAP3K14;APAF1;RAF1;DIABLO;BCL2A1;MAPK1;BCL2L1;SPTAN1;PIK3CB;CASP3;RIPK1;DFFB;BID;CASP10;CASP9;NRAS;ERN1;BCL2L11;TUBA1A;KRAS;ITPR3;IKBKB;AKT2;CTSL;DFFA;NFKBIA;CTSD;FASLG;CASP6;TRAF2;CSF2RB;TUBA4A;FOS;TNFRSF10A;MAPK3;CASP8;PARP4;PARP1;CAPN1;PIK3CD;NGFR;CTSK;PIK3R2;BIRC7;BAD;IKBKG;TNFRSF1A;ACTG1;LMNA
3,prerank,Estrogen signaling pathway,0.3859201283275597,2.294387567554917,0.0,0.0007663078133565027,0.003,71/98,41.59%,MMP2;PLCB1;GABBR1;GNAI3;ATF4;PIK3CA;AKT3;POMC;CREB1;ATF2;JUN;SHC4;ADCY3;HSP90B1;PRKCD;FKBP5;OPRM1;ADCY7;MAP2K1;CREB3L4;HRAS;BCL2;HSPA1A;RARA;KCNJ5;HBEGF;PRKACB;ITPR1;KRT26;AKT1;HSP90AA1;CALM3;PRKACG;NCOA3;NCOA1;RAF1;MAPK1;HSP90AB1;CALM1;EGFR;GPER1;PIK3CB;ADCY9;SRC;CREB3L2;NRAS;KRT12;SHC1;SOS2;GNAI2;TFF1;KRAS;KRT19;ITPR3;AKT2;TGFA;GRB2;FKBP4;CTSD;GRM1;ADCY6;FOS;MAPK3;ESR1;PGR;PIK3CD;HSPA1B;PRKACA;PIK3R2;GABBR2;PLCB3
4,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3613103503031859,2.291303114256346,0.0,0.0010217437511420037,0.005,114/159,42.89%,JAK2;SYK;FAS;CDK4;RAC1;PIK3CA;IFNA16;AKT3;TP53;IKBKE;CXCL1;MAPK13;LYN;HIF1A;STAT2;CREB1;BECN1;CDK6;CXCL2;STAT1;JUN;CDKN1A;EP300;CHUK;FADD;GSK3B;IFNB1;EIF2AK2;TRADD;MAPK9;MAPK14;HLA-A;MAP2K1;IFNA14;E2F1;CCR4;HRAS;RB1;CYCS;NFATC4;IFNGR1;PIK3R5;GNG12;ITPR1;RELA;IRF7;AKT1;CCR5;NFKB1;PLCG2;MAPKAPK2;CALM3;MAP2K7;RAF1;GNG4;MAPK1;CALM1;GNG8;PIK3CB;NFATC3;CASP3;IFNAR2;CTNNB1;BID;IRF9;CASP9;SRC;PLCG1;NRAS;GNB5;MAP2K4;IFNA21;STAT3;PTGS2;PIK3CG;MAPK12;IFNA2;TBK1;CD200R1;GNB2;KRAS;ITPR3;CD86;IKBKB;AKT2;PPP3CA;ICAM1;TLR3;IFNA1;NFKBIA;MTOR;TRAF2;TYK2;IFNA5;CXCL3;TICAM1;C3;FOS;MAPK3;IFNA17;IFNAR1;CASP8;MYC;CCND1;PIK3CD;IL6;IFNA8;IFNA10;VEGFA;PIK3R2;TRAF3;IKBKG;TNFRSF1A;FGF2
5,prerank,Hepatitis B,0.36045273130516814,2.27066246572535,0.0,0.0010217437511420037,0.006,110/153,43.52%,JAK2;PRKCG;SMAD3;STAT6;IRAK4;TGFBR1;FAS;ATF4;PCNA;PIK3CA;TLR2;IFNA16;AKT3;TP53;IKBKE;BIRC5;MAPK13;STAT2;CREB1;TLR4;ATF2;STAT1;JUN;CDKN1A;EP300;CHUK;FADD;IFNB1;MAPK9;MAPK14;SMAD4;MAP2K1;IFNA14;DDX58;E2F1;CREB3L4;HRAS;YWHAQ;BCL2;RB1;CYCS;STAT4;NFATC4;IFIH1;SMAD2;RELA;SLC10A1;IRF7;AKT1;NFKB1;PTK2B;TAB2;APAF1;MAP2K7;CCNA2;RAF1;MAPK1;TICAM2;TGFBR2;JAK3;PIK3CB;NFATC3;CASP3;BID;CASP10;CCNE1;CASP9;SRC;CREB3L2;STAT5A;NRAS;MAP2K4;IFNA21;STAT3;CDK2;SOS2;MAPK12;IFNA2;TBK1;PRKCA;MYD88;KRAS;IKBKB;AKT2;TLR3;IFNA1;GRB2;NFKBIA;FASLG;TYK2;IFNA5;TICAM1;FOS;MAPK3;IFNA17;IFNAR1;CASP8;MYC;DDB2;PIK3CD;IL6;IFNA8;IFNA10;IRAK1;PIK3R2;TRAF3;BAD;IKBKG;MAP3K1;HSPG2
6,prerank,Prolactin signaling pathway,0.40702102285216807,2.229490896626604,0.0,0.00116770714416229,0.008,48/64,41.44%,JAK2;GALT;SOCS2;PIK3CA;AKT3;TNFRSF11A;CGA;MAPK13;STAT1;SHC4;SOCS1;GSK3B;CISH;MAPK9;MAPK14;MAP2K1;HRAS;PRLR;SOCS4;SOCS5;RELA;IRF1;AKT1;NFKB1;RAF1;MAPK1;PIK3CB;SRC;STAT5A;NRAS;SHC1;INS;STAT3;CCND2;SOS2;MAPK12;TH;KRAS;AKT2;GRB2;CYP17A1;SLC2A2;FOS;MAPK3;CCND1;ESR1;PIK3CD;PIK3R2
7,prerank,PI3K-Akt signaling pathway,0.33338143061770004,2.2288377669258015,0.0,0.0010217437511420037,0.008,181/266,43.51%,JAK2;MLST8;MYB;SYK;RPS6KB1;CDK4;RAC1;RXRA;ATF4;PDPK1;PIK3CA;IL4R;TLR2;RHEB;CSF3;IFNA16;PDGFRA;LPAR2;PPP2R1A;AKT3;LPAR6;IRS1;PGF;TP53;IL4;NGF;PCK2;ITGA2;OSMR;EIF4EBP1;CREB1;CDK6;TLR4;ATF2;DDIT4;ERBB3;CDKN1A;PTEN;SPP1;CHUK;GSK3B;HSP90B1;STK11;IFNB1;GH1;CSF1R;ITGB7;F2R;ITGA3;MCL1;RPS6;MAP2K1;IFNA14;CREB3L4;IL2RA;HRAS;NTRK1;MET;PRLR;YWHAQ;BCL2;PRKAA1;FGFR3;EIF4B;FGFR4;ITGB1;PIK3R5;GNG12;CHRM1;BRCA1;RELA;AKT1;NFKB1;RPS6KB2;HSP90AA1;ITGA8;VEGFC;ITGB4;TSC2;G6PC2;LPAR1;FLT1;ITGB5;RAF1;NR4A1;LAMB3;GNG4;IL2;CCND3;MAPK1;HSP90AB1;BCL2L1;GNG8;EGFR;JAK3;PIK3CB;EPO;PKN3;TSC1;IFNAR2;RPTOR;PCK1;PPP2R2A;CCNE1;PDGFRB;CASP9;CREB3L2;EIF4E;FN1;NRAS;GNB5;THBS1;PKN1;INS;IFNA21;BCL2L11;CCND2;PPP2R2C;CDK2;SOS2;PIK3CG;EFNA1;IFNA2;ITGA4;MAGI2;PRKCA;GNB2;EPHA2;KRAS;IKBKB;IL7R;AKT2;TGFA;PPP2R3C;FGF1;COL4A5;IFNA1;LAMB2;GRB2;FASLG;IL2RB;MTOR;ERBB4;IFNA5;PPP2R5E;IGF2;PHLPP1;IGF1R;PKN2;CSF3R;MAPK3;IFNA17;IFNAR1;MYC;COL4A3;CCND1;PPP2R5B;SGK3;FGFR1;EPOR;CSF1;PIK3CD;FGF9;NGFR;ITGAV;IL6;IFNA8;IFNA10;PRKAA2;VEGFA;PIK3R2;PDGFD;PPP2R5A;VEGFB;BAD;CD19;IKBKG;FGF2;EFNA4;IL6R;YWHAH
8,prerank,Influenza A,0.3551810236939744,2.226390379124672,0.0,0.0009082166676817811,0.008,102/145,42.97%,JAK2;IRAK4;FAS;IFNG;PIK3CA;HLA-DQB1;IL12A;HLA-DRB3;NFKBIB;IL1B;IFNA16;AKT3;CCL2;IKBKE;PML;VDAC1;CPSF4;MAPK13;ACTB;STAT2;PRSS3;TLR4;ATF2;STAT1;JUN;EP300;RAE1;NXF1;HLA-DPA1;GSK3B;IL18;CCL5;IFNB1;OAS1;EIF2AK2;MAPK9;MAPK14;MAP2K1;IFNA14;DDX58;CYCS;PRSS2;HLA-DMB;HSPA1A;IFNGR1;SLC25A6;IFIH1;RELA;IRF7;FDPS;AKT1;NLRP3;HLA-DOB;NFKB1;MAP2K7;RAF1;MAPK1;FURIN;HLA-DRA;PIK3CB;IFNAR2;IRF9;CASP9;IL33;MAP2K4;IFNA21;PLG;MAPK12;IFNA2;TBK1;PRKCA;MYD88;HLA-DQA1;EIF2AK1;IKBKB;AKT2;CIITA;ICAM1;TLR3;IFNA1;NFKBIA;EIF2AK4;FASLG;TYK2;IFNA5;TICAM1;TNFRSF10A;OAS3;MAPK3;IFNA17;IFNAR1;PIK3CD;IL6;HSPA1B;IFNA8;IFNA10;PIK3R2;RSAD2;HLA-DRB4;ADAR;TNFRSF1A;ACTG1
9,prerank,Epstein-Barr virus infection,0.34581538394184524,2.2226099919261526,0.0,0.0009195693760278034,0.009,121/174,42.64%,SYK;TNFAIP3;IRAK4;FAS;CDK4;RAC1;GADD45B;TRAF5;PIK3CA;HLA-DQB1;TLR2;HLA-DRB3;NFKBIB;IFNA16;CR2;AKT3;TP53;VIM;IKBKE;MAPK13;HES1;LYN;STAT2;CDK6;STAT1;JUN;CDKN1A;CALR;CHUK;FADD;HLA-DPA1;IFNB1;OAS1;EIF2AK2;HDAC1;TRADD;TAP1;MAPK9;MAPK14;HLA-A;IFNA14;DDX58;B2M;CD247;E2F1;ENTPD1;BCL2;RB1;CYCS;HLA-DMB;RELA;IRF7;AKT1;HLA-DOB;NFKB1;TAB2;MAP3K14;PLCG2;PSMC5;APAF1;MAP2K7;CCNA2;CCND3;HLA-DRA;CD40;CD3D;JAK3;PIK3CB;CASP3;RIPK1;IFNAR2;BID;IRF9;CCNE1;CASP9;ITGAL;MAP2K4;IFNA21;STAT3;BCL2L11;CCND2;CDK2;MAPK12;IFNA2;TBK1;PSMD3;MYD88;HLA-DQA1;IKBKB;AKT2;CD58;ICAM1;IFNA1;NFKBIA;BTK;TRAF2;TYK2;IFNA5;NFKBIE;BLNK;OAS3;IFNA17;IFNAR1;CASP8;MYC;CCND1;DDB2;PIK3CD;SKP2;IL6;FCER2;IFNA8;IFNA10;HDAC2;IRAK1;ENTPD3;PIK3R2;HLA-DRB4;TRAF3;CD19;IKBKG
