,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,TNF signaling pathway,0.41003481858404006,2.721028334311109,0.0,0.0,0.0,77/104,39.70%,EDN1;IL1B;CASP7;MAP3K14;MAPK14;FAS;AKT3;TNFAIP3;DNM1L;BIRC2;MAPK13;CXCL1;ATF4;ATF2;CX3CL1;TRAF5;CHUK;MAPK1;TAB2;CXCL3;CSF1;IFNB1;MAPK9;JUN;PIK3CA;RPS6KA4;CREB1;TRADD;MMP14;FOS;ICAM1;CXCL5;BIRC3;CREB3L4;FADD;TRAF2;MAP3K8;IL15;CCL20;CASP3;CASP10;CFLAR;LIF;IL18R1;MAP2K6;RELA;CCL2;CREB3L2;MAPK12;IL6;RPS6KA5;CCL5;MAP3K5;NFKBIA;TRAF1;TNFRSF1B;MLKL;IKBKB;NFKB1;AKT1;JUNB;MAP2K4;PIK3CB;CXCL2;MAP2K1;PIK3CD;MAPK11;CASP8;MAPK3;BCL3;TNFRSF1A;CXCL10;MAPK8;MAP2K3;VEGFC;PIK3R1;TRAF3
1,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4134495636911919,2.666070556478157,0.0,0.0,0.0,66/89,39.42%,F3;STAT3;EDN1;IL1B;JAK2;SMAD3;MAPK14;EGR1;TGFBR1;AKT3;MAPK13;SMAD4;BCL2;HRAS;MAPK1;MMP2;PLCB1;FN1;CDC42;MAPK9;JUN;PIK3CA;PRKCD;BAX;NFATC1;ICAM1;FOXO1;CDK4;PRKCA;TGFB3;CASP3;RAC1;PLCG2;RELA;CCL2;CYBB;NRAS;NOX1;STAT1;MAPK12;AGTR1;IL6;TGFBR2;COL4A5;PLCG1;COL1A2;NFKB1;AKT1;PIK3CB;AGT;AGER;PLCE1;PRKCZ;TGFB2;CDKN1B;PIK3CD;MAPK11;CCND1;MAPK3;PLCD1;KRAS;COL4A2;PRKCE;MAPK8;VEGFC;PIK3R1
2,prerank,Apoptosis,0.3830920785774815,2.6414783451470543,0.0,0.0,0.0,84/123,37.50%,BECN1;CASP7;APAF1;ACTG1;MAP3K14;PARP2;AIFM1;FAS;AKT3;CASP6;BIRC2;BID;NGF;ATF4;CTSH;BCL2;TP53;HRAS;DDIT3;MCL1;BCL2A1;CHUK;MAPK1;DFFA;MAPK9;JUN;PIK3CA;TRADD;BCL2L1;FOS;BAX;RAF1;CYCS;GADD45B;CASP9;PARP1;CTSD;ATM;BIRC3;FADD;DAXX;TRAF2;PMAIP1;CTSK;ACTB;CASP3;CASP10;CFLAR;TUBA3C;RELA;NRAS;PDPK1;EIF2AK3;MAP3K5;CTSW;NFKBIA;ITPR3;SPTAN1;CAPN1;DIABLO;TRAF1;TNFSF10;CTSB;IKBKB;TNFRSF10A;NFKB1;TUBA1A;DFFB;AKT1;ITPR1;ERN1;CSF2RB;NTRK1;PIK3CB;MAP2K1;BIRC5;PIK3CD;CASP8;PARP4;SPTA1;MAPK3;CTSC;KRAS;TNFRSF1A
3,prerank,Prion diseases,0.529997764150494,2.5932854722146463,0.0,0.0002583749446339404,0.001,25/29,38.09%,IL1B;HSPA1A;EGR1;PRKACG;MAPK1;SOD1;C6;FYN;C5;C1QB;BAX;PRKACB;C1QC;NOTCH1;IL6;CCL5;C8B;NCAM1;C7;PRKACA;PRNP;MAP2K1;C9;MAPK3;C8A
4,prerank,Viral myocarditis,0.47079430661629157,2.5793614801390037,0.0,0.00020669995570715233,0.001,29/45,23.97%,CAV1;ACTG1;HLA-DRA;HLA-DPA1;HLA-DMB;BID;ITGAL;DAG1;HLA-DRB3;HLA-DQB1;HLA-A;CD55;RAC3;EIF4G1;FYN;CYCS;ABL1;ICAM1;CASP9;DMD;HLA-DOB;ACTB;CASP3;CXADR;RAC1;HLA-B;ITGB2;SGCB;CD86
5,prerank,Kaposi sarcoma-associated herpesvirus infection,0.35668579269996253,2.5111910149786123,0.0,0.00034449992617858723,0.002,117/159,44.27%,NFATC4;STAT3;SYK;BECN1;JAK2;MAPK14;IFNA16;FAS;AKT3;BID;MAPK13;CXCL1;CALM3;IRF7;TBK1;GNG12;TP53;EP300;HRAS;HLA-A;HIF1A;CHUK;MAPK1;GNG8;CXCL3;IFNB1;MAPK9;JUN;PIK3CA;EIF2AK2;CREB1;TRADD;FOS;STAT2;BAX;NFATC1;RAF1;CYCS;NFATC3;ICAM1;CASP9;CDK4;FADD;TRAF2;E2F1;GNG11;CASP3;RAC1;TICAM1;PLCG2;HLA-B;GABARAPL1;MAPKAPK2;MAP2K6;RELA;PIK3R5;CDKN1A;IRF3;NRAS;STAT1;CCR4;MAPK12;IL6;GSK3B;CD86;CTNNB1;PLCG1;NFKBIA;ITPR3;RB1;IFNGR1;IKBKE;GNG4;IKBKB;NFKB1;CALM1;LYN;IFNA2;AKT1;IFNA17;ITPR1;MAP2K4;PIK3CB;SRC;CDK6;IFNAR1;CXCL2;MAP2K1;JAK1;CCR5;GNB4;PIK3CD;PPP3CB;MAPK11;CASP8;CCND1;MAPK3;KRAS;PPP3R2;TNFRSF1A;IRF9;CREBBP;MAPK8;PIK3CG;ATG3;PIK3R1;TRAF3;IFNA5;C3;AKT2;IFNA21;TLR3;IKBKG;CD200R1;FGF2;GNG7;IFNA8
6,prerank,Measles,0.36300836512998935,2.4812264982387355,0.0,0.00029528565101021763,0.002,105/126,52.12%,IRAK4;STAT3;IL1B;CCNE1;CSNK2A1;APAF1;HSPA1A;IFNA16;CDK2;CD46;FAS;AKT3;JAK3;TNFAIP3;BID;IL12A;IRF7;TBK1;BCL2;EIF2AK1;TP53;IFIH1;CHUK;TAB2;IFNB1;MAPK9;TLR2;CCND3;JUN;PIK3CA;EIF2AK2;TLR4;TRADD;BCL2L1;FOS;STAT2;BAX;CYCS;CASP9;CDK4;RCHY1;FADD;DDX58;CASP3;RELA;IRF3;STAT1;CSNK2A2;IL6;TLR9;GSK3B;EIF2AK3;NFKBIA;TLR7;MYD88;CSNK2B;IKBKE;IKBKB;NFKB1;IL2RA;IFNA2;AKT1;IFNA17;PIK3CB;CDK6;IFNAR1;HSPA1B;CDKN1B;JAK1;NFKBIB;PIK3CD;CLEC4M;CASP8;CCND1;CD3D;IRF9;IL2;MAPK8;PIK3R1;TRAF6;TRAF3;IFNA5;CD28;AKT2;IFNA21;FASLG;IKBKG;CBLB;IFNA8;IRAK1;OAS1;TYK2;CCND2;PIK3R3;CD3G;HSPA2;CD209;MX1;IFNAR2;MAP3K7;IFNA1;PIK3R2;STAT5A;BAD;IFNA14
7,prerank,Shigellosis,0.4428852704187232,2.465202044853266,0.0,0.0002583749446339404,0.002,38/48,39.95%,ACTG1;MAPK14;MAPK13;ARPC5;CHUK;MAPK1;FBXW11;CDC42;NOD1;MAPK9;ARPC2;ABL1;ELMO1;ACTB;RAC1;RELA;CRK;MAPK12;ARPC1A;NFKBIA;IKBKB;PFN2;ARPC4;NFKB1;ATG5;CRKL;RIPK2;SRC;U2AF1;CTTN;NFKBIB;MAPK11;MAPK3;ROCK1;MAPK8;HCLS1;ITGB1;ARPC3
8,prerank,Toll-like receptor signaling pathway,0.3741154827658394,2.451356979233275,0.0,0.0002296666174523915,0.002,75/98,44.27%,IRAK4;IL1B;MAPK14;IFNA16;AKT3;MAPK13;IL12A;IRF7;TBK1;CHUK;MAPK1;TAB2;IFNB1;MAPK9;TLR2;JUN;PIK3CA;TLR4;TLR8;FOS;TLR5;FADD;MAP3K8;CTSK;RAC1;TICAM1;MAP2K6;RELA;TOLLIP;IRF3;STAT1;MAPK12;IL6;TLR9;CD86;CCL5;CCL4L2;NFKBIA;TLR7;MYD88;IKBKE;IKBKB;NFKB1;CCL3;IFNA2;AKT1;IFNA17;CD14;MAP2K4;PIK3CB;CXCL11;IFNAR1;SPP1;MAP2K1;CD80;PIK3CD;MAPK11;CASP8;MAPK3;CXCL10;MAPK8;MAP2K3;PIK3R1;TRAF6;TRAF3;IFNA5;AKT2;IFNA21;TLR3;IRF5;TICAM2;IKBKG;CXCL9;CD40;IFNA8
9,prerank,Epstein-Barr virus infection,0.33954095323802097,2.426154214864643,0.0,0.00020669995570715233,0.002,139/174,52.12%,IRAK4;STAT3;CCNE1;SYK;APAF1;MAP3K14;HLA-DRA;HLA-DPA1;MAPK14;IFNA16;CDK2;FAS;AKT3;JAK3;TNFAIP3;HLA-DMB;BID;MAPK13;ITGAL;HLA-DRB3;HLA-DQB1;IRF7;VIM;TBK1;BCL2;TP53;HLA-A;TRAF5;CHUK;PSMD2;TAB2;HES1;IFNB1;CALR;MAPK9;TLR2;CCND3;JUN;PIK3CA;EIF2AK2;TRADD;STAT2;BAX;CYCS;GADD45B;ICAM1;CASP9;CDK4;HLA-DOB;TAP1;FADD;TRAF2;E2F1;DDX58;CASP3;B2M;RAC1;CR2;PLCG2;HLA-B;MAP2K6;RELA;CDKN1A;IRF3;STAT1;MAPK12;IL6;CD58;DDB2;ENTPD3;NFKBIA;MYD88;SKP2;RB1;IKBKE;ENTPD1;IKBKB;NFKB1;HDAC1;LYN;IFNA2;CD247;HLA-DQA1;HDAC2;AKT1;PSMD4;HLA-DMA;IFNA17;USP7;MAP2K4;PIK3CB;SIN3A;PSMD3;CDK6;IFNAR1;NFKB2;CDKN1B;JAK1;NFKBIB;PIK3CD;MAPK11;BTK;CASP8;CCND1;CD3D;CXCL10;IRF9;MAPK8;PSMD1;MAP2K3;PIK3R1;TRAF6;TRAF3;FCER2;IFNA5;AKT2;IFNA21;BLNK;TAP2;IKBKG;BCL2L11;CD40;IFNA8;IRAK1;OAS1;TYK2;CCNA2;HLA-DRB5;CCND2;MAP2K7;PIK3R3;CD3G;IFNAR2;MDM2;RELB;MAP3K7;IFNA1;PIK3R2;IFNA14
