,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Viral myocarditis,0.5309164770221417,1.7845818937150517,0.0,0.05244617251107246,0.049,32/45,32.28%,HLA-DQB1;CYCS;HLA-DRB3;CAV1;ABL1;HLA-DMB;HLA-DPA1;ACTB;RAC1;FYN;CD55;ITGB2;HLA-A;ACTG1;EIF4G1;HLA-DQA1;HLA-DRA;DAG1;SGCB;CD40;CASP9;CD80;ICAM1;CASP3;CD28;DMD;CXADR;HLA-DOB;RAC3;BID;CCND1;HLA-B
1,prerank,HIF-1 signaling pathway,0.473693757355046,1.7095616258152067,0.0,0.08119070936810256,0.141,51/89,32.78%,EIF4E;EDN1;MTOR;HIF1A;SLC2A1;PRKCA;MKNK2;RPS6;HK1;AKT1;EIF4EBP1;ERBB2;RPS6KB1;PLCG2;PRKCG;TLR4;MAPK1;IL6;AKT3;PFKFB3;EPO;PFKL;IFNGR1;PDK1;IGF1R;CAMK2G;PDHB;EGFR;IFNG;CDKN1A;BCL2;STAT3;GAPDH;RELA;EGLN3;EP300;PIK3R3;ALDOA;CDKN1B;NFKB1;CREBBP;CAMK2D;LDHA;HMOX1;CAMK2A;VHL;TFRC;PGK1;PIK3CA;PIK3CB;MAPK3
2,prerank,Measles,0.45829014482703756,1.701109257581399,0.0,0.05917004078172277,0.153,80/126,34.32%,TNFAIP3;CYCS;JUN;IL12A;CCND2;CSNK2B;IKBKE;IL1B;AKT1;NFKBIB;IRAK4;CCND3;FAS;IFNA5;TLR4;JAK3;IL6;IFNA21;AKT3;CD46;MAPK9;FASLG;EIF2AK1;BCL2;CDK4;OAS2;IFNA10;IFIH1;TLR2;TBK1;STAT1;STAT3;FADD;RELA;DDX58;CLEC4M;FOS;TP53;PIK3R3;IFNA1;TLR7;IL2;CASP9;MAP3K7;CASP3;CDKN1B;CD28;TAB2;GSK3B;SLAMF1;CSNK2A2;STAT2;RCHY1;NFKB1;NFKBIA;IFNA8;BCL2L1;CD3D;CSNK2A1;HSPA1A;CDK2;OAS1;IFNB1;TLR9;IL12B;CHUK;BID;CCND1;TRAF3;IKBKG;IL2RB;IFNAR1;PIK3CA;CDK6;PIK3CB;EIF2AK2;IRF7;APAF1;MAPK8;CCNE1
3,prerank,FoxO signaling pathway,0.4560806987477527,1.6960504928179991,0.0,0.04639469106748717,0.158,74/119,35.87%,SMAD2;CAT;RAF1;HRAS;CSNK1E;SKP2;PRKAG1;SMAD4;TGFBR1;SMAD3;RAG2;CCND2;SGK3;BRAF;AKT1;G6PC2;CDKN2B;MAPK1;PDPK1;PCK2;IL6;IRS1;AKT3;PRKAB2;ATG12;MAPK9;MAPK14;FASLG;IGF1R;EGFR;CDKN1A;BCL6;STK11;PLK1;CCNB2;FOXO1;PLK3;STAT3;PLK2;TGFBR2;MAPK13;USP7;FOXO3;PRKAA1;STK4;EP300;PIK3R3;CDKN1B;FBXO32;IL10;PRKAG2;IL7R;PTEN;SIRT1;CREBBP;HOMER2;GADD45B;ATM;CDK2;MAPK12;PRKAB1;SETD7;CHUK;CCND1;PIK3CA;PIK3CB;MAPK3;FOXO4;NLK;MAPK8;BCL2L11;TGFB1;PRKAA2;GABARAPL1
4,prerank,Adherens junction,0.4824760656502505,1.6705367070486898,0.0,0.05224445646295295,0.217,35/58,34.08%,SMAD2;PTPRJ;PTPN6;SMAD4;TGFBR1;SMAD3;SNAI2;CSNK2B;MET;ERBB2;RHOA;CTNND1;ACTB;RAC1;MAPK1;SNAI1;FYN;IGF1R;EGFR;ACTG1;TGFBR2;CTNNA1;EP300;MAP3K7;CSNK2A2;CTNNB1;TCF7L2;CREBBP;CSNK2A1;RAC3;FER;MAPK3;CDC42;NLK;ACTN4
5,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4615965637520867,1.665157104722457,0.0,0.0458904009471884,0.226,56/89,35.30%,SMAD2;EDN1;HRAS;FN1;SMAD4;PRKCA;TGFBR1;JUN;SMAD3;PRKCD;PRKCE;IL1B;AKT1;PLCB1;PLCG2;RAC1;MAPK1;AGT;IL6;AKT3;AGER;NOX1;MAPK9;MAPK14;BCL2;CDK4;JAK2;CCL2;STAT1;FOXO1;STAT3;TGFBR2;MAPK13;RELA;COL4A2;PIK3R3;PRKCZ;ICAM1;CASP3;CDKN1B;F3;NFKB1;VEGFB;EGR1;MAPK12;PLCD1;CCND1;PIK3CA;PIK3CB;MAPK3;CDC42;MAPK8;PLCB3;MMP2;TGFB1;VEGFA
6,prerank,Butanoate metabolism,0.5606008523147014,1.6636867244360967,0.0051387461459403904,0.039622795166332214,0.228,11/19,19.24%,ACAT2;ACSM5;HADH;ACAT1;BDH1;GAD1;ABAT;HMGCS1;OXCT1;HMGCS2;ACSM2A
7,prerank,Pertussis,0.46921073956945714,1.6585806305963182,0.001004016064257028,0.03656103372166109,0.24,33/66,21.50%,GNAI2;C2;JUN;IL12A;CALM3;IL1B;IRAK4;RHOA;NOD1;C1QA;TLR4;MAPK1;IL6;ITGB2;CFL1;MAPK9;MAPK14;GNAI3;IRF8;MAPK13;GNAI1;RELA;C4A;CD14;CASP7;FOS;C5;TICAM1;TICAM2;CASP3;C1QB;IL10;CXCL5
8,prerank,Th17 cell differentiation,0.45541104849306363,1.6582500269224032,0.0,0.03261076111265403,0.241,59/107,33.64%,SMAD2;MTOR;HIF1A;HLA-DQB1;HSP90AB1;SMAD4;IL4R;TGFBR1;JUN;STAT6;FOXP3;SMAD3;HLA-DRB3;IL1B;NFKBIB;HLA-DMB;LAT;HLA-DPA1;JAK3;MAPK1;IRF4;IL6;MAPK9;MAPK14;IFNGR1;RORA;IFNG;JAK2;RARA;STAT1;STAT3;NFATC3;TGFBR2;MAPK13;RELA;HLA-DQA1;HLA-DRA;HSP90AA1;FOS;LCK;IL2;IL4;GATA3;NFKB1;IL1RAP;NFKBIE;NFKBIA;CD3D;HLA-DOB;MAPK12;AHR;RXRA;CHUK;IL12RB1;IKBKG;IL2RB;MAPK3;RORC;MAPK8
9,prerank,Influenza A,0.4427710860867404,1.6538869002828411,0.0,0.0309634133863447,0.256,84/145,33.64%,RAF1;HLA-DQB1;CYCS;PRKCA;JUN;IL12A;NXF1;HLA-DRB3;CIITA;RAE1;IKBKE;CPSF4;IL1B;AKT1;NFKBIB;IRAK4;HLA-DMB;FAS;HLA-DPA1;ACTB;IFNA5;TLR4;MAPK1;IL6;IFNA21;AKT3;MAPK9;MAPK14;IFNGR1;FASLG;EIF2AK1;IFNG;OAS2;IFNA10;JAK2;CCL2;IFIH1;ACTG1;TBK1;STAT1;VDAC1;MAPK13;RELA;HLA-DQA1;SLC25A6;HLA-DRA;DDX58;ATF2;DNAJB1;EP300;PIK3R3;IFNA1;TLR7;TICAM1;CASP9;ICAM1;FURIN;PRSS2;GSK3B;TNFRSF10A;STAT2;PML;IL33;NFKB1;CREBBP;NFKBIA;IFNA8;HLA-DOB;CCL5;HSPA1A;OAS1;MAPK12;IFNB1;PLG;PRSS3;NLRP3;IL12B;IFNAR1;PIK3CA;PIK3CB;EIF2AK2;MAPK3;IRF7;MAPK8
