,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Phenylalanine metabolism,0.5694024533932208,1.6725500675935467,0.008385744234800839,0.032882152430750905,0.289,11/15,27.27%,ALDH3A1;ALDH3B1;MAOA;HPD;MIF;PAH;GOT2;IL4I1;ALDH1A3;GOT1;DDC
11,prerank,Hepatitis B,0.42068069910571904,1.6611449540916832,0.0,0.03491445212959592,0.325,76/153,25.89%,SMAD2;RAF1;JUN;HRAS;PRKCA;BRAF;CREB3L2;CCNE1;IKBKG;IKBKE;TGFBR1;MAPK3;TGFBR2;FAS;MAP3K7;SMAD4;ATF4;IFNA21;STAT3;NFATC3;IFNA10;PIK3CD;STAT2;STAT6;PIK3R3;CYCS;FOS;JAK3;NFKB1;CASP9;FADD;JAK2;MAPK11;MAP2K1;TGFB3;MAPK1;IRAK4;PRKCB;MAP2K3;CREB3L4;BID;IFNA14;TICAM1;KRAS;IFNAR1;CREBBP;IFNA8;JAK1;MAPK12;CDK2;MAPK13;BCL2;TP53;TBK1;TAB2;SOS1;AKT1;E2F1;APAF1;BAD;CREB3;IFNA4;MAP3K1;TLR2;RELA;MYC;IKBKB;MAPK14;CASP10;IL6;ARAF;TYK2;TLR4;SMAD3;IFNA7;STAT4
12,prerank,Measles,0.42381368922195006,1.658454703129557,0.0,0.03300159614684551,0.33,97/126,46.36%,CSNK2B;JUN;NFKBIB;TLR9;CCNE1;TNFAIP3;TLR7;IKBKG;CCND2;IKBKE;FAS;MAP3K7;IFNA21;STAT3;IFNA10;PIK3CD;STAT2;PIK3R3;CYCS;FOS;JAK3;NFKB1;EIF2AK1;CASP9;FADD;CBLB;CDKN1B;CLEC4M;CD3D;IRAK4;OAS2;BID;IFNA14;CD3G;IFNAR1;CCND3;IFNA8;JAK1;CDK2;CSNK2A2;BCL2;HSPA8;TP53;TBK1;IL2RB;BCL2L1;TAB2;AKT1;APAF1;BAD;ADAR;IFNA4;CDK4;TLR2;RELA;IRF9;IKBKB;EIF3H;IL6;TYK2;TLR4;IFNA7;PIK3CB;IFNA2;CASP8;OAS3;STAT1;CSNK2A1;FCGR2B;MAPK9;EIF2AK2;IRAK1;CD3E;HSPA1B;BAX;OAS1;HSPA2;EIF2AK3;IL12A;IFNA16;IL12B;IFIH1;MX1;IFNB1;NFKBIA;CHUK;RCHY1;IL2;PIK3CA;GSK3B;CASP3;IFNA17;TRAF6;IFNA5;EIF2AK4;IL1B;CD46
13,prerank,Mitophagy,0.47329663984365944,1.6564036434042175,0.0010030090270812437,0.03143377190701544,0.337,25/43,30.94%,HIF1A;CSNK2B;JUN;HRAS;PRKN;ATF4;UBB;BNIP3L;FIS1;KRAS;OPTN;CSNK2A2;TP53;TBK1;BCL2L1;E2F1;ATG5;RELA;BECN1;PINK1;TBC1D15;FOXO3;CSNK2A1;SQSTM1;MAPK9
14,prerank,Endocrine and other factor-regulated calcium reabsorption,0.4829855176771399,1.6477356109275116,0.001001001001001001,0.03355806334182745,0.38,22/36,36.80%,PRKACG;PRKCA;ESR1;PRKACA;ATP1A3;ADCY9;SLC8A1;PRKCB;CLTA;ATP1A1;GNAS;DNM1;PLCB3;ATP2B1;ADCY6;ATP1B1;BDKRB2;FXYD2;VDR;ATP1B2;CALB1;PRKACB
15,prerank,Chronic myeloid leukemia,0.44252355503494645,1.6447738040057949,0.001,0.03246541681834729,0.389,36/71,26.56%,RAF1;HDAC1;HRAS;BRAF;IKBKG;TGFBR1;MAPK3;TGFBR2;SMAD4;CRKL;PIK3CD;PIK3R3;ABL1;NFKB1;CDKN1B;MECOM;MAP2K1;TGFB3;MAPK1;KRAS;TP53;BCL2L1;SOS1;AKT1;E2F1;BAD;SHC1;CDK4;RELA;GADD45B;MYC;IKBKB;CTBP1;ARAF;SMAD3;PIK3CB
16,prerank,MAPK signaling pathway,0.4059247458218492,1.644535468889468,0.0,0.030555686417268035,0.389,105/233,24.63%,MKNK2;RAF1;NGFR;MEF2C;EPHA2;JUN;PRKACG;HRAS;PRKCA;LAMTOR3;BRAF;CACNG1;PPM1B;FGF9;FGFR2;MET;IKBKG;PDGFRA;RPS6KA1;RPS6KA4;NR4A1;MAPKAPK2;RASGRP2;PRKACA;MAP3K13;ERBB4;ERBB2;CACNB2;GNG12;TGFBR1;MAPK3;TGFBR2;FAS;MAP3K7;CACNA1C;CRKL;ATF4;IGF1R;CACNG3;MAX;NFATC3;FOS;NFKB1;IL1RAP;EGFR;SRF;PTPN5;PPP5C;CACNB4;MECOM;MAPK11;MAP2K1;NLK;TGFB3;MAPK1;IRAK4;MAPKAPK3;MAP3K14;PRKCB;MAP2K3;MAP3K8;CACNA1A;MAP3K4;PPP3R2;PPP3CA;FLT4;KRAS;VEGFA;CSF1;VEGFB;MAPK12;RPS6KA6;MAPK13;DUSP7;HSPA8;FGF2;STK4;NF1;TP53;ERBB3;DDIT3;TAB2;SOS1;RPS6KA5;CACNA2D2;AKT1;CDC25B;MAP3K5;CACNG2;RASGRP4;MAP3K1;MAPK8IP1;RELA;GADD45B;IL1R1;DUSP16;MYC;DUSP6;IKBKB;MAPK14;MAP2K5;MAP4K4;MAP3K11;ARAF;MAPK7
17,prerank,Toxoplasmosis,0.42927464852763486,1.6361512802042368,0.0,0.03181652712049509,0.419,57/99,30.96%,CD40;GNAI2;NFKBIB;IFNGR1;IKBKG;IL10RB;GNAI3;MAPK3;HLA-DMB;MAP3K7;CIITA;STAT3;CYCS;NFKB1;LAMB3;CASP9;JAK2;MAPK11;TGFB3;MAPK1;IRAK4;HLA-DOB;BIRC2;MAP2K3;PIK3CG;JAK1;MAPK12;MAPK13;HLA-DRB3;BCL2;HSPA8;HLA-DOA;BCL2L1;TAB2;AKT1;BAD;PPIF;TLR2;RELA;HLA-DQB1;IFNG;HLA-DRB5;IKBKB;MAPK14;PIK3R6;GNAI1;TYK2;TLR4;HLA-DPB1;CCR5;IL10;LDLR;CASP8;STAT1;HLA-DPA1;MAPK9;LAMB1
18,prerank,AGE-RAGE signaling pathway in diabetic complications,0.42774836341408234,1.6339483231135674,0.0,0.030988063533424023,0.426,42/89,23.86%,SMAD2;AGT;EDN1;JUN;HRAS;PRKCA;FN1;PRKCE;TGFBR1;MAPK3;TGFBR2;SMAD4;STAT3;PIK3CD;FOXO1;PIK3R3;ICAM1;NFKB1;F3;PLCG2;JAK2;CDKN1B;MAPK11;TGFB3;MAPK1;PRKCB;COL1A2;COL4A2;KRAS;PRKCD;VEGFA;VEGFB;MAPK12;MAPK13;BCL2;AKT1;CDK4;PLCB3;RELA;PLCD1;MAPK14;IL6
19,prerank,Cocaine addiction,0.4645655848038026,1.6296627000583166,0.001004016064257028,0.0308955223880597,0.443,30/47,37.45%,JUN;PRKACG;GNAI2;GPSM1;CREB3L2;PRKACA;GNAI3;ATF4;DLG4;DRD1;NFKB1;GRIN2D;CREB3L4;MAOA;GRM3;GNAS;CREB3;RELA;TH;GRIN2A;GNAI1;DDC;FOSB;SLC18A2;CREB5;ADCY5;CREB1;MAOB;PRKACB;GRM2
20,prerank,Leishmaniasis,0.4370944046882071,1.6276554533901721,0.001001001001001001,0.03014197306152166,0.453,39/69,31.49%,JUN;PTPN6;NFKBIB;IFNGR1;MAPK3;HLA-DMB;MAP3K7;FOS;NFKB1;C3;JAK2;ITGB2;MAPK11;TGFB3;MAPK1;IRAK4;HLA-DOB;FCGR2A;PRKCB;JAK1;MAPK12;MAPK13;HLA-DRB3;CYBA;HLA-DOA;TAB2;TLR2;RELA;HLA-DQB1;NCF2;IFNG;HLA-DRB5;MAPK14;TLR4;HLA-DPB1;IL10;STAT1;HLA-DPA1;CR1
21,prerank,Epstein-Barr virus infection,0.4080189566725601,1.6264162008056706,0.0,0.029137240626137605,0.456,112/174,39.50%,HDAC1;CD40;JUN;NFKBIB;PSMD1;CCNE1;B2M;TNFAIP3;ENTPD3;SKP2;IKBKG;CCND2;IKBKE;USP7;CD58;FAS;HLA-DMB;MAP3K7;IFNA21;STAT3;IFNA10;PIK3CD;STAT2;PIK3R3;CYCS;ICAM1;JAK3;NFKB1;PLCG2;CASP9;FADD;CDKN1B;MAPK11;CD3D;IRAK4;HLA-DOB;OAS2;MAP3K14;MAP2K3;BID;IFNA14;CD3G;IFNAR1;SNW1;CCND3;IFNA8;JAK1;MAPK12;CDK2;PSMD4;PSMD2;MAPK13;HLA-DRB3;BCL2;HLA-DOA;TP53;TBK1;TAB2;AKT1;E2F1;APAF1;IFNA4;HLA-A;CDK4;TLR2;RELA;GADD45B;HLA-DQB1;TAP1;MYC;IRF9;HLA-DRB5;IKBKB;MAPK14;IL6;TYK2;PSMC5;IFNA7;HLA-DPB1;PIK3CB;IFNA2;CALR;CASP8;OAS3;DDB2;STAT1;RELB;HES1;HLA-DPA1;SYK;MAPK9;EIF2AK2;TAP2;RB1;NFKBIE;ENTPD1;TAPBP;IRAK1;HLA-B;CCNA2;TRAF5;CD3E;BAX;OAS1;RAC1;FCER2;CR2;MAP2K4;IFNA16;IFNB1;NFKBIA;LYN
22,prerank,Thyroid hormone signaling pathway,0.4305718149806792,1.6258845395859545,0.0,0.02804514015289407,0.459,52/95,33.08%,KAT2A;RAF1;HDAC1;HIF1A;MTOR;NOTCH2;PRKACG;ITGB3;HRAS;PRKCA;ESR1;NCOA1;PRKACA;MAPK3;SLC2A1;PIK3CD;FOXO1;PIK3R3;ATP1A3;THRA;GATA4;PLCG2;CASP9;PFKP;MAP2K1;MAPK1;PRKCB;ACTG1;KRAS;CREBBP;ATP1A1;TP53;CTNNB1;ACTB;AKT1;BAD;PLCB3;MED12L;PLCD1;MYC;ATP1B1;TBC1D4;SLC9A1;PIK3CB;PLCE1;KAT2B;FXYD2;STAT1;THRB;MED12;ATP1B2;ATP2A2
23,prerank,Cholinergic synapse,0.42560054478519127,1.6218203855258055,0.001,0.028383691299599563,0.476,63/95,39.15%,KCNQ5;PRKACG;GNAI2;HRAS;PRKCA;CREB3L2;PRKACA;GNAI3;GNG12;MAPK3;CAMK2G;CACNA1C;ATF4;PIK3CD;PIK3R3;FOS;ADCY9;FYN;GNGT2;JAK2;MAP2K1;MAPK1;PRKCB;PIK3CG;CREB3L4;KCNQ2;CACNA1A;ITPR3;KRAS;ADCY2;BCL2;ADCY3;CHRM2;AKT1;CREB3;PLCB3;CHRM1;ADCY6;PIK3R6;CAMK2A;GNAI1;KCNQ3;PIK3CB;CACNA1D;GNB5;CHAT;CAMK2D;KCNJ14;CREB5;ADCY1;ADCY5;CHRNA3;CREB1;GNG7;GNG11;ADCY7;KCNQ4;ITPR1;PRKACB;ACHE;KCNJ4;GNB4;CHRNA4
24,prerank,Antigen processing and presentation,0.4440001620432099,1.6184804093486878,0.0,0.028293265380415,0.489,41/62,37.06%,B2M;KLRC4;LGMN;HSPA4;HLA-DMB;HSP90AB1;CIITA;NFYB;HSP90AA1;KLRC3;HLA-DOB;CTSL;NFYA;HLA-DRB3;HSPA8;PSME1;HLA-DOA;KIR3DL3;HLA-A;CD74;HLA-DQB1;TAP1;IFNG;HLA-DRB5;KIR2DL3;HLA-DPB1;CALR;IFI30;CTSB;HLA-DPA1;TAP2;KIR3DL1;PSME2;KLRD1;TAPBP;CREB1;KIR2DL4;HLA-B;HSPA1B;RFXANK;HSPA2
25,prerank,HIF-1 signaling pathway,0.427869263544657,1.6109720432527885,0.0,0.029910111730279184,0.526,44/89,29.47%,MKNK2;HIF1A;EIF4E;MTOR;EDN1;PRKCA;IFNGR1;ERBB2;MAPK3;PDHB;CAMK2G;SLC2A1;IGF1R;STAT3;PIK3CD;PIK3R3;NFKB1;RPS6KB1;EGFR;EPO;PLCG2;CDKN1B;PDHA1;MAP2K1;MAPK1;GAPDH;PRKCB;VEGFA;CREBBP;RPS6;BCL2;AKT1;RELA;IFNG;IL6;CAMK2A;HMOX1;TLR4;EGLN3;PIK3CB;EIF4EBP1;PDK1;PGK1;LDHA
26,prerank,Hepatocellular carcinoma,0.4097062989174266,1.610483454546656,0.0,0.028951179064029445,0.528,60/146,21.96%,SMAD2;RAF1;SMARCD2;DVL2;MTOR;ARID1A;HRAS;PRKCA;BRAF;DPF1;MET;KEAP1;TGFBR1;MAPK3;TGFBR2;SMAD4;IGF1R;SMARCC1;WNT9A;PIK3CD;PIK3R3;CSNK1A1;GSTO1;WNT3;RPS6KB1;EGFR;PLCG2;FZD9;CSNK1A1L;MAP2K1;TGFB3;MAPK1;PRKCB;GSTP1;ACTG1;PHF10;WNT7A;KRAS;TCF7L2;TP53;CTNNB1;FZD4;BCL2L1;SOS1;AXIN2;ACTB;GSTM4;AKT1;GSTA5;E2F1;GSTO2;BAD;GSTM2;SMARCA4;SHC1;CDK4;WNT9B;TXNRD1;GSTA3;GADD45B
27,prerank,NOD-like receptor signaling pathway,0.4077282386553044,1.6071149435030012,0.0,0.029316657132456184,0.544,75/142,30.94%,ANTXR2;NAMPT;JUN;GBP2;NFKBIB;DEFB4A;TNFAIP3;CASP4;IKBKG;IKBKE;MEFV;TXN;MAPK3;MAP3K7;HSP90AB1;CASP5;IFNA21;IFNA10;STAT2;DNM1L;NFKB1;CASR;TP53BP1;FADD;GBP3;HSP90AA1;MAPK11;CAMP;MAPK1;IRAK4;OAS2;BIRC2;NLRP3;P2RX7;IFNA14;ITPR3;TICAM1;PRKCD;IFNAR1;ATG16L1;IFNA8;JAK1;MAPK12;GBP1;MAPK13;BCL2;CYBA;GPRC6A;TBK1;BCL2L1;TAB2;NLRP7;ATG5;NOD1;IFNA4;PLCB3;RELA;IRF9;IKBKB;MAPK14;IL6;GBP4;IFI16;TYK2;TLR4;IFNA7;PYCARD;IFNA2;CASP8;OAS3;CTSB;STAT1;SUGT1;GBP7;MAPK9
28,prerank,Long-term potentiation,0.4420107547360042,1.6070663298571615,0.0,0.028340383867039905,0.544,27/59,24.43%,RAF1;PRKACG;HRAS;PRKCA;BRAF;RPS6KA1;PRKACA;MAPK3;CAMK2G;CACNA1C;ATF4;GRIN2D;MAP2K1;MAPK1;PRKCB;PPP3R2;ITPR3;PPP3CA;KRAS;CREBBP;RPS6KA6;PLCB3;GRIN2A;GRIA1;CALM3;CAMK2A;ARAF
29,prerank,Relaxin signaling pathway,0.4205582455208048,1.6060587500670869,0.0,0.027764106297779395,0.551,69/103,39.44%,SMAD2;RAF1;EDN1;JUN;PRKACG;GNAI2;HRAS;PRKCA;CREB3L2;PRKACA;GNAI3;GNG12;TGFBR1;MAPK3;TGFBR2;ATF4;PIK3CD;PIK3R3;FOS;ADCY9;NFKB1;EGFR;GNGT2;MAPK11;MAP2K1;MAPK1;CREB3L4;COL1A2;COL4A2;KRAS;VEGFA;ADCY2;VEGFB;MAPK12;GNAS;MAPK13;ADCY3;SOS1;AKT1;CREB3;RXFP4;SHC1;PLCB3;RELA;MMP13;ADCY6;GNA15;MAPK14;GNAI1;MMP1;SMAD3;PIK3CB;GNB5;MAPK9;CREB5;ADCY1;ADCY5;CREB1;GNG7;GNG11;ADCY7;ARRB1;PRKACB;COL4A3;MAP2K4;COL4A4;GNB4;ACTA2;NFKBIA
30,prerank,Proteoglycans in cancer,0.4044430055545403,1.6042207589370576,0.0,0.02716018647909156,0.552,78/164,28.73%,SMAD2;RAF1;HIF1A;MTOR;IHH;PTPN6;PRKACG;ITGB3;ROCK1;HRAS;PRKCA;BRAF;ESR1;MET;PRKACA;ERBB4;ERBB2;FN1;MAPK3;CAMK2G;FAS;TIAM1;IGF1R;STAT3;WNT9A;CAV2;PIK3CD;PIK3R3;WNT3;RPS6KB1;EGFR;PLCG2;FZD9;MAPK11;MAP2K1;MAPK1;PRKCB;CTTN;ITPR3;ACTG1;WNT7A;KRAS;VEGFA;CAV1;CTSL;EIF4B;MAPK12;RPS6;PTK2;TWIST1;MAPK13;FGF2;TP53;CTNNB1;FZD4;ERBB3;SOS1;ACTB;NANOG;AKT1;RDX;CD63;WNT9B;TLR2;CAV3;MYC;MAPK14;CAMK2A;ARAF;GPC1;TLR4;SLC9A1;DCN;PIK3CB;PLCE1;TIMP3;TFAP4;FZD8
31,prerank,Folate biosynthesis,0.5138341156623787,1.6037544722725052,0.008290155440414507,0.026405624317437204,0.552,15/19,36.91%,AKR1B1;ALPL;TPH1;PAH;PTS;TH;PCBD1;MOCOS;DHFR;AKR1B10;GCH1;GPHN;FPGS;SPR;AKR1C3
32,prerank,Butanoate metabolism,0.5169432817254238,1.6019268312676351,0.008281573498964804,0.026183936194857198,0.562,12/19,28.68%,ACSM5;ACAT2;ACAT1;HADH;HADHA;GAD1;BDH1;GAD2;OXCT1;EHHADH;HMGCL;HMGCS1
33,prerank,Alcoholism,0.41718684345515744,1.5990446989995326,0.0,0.026152594273967322,0.571,59/103,34.74%,RAF1;HDAC1;HIST1H2AL;GNAI2;ADORA2A;HRAS;BRAF;HDAC6;CREB3L2;HAT1;PRKACA;GNAI3;GNG12;MAPK3;HIST1H4E;ATF4;DRD1;HDAC7;GRIN2D;GNGT2;HIST1H2BK;HDAC4;MAP2K1;MAPK1;HIST1H2BD;CREB3L4;HIST1H3A;KRAS;MAOA;HIST2H2BE;HDAC8;GNAS;ADORA2B;HIST1H2AC;SOS1;CAMKK1;CRH;CREB3;SHC1;H2AFV;TH;GRIN2A;CALM3;HDAC11;ARAF;GNAI1;DDC;HIST1H3B;CALM2;FOSB;GNB5;HDAC10;SLC18A2;CREB5;ADCY5;CREB1;GNG7;GNG11;MAOB
34,prerank,Gastric cancer,0.41247978493155446,1.596773100444333,0.0,0.025893390191897653,0.578,46/114,22.78%,SMAD2;RAF1;DVL2;MTOR;RARB;HRAS;BRAF;FGF9;CCNE1;FGFR2;MET;ERBB2;TGFBR1;MAPK3;TGFBR2;SMAD4;WNT9A;PIK3CD;PIK3R3;CSNK1A1;WNT3;RPS6KB1;EGFR;FZD9;CDKN1B;CSNK1A1L;MAP2K1;TGFB3;MAPK1;WNT7A;KRAS;TCF7L2;CDK2;BCL2;FGF2;TP53;CTNNB1;FZD4;SOS1;AXIN2;AKT1;E2F1;SHC1;WNT9B;GADD45B;MYC
35,prerank,Pancreatic cancer,0.430615457352071,1.5935715534951067,0.001,0.025983497148404318,0.592,36/71,26.56%,SMAD2;RAF1;MTOR;BRAF;IKBKG;ERBB2;TGFBR1;MAPK3;TGFBR2;SMAD4;STAT3;PIK3CD;PIK3R3;NFKB1;RPS6KB1;EGFR;CASP9;MAP2K1;TGFB3;MAPK1;KRAS;VEGFA;JAK1;TP53;BCL2L1;AKT1;E2F1;BAD;CDK4;RELA;GADD45B;IKBKB;RALA;ARAF;SMAD3;PIK3CB
36,prerank,Long-term depression,0.4486101801160513,1.5879226947108538,0.001001001001001001,0.026964846171253158,0.613,22/46,24.45%,RAF1;GNAI2;HRAS;PRKCA;BRAF;GNAI3;MAPK3;IGF1R;PRKG2;MAP2K1;MAPK1;PRKCB;CACNA1A;ITPR3;KRAS;GNAS;CRH;PLCB3;GNA13;GRIA1;ARAF;GNAI1
37,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3981468750067406,1.5833764809419246,0.0,0.027762343609296265,0.632,103/159,40.94%,RAF1;HIF1A;MTOR;JUN;HRAS;IFNGR1;IKBKG;IKBKE;PIK3C3;MAPKAPK2;GNG12;MAPK3;FAS;IFNA21;STAT3;NFATC3;IFNA10;UBB;PIK3CD;STAT2;PIK3R3;CYCS;FOS;ICAM1;NFKB1;C3;PLCG2;CASP9;FADD;GNGT2;JAK2;MAPK11;MAP2K1;ATG3;MAPK1;PIK3CG;BID;IFNA14;PPP3R2;ITPR3;PPP3CA;TICAM1;KRAS;VEGFA;IFNAR1;CREBBP;IFNA8;JAK1;MAPK12;MAPK13;FGF2;TP53;CTNNB1;TBK1;AKT1;E2F1;IFNA4;HLA-A;CDK4;RELA;BECN1;CCR3;MYC;IRF9;IKBKB;MAPK14;CALM3;PIK3R6;IL6;TYK2;IFNA7;CD200R1;CCR5;PIK3CB;CALM2;IFNA2;CASP8;GNB5;STAT1;MICB;SYK;MAPK9;EIF2AK2;RB1;CREB1;GNG7;GNG11;HLA-B;ITPR1;BAX;RAC1;CXCL1;MAP2K4;GNB4;IFNA16;NFATC1;CXCL2;IFNB1;NFKBIA;LYN;CXCL3;CHUK;PPP3CC
38,prerank,Gap junction,0.4200671391319297,1.5814022914201125,0.001,0.027797597378958868,0.641,46/76,36.80%,RAF1;PRKACG;GNAI2;HRAS;PRKCA;PDGFRA;TUBB4A;PRKACA;TUBB6;GNAI3;MAPK3;DRD1;ADCY9;PRKG2;TUBA1A;EGFR;MAP2K1;MAPK1;PRKCB;ITPR3;KRAS;ADCY2;GNAS;ADCY3;SOS1;HTR2C;PLCB3;ADCY6;MAP2K5;LPAR1;GNAI1;MAPK7;TUBB;TUBB3;TUBB2A;ADRB1;TUBA8;CSNK1D;ADCY1;ADCY5;HTR2A;ADCY7;ITPR1;CDK1;HTR2B;PRKACB
