,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3483318947925628,2.9575000696069464,0.0,0.0,0.0,119/157,45.73%,IFNB1;NFATC4;TP53;KRAS;FOS;CCND1;TRAF3;NFATC1;RELA;CREB1;EP300;HCK;TNFRSF1A;GSK3B;TRADD;STAT1;PIK3CD;TBK1;IKBKE;HIF1A;CTNNB1;PIK3CA;IFNA14;MAPKAPK2;CDK6;JAK2;MAPK12;EIF2AK2;STAT2;AKT2;IFNA2;AKT3;CDK4;MAPK3;CHUK;NFATC3;E2F1;CASP9;BID;GNGT2;HLA-A;PPP3CA;CASP3;ITPR1;BAX;IFNA4;VEGFA;STAT3;FGF2;PIK3CB;MAP2K4;IFNA16;PPP3CC;IL6ST;CXCL2;FADD;IKBKG;MAPK13;NRAS;BECN1;MAPK14;IFNA10;CD86;IFNA17;IFNGR1;GNB4;FAS;RAC1;C3;PLCG2;IL6;IKBKB;IRF7;NFKBIA;PLCG1;LYN;GNG4;GNG5;MAPK9;RB1;PIK3R5;CALM1;TLR3;PTGS2;GABARAPL1;SRC;GNB2;JAK1;AKT1;NFKB1;CCR4;PIK3R2;GNG12;CXCL3;CDKN1A;CXCL8;TYK2;PIK3C3;RAF1;CREBBP;PIK3R1;CCR3;SYK;TRAF2;IFNA8;PIK3R6;PIK3CG;CALM3;ICAM1;IFNAR2;PPP3R2;PIK3R3;CD200R1;UBB;IFNA21;CYCS;IRF3;MTOR;CASP8
1,prerank,Measles,0.3607079837649597,2.9430057804696625,0.0,0.0,0.0,104/126,50.52%,CD46;IFNB1;TP53;FOS;CCND1;TRAF3;TLR4;RELA;GSK3B;RCHY1;TRADD;STAT1;CSNK2B;PIK3CD;TLR9;TBK1;APAF1;IKBKE;NFKBIB;PIK3CA;IFNA14;IRAK1;IL12A;CDK6;EIF2AK2;STAT2;AKT2;IFNA2;HSPA1B;AKT3;CDK4;CHUK;HSPA2;JAK3;CASP9;BID;CSNK2A1;TLR2;CASP3;IRAK4;BAX;IFNA4;STAT3;TNFAIP3;PIK3CB;EIF2AK1;EIF2AK3;IFNA16;FADD;IKBKG;BAD;CSNK2A2;IFNA10;IFNA17;BCL2;FAS;CDK2;CCND2;IL6;CD209;IKBKB;IRF7;TAB2;NFKBIA;CD28;IFIH1;MAPK9;IL12B;BCL2L1;IL2RG;CD3D;IL1B;JAK1;AKT1;CD3G;NFKB1;PIK3R2;CCND3;HSPA1A;DDX58;TYK2;CBLB;TLR7;CDKN1B;PIK3R1;IL2;TRAF6;EIF2AK4;IFNA8;OAS1;IFNAR2;PIK3R3;IFNA21;CYCS;IRF3;CASP8;STAT5A;BAK1;MAPK8;IRF9;CCNE1;MX1;IL2RB;SLAMF1
2,prerank,Prostate cancer,0.36441663463118235,2.693344243325061,0.0,0.0,0.0,62/88,38.89%,TP53;KRAS;CCND1;PDGFRB;ERG;IGF1R;RELA;CREB1;EP300;FGFR1;GSK3B;EGFR;PIK3CD;ZEB1;ATF4;BRAF;PTEN;HSP90AA1;CTNNB1;PIK3CA;HSP90B1;PLAT;AKT2;AKT3;FOXO1;MAPK3;CHUK;E2F1;PLAU;CASP9;PIK3CB;HSP90AB1;MMP9;IKBKG;BAD;NRAS;BCL2;ERBB2;CDK2;PDPK1;MDM2;IKBKB;LEF1;NFKBIA;GSTP1;TCF7L1;INS;NKX3-1;RB1;INSRR;TGFA;IGF1;AKT1;IL1R2;NFKB1;TCF7L2;PIK3R2;CDKN1A;RAF1;CREBBP;CDKN1B;PIK3R1
3,prerank,Pancreatic cancer,0.3888533353957641,2.66157728299882,0.0,0.0,0.0,51/70,38.89%,TGFBR2;TP53;KRAS;CCND1;RELA;SMAD4;STAT1;EGFR;PIK3CD;ARHGEF6;SMAD3;BRAF;PIK3CA;CDK6;AKT2;AKT3;CDK4;MAPK3;CHUK;E2F1;CASP9;CDC42;RPS6KB2;BAX;VEGFA;STAT3;PIK3CB;TGFBR1;RAC3;IKBKG;BAD;RALB;RALBP1;ERBB2;RAC1;IKBKB;MAPK9;RB1;BCL2L1;TGFA;DDB2;JAK1;AKT1;NFKB1;PIK3R2;GADD45A;CDKN1A;RAF1;PLD1;TGFB3;PIK3R1
4,prerank,Epstein-Barr virus infection,0.3041657134232946,2.604444600401375,0.0,0.0,0.0,131/173,50.18%,PSMC5;IFNB1;SNW1;TP53;BTK;PSMD3;CCND1;SKP2;TRAF3;HES1;B2M;RELA;TRADD;STAT1;PIK3CD;TBK1;APAF1;TAP1;IKBKE;HLA-DPA1;NFKBIB;PIK3CA;IFNA14;IRAK1;CDK6;MAPK12;EIF2AK2;STAT2;AKT2;IFNA2;PSMD2;HLA-DMA;AKT3;CDK4;CHUK;E2F1;SIN3A;TRAF5;JAK3;CASP9;BID;HLA-A;TLR2;CASP3;CD247;IRAK4;BAX;IFNA4;STAT3;TNFAIP3;PIK3CB;MAP2K4;CCNA1;IFNA16;RBPJ;HLA-DRB1;FADD;IKBKG;MAPK13;MAPK14;IFNA10;IFNA17;BCL2;FAS;RAC1;CDK2;PLCG2;CCND2;CXCL10;IL6;MDM2;IKBKB;IRF7;USP7;TAB2;NFKBIA;HLA-DMB;LYN;CR2;MAPK9;RB1;DDB2;CALR;CD3D;ENTPD3;CD44;CD19;JAK1;AKT1;ITGAL;CD3G;NFKB1;PIK3R2;GADD45A;CCND3;HLA-DQA2;MAP2K3;DDX58;HLA-DPB1;CDKN1A;TYK2;TAP2;PSMD4;CIR1;VIM;CDKN1B;PIK3R1;HLA-DRA;TRAF6;SYK;TRAF2;HLA-DOB;IFNA8;OAS1;ICAM1;IFNAR2;PIK3R3;IFNA21;CYCS;IRF3;CCNA2;CASP8;HLA-DQB1;HLA-DRB3;FCER2;BAK1;RIPK1;MAPK8;HLA-DOA;IRF9;CCNE1
5,prerank,Sphingolipid signaling pathway,0.32934908795178924,2.5556243929858606,0.0,0.0003570326908057519,0.002,71/100,44.21%,PRKCZ;TP53;KRAS;PLCB1;NOS3;SGPL1;SPHK1;PRKCA;RHOA;SPTLC2;RELA;TNFRSF1A;TRADD;GNA13;PLCB3;ASAH1;PIK3CD;OPRD1;FYN;GNAI2;PTEN;PIK3CA;SPTLC1;MAPK12;AKT2;AKT3;MAPK3;BID;KNG1;GNAI1;PPP2R1A;ROCK1;BAX;PLD2;BDKRB2;PIK3CB;PPP2R3C;RAC3;PPP2R2A;S1PR4;MAPK13;NRAS;PPP2CB;MAPK14;CERS2;BCL2;RAC1;PDPK1;FCER1A;S1PR2;FCER1G;ROCK2;MAPK9;PRKCE;GNA12;SPTLC3;MAP3K5;AKT1;NFKB1;PPP2R5C;PIK3R2;ABCC1;RAF1;PLD1;PIK3R1;TRAF2;CTSD;CERS3;PIK3R3;PPP2R2D;PPP2R5B
6,prerank,Central carbon metabolism in cancer,0.3819607475275978,2.5378427666538133,0.0,0.00030602802069064453,0.002,43/58,40.27%,TP53;KRAS;LDHA;PDGFRB;FGFR1;HK3;TIGAR;EGFR;PIK3CD;IDH1;PTEN;SLC2A1;HIF1A;PIK3CA;PFKM;AKT2;AKT3;MAPK3;PDHB;NTRK3;SIRT3;PIK3CB;RET;HK1;PDK1;NRAS;ERBB2;SLC7A5;PFKL;PDHA1;KIT;GCK;HK2;AKT1;MET;NTRK1;G6PD;PIK3R2;RAF1;PIK3R1;SLC2A2;SLC1A5;FLT3
7,prerank,Hepatitis C,0.3108676665951613,2.501883540380435,0.0,0.0004016617771564709,0.003,88/122,45.73%,IFNB1;TP53;KRAS;CCND1;TRAF3;RELA;TNFRSF1A;GSK3B;TRADD;STAT1;EGFR;PIK3CD;TBK1;APAF1;IKBKE;BRAF;CTNNB1;PIK3CA;IFNA14;YWHAQ;CDK6;EIF2AK2;STAT2;AKT2;IFNA2;AKT3;CDK4;MAPK3;CHUK;E2F1;CD81;IFNG;CASP9;BID;CFLAR;PPP2R1A;CASP3;CLDN1;BAX;IFNA4;STAT3;PIK3CB;PPARA;EIF2AK1;EIF2AK3;IFNA16;PPP2R2A;FADD;IKBKG;BAD;NRAS;PPP2CB;RXRA;IFNA10;IFNA17;FAS;CDK2;CXCL10;IKBKB;IRF7;NFKBIA;RSAD2;RB1;TLR3;YWHAH;JAK1;AKT1;PIAS1;NFKB1;PIK3R2;DDX58;CDKN1A;TYK2;RAF1;LDLR;PIK3R1;TRAF6;EIF2AK4;TRAF2;IFNA8;OAS1;IFNAR2;PIK3R3;PPP2R2D;IFNA21;CYCS;IRF3;CASP8
8,prerank,Mitophagy,0.4164327333039163,2.4920934376229718,0.0,0.00047604358774100256,0.004,29/43,32.60%,TP53;KRAS;MITF;ATG5;RELA;PRKN;CSNK2B;TBC1D15;TBK1;ATF4;BCL2L13;HIF1A;OPTN;E2F1;USP15;FOXO3;CSNK2A1;SQSTM1;EIF2AK3;NRAS;BECN1;CSNK2A2;CALCOCO2;BNIP3L;MAPK9;BNIP3;BCL2L1;GABARAPL1;SRC
9,prerank,Glyoxylate and dicarboxylate metabolism,0.49293311776245574,2.471617133704899,0.0,0.0004284392289669023,0.004,17/25,24.87%,CAT;DLD;PCCB;GCSH;AMT;CS;AGXT;GLUL;ACAT1;SHMT2;GLDC;MDH1;MDH2;ACAT2;HAO1;PCCA;ACSS1
