,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Thyroid cancer,0.5411076304128828,2.4668206432515762,0.0,0.0,0.0,26/34,27.77%,RXRA;TFG;NTRK1;TP53;DDB2;CCND1;TCF7L2;GADD45B;LEF1;MAPK1;PPARG;MAP2K1;BRAF;BAX;CTNNB1;CDKN1A;GADD45A;BAK1;RXRG;MAPK3;RXRB;TCF7L1;PAX8;NRAS;TPM3;TPR
1,prerank,Pancreatic cancer,0.4582663187434446,2.464077767449678,0.0,0.0,0.0,43/71,22.74%,RAC1;BAD;RPS6KB1;TP53;SMAD3;DDB2;ERBB2;PIK3R1;AKT1;CCND1;PIK3CA;CASP9;GADD45B;IKBKG;MAPK1;CHUK;RB1;CDK6;NFKB1;RAC3;STAT1;MAP2K1;BRAF;EGFR;BAX;CDKN1A;GADD45A;PIK3R2;CDKN2A;TGFB2;BAK1;ARHGEF6;BCL2L1;MAPK3;CDC42;STAT3;ARAF;SMAD4;IKBKB;RPS6KB2;MAPK9;PIK3CD;AKT3
2,prerank,Small cell lung cancer,0.44723973005123874,2.426257089968527,0.0,0.0,0.0,47/79,23.54%,RXRA;NFKBIA;TP53;DDB2;TRAF5;PIK3R1;CDKN1B;AKT1;CCND1;RARB;PIK3CA;PTK2;LAMB1;CASP9;MAX;TRAF3;GADD45B;FHIT;IKBKG;PTEN;CHUK;RB1;CDK6;NFKB1;LAMA3;LAMB3;CKS1B;ITGA3;ITGA2B;FN1;BAX;CDKN1A;GADD45A;PIK3R2;CDKN2B;BAK1;RXRG;BCL2L1;XIAP;RXRB;IKBKB;CDK2;BIRC2;TRAF2;PIK3CD;AKT3;CASP3
3,prerank,Endometrial cancer,0.4597318552078221,2.3492416239440352,0.0,0.0,0.0,33/53,23.73%,BAD;TP53;DDB2;ERBB2;PIK3R1;AKT1;CCND1;AXIN2;TCF7L2;PIK3CA;CASP9;GADD45B;PTEN;LEF1;MAPK1;APC;MAP2K1;BRAF;EGFR;BAX;CTNNB1;CDKN1A;GADD45A;PIK3R2;BAK1;MAPK3;MLH1;TCF7L1;ARAF;FOXO3;PIK3CD;AKT3;NRAS
4,prerank,p53 signaling pathway,0.4568549624632312,2.348546004473264,0.0,0.0,0.0,37/56,28.92%,BID;TP53;DDB2;CASP8;CCND3;PMAIP1;CCND1;CASP9;SIAH1;GADD45B;MDM4;PTEN;CDK6;SFN;CCNG1;FAS;RRM2;TP53I3;BAX;CDKN1A;GADD45A;ATM;CDKN2A;RCHY1;BCL2L1;CCND2;CCNB1;CDK2;ZMAT3;IGFBP3;TSC2;CASP3;CHEK2;CCNG2;SESN1;THBS1;CYCS
5,prerank,Non-small cell lung cancer,0.4328531439905754,2.284891740215139,0.0,0.0001704650731888086,0.001,40/63,30.11%,RXRA;BAD;TP53;DDB2;ERBB2;PIK3R1;AKT1;CCND1;RARB;PIK3CA;CASP9;GADD45B;FHIT;MAPK1;RB1;CDK6;MAP2K1;BRAF;EGFR;BAX;CDKN1A;GADD45A;PIK3R2;CDKN2A;BAK1;RXRG;MAPK3;RXRB;STAT3;ARAF;FOXO3;PIK3CD;PRKCA;AKT3;NRAS;PDPK1;E2F1;PLCG2;STAT5A;EML4
6,prerank,Chronic myeloid leukemia,0.41930766351521537,2.2644976607482254,0.0,0.0004383387596283649,0.003,43/71,27.58%,BAD;NFKBIA;TP53;SMAD3;DDB2;PIK3R1;CDKN1B;AKT1;CCND1;PIK3CA;GADD45B;IKBKG;MAPK1;CHUK;RB1;CDK6;NFKB1;MAP2K1;BRAF;BAX;CDKN1A;GADD45A;PIK3R2;CRKL;RUNX1;HDAC1;CDKN2A;TGFB2;BAK1;BCL2L1;MAPK3;SHC1;ARAF;SMAD4;ABL1;IKBKB;BCR;PIK3CD;AKT3;NRAS;CTBP2;E2F1;MECOM
7,prerank,Fluid shear stress and atherosclerosis,0.3882477781162433,2.2507518983461536,0.0,0.00038354641467481935,0.003,84/122,38.56%,RAC1;ICAM1;TP53;KEAP1;MGST2;GPC1;PIK3R1;MAPK12;AKT1;GSTP1;PIK3CA;MAPK7;PTK2;ARHGEF2;GSTM4;ACVR1;DUSP1;IKBKG;PRKAA1;CHUK;MAP3K5;MAP2K4;CAV1;MAPK14;MAPK13;JUN;BMPR1B;MEF2A;NFKB1;RAC3;ITGB3;HSP90AB1;MAPK11;PLAT;ITGA2B;IL1R2;CTNNB1;TNF;ACVR2A;PIK3R2;NFE2L2;CALML6;HSP90B1;SDC2;HMOX1;RHOA;MAP2K5;BMPR1A;BMPR2;IKBKB;SQSTM1;PRKCZ;GSTO1;MAPK9;PIK3CD;AKT3;SDC4;MMP2;SELE;GSTA4;CALM3;IFNG;FOS;VEGFA;GSTO2;CALM1;ACTB;SRC;MEF2C;ACTG1;GSTM1;TNFRSF1A;THBD;EDN1;MGST1;CAV3;VCAM1;CCL2;PECAM1;NOX1;MAP2K6;HSP90AA1;CAV2;TXN
8,prerank,RIG-I-like receptor signaling pathway,0.42276655704590044,2.1938275988940257,0.0,0.0011364338212587238,0.01,31/57,22.21%,PIN1;RIPK1;NFKBIA;CASP8;MAPK12;FADD;TRAF3;IL12B;IKBKG;CXCL10;CHUK;MAPK14;MAPK13;NFKB1;CYLD;TKFC;IL12A;IFIH1;IRF7;MAPK11;TNF;IFNB1;IKBKE;NFKBIB;TRADD;IFNA14;IKBKB;AZI2;TBK1;MAPK9;TRAF2
9,prerank,Prostate cancer,0.3920533299426372,2.19291695583524,0.0,0.0010227904391328514,0.01,51/89,26.90%,BAD;NFKBIA;FOXO1;TP53;ERBB2;PIK3R1;CDKN1B;AKT1;CCND1;GSTP1;TCF7L2;PIK3CA;EP300;CASP9;IKBKG;PTEN;LEF1;MAPK1;CHUK;RB1;NFKB1;IGF1R;MAP2K1;BRAF;HSP90AB1;PLAT;EGFR;IL1R2;CTNNB1;CDKN1A;PIK3R2;FGFR2;PDGFC;HSP90B1;INS;CREB3L2;MAPK3;TCF7L1;ARAF;ETV5;IKBKB;CDK2;CREB3L1;ERG;PIK3CD;AKT3;NRAS;FGFR1;PDPK1;E2F1;PDGFRA
