,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,TNF signaling pathway,0.43184126216668317,2.301075010667389,0.0,0.0,0.0,79/104,41.58%,CREB1;ATF2;CREB3L4;CREB3L2;CCL5;CASP7;TRAF5;TNFAIP3;JUN;CCL20;FADD;MAPK13;MAP3K8;CFLAR;FAS;RPS6KA5;RPS6KA4;MAP3K5;BIRC2;CASP3;CASP8;IL1B;MAP2K1;DNM1L;ICAM1;CXCL5;MAPK9;CSF1;IL15;EDN1;PIK3CD;MAPK12;CXCL2;MAPK3;AKT3;MAPK14;ATF4;TRADD;MAP3K14;NFKB1;PIK3CB;MAPK8;TAB2;CX3CL1;TNFRSF1A;TNFRSF1B;AKT2;IFNB1;PIK3CA;AKT1;IL18R1;CEBPB;PTGS2;MAPK1;PIK3R1;RIPK1;MAP2K4;CHUK;VCAM1;MMP14;JUNB;IRF1;TRAF2;RELA;MAPK11;FOS;IL6;CCL2;IKBKB;NFKBIA;CXCL10;BCL3;CREB3;IKBKG;CREB5;LIF;MAP2K3;BIRC3;VEGFC
1,prerank,Estrogen signaling pathway,0.4326881892436816,2.277656259114951,0.0,0.0005088777034127994,0.001,70/98,37.96%,HSP90AB1;CREB1;ATF2;CREB3L4;CREB3L2;PRKCD;HSPA1A;HRAS;JUN;PRKACG;ADCY9;OPRM1;GNAI2;KCNJ5;CALM3;GABBR1;ADCY3;NCOA3;ADCY2;PLCB1;ITPR3;NRAS;MMP2;RARA;GNAI1;ADCY6;MAP2K1;SOS2;BCL2;EGFR;ADCY5;CALML6;CTSD;HSP90AA1;KRAS;PIK3CD;PRKACB;RAF1;MAPK3;HSPA1B;HSP90B1;ESR1;AKT3;ATF4;KRT12;PGR;PIK3CB;GNAI3;POMC;GPER1;PLCB3;AKT2;TGFA;PIK3CA;AKT1;SHC4;MAPK1;PRKACA;PIK3R1;GRM1;FOS;HSPA2;HBEGF;GRB2;ITPR1;SHC1;NCOA1;CREB3;KRT19;KRT25
2,prerank,Relaxin signaling pathway,0.43009261871083265,2.276051375293328,0.0,0.0003392518022751996,0.001,75/103,39.13%,CREB1;ATF2;CREB3L4;EDNRB;CREB3L2;ACTA2;HRAS;MMP1;JUN;PRKACG;ADCY9;TGFBR1;MAPK13;GNG8;TGFB1;GNAI2;SMAD3;ADCY3;ADCY2;PLCB1;NRAS;MMP2;GNAI1;ADCY6;TGFBR2;MAP2K1;SOS2;SMAD2;EGFR;ADCY5;GNG4;MAPK9;KRAS;EDN1;PIK3CD;MAPK12;PRKACB;RAF1;MAPK3;AKT3;MAPK14;ATF4;COL4A2;GNG12;GNA15;NFKB1;PIK3CB;GNAI3;MAPK8;PLCB3;PRKCZ;AKT2;GNG7;PIK3CA;AKT1;SHC4;MAPK1;PRKACA;PIK3R1;MAP2K4;COL1A2;RELA;MAPK11;FOS;RXFP1;GRB2;NFKBIA;GNGT2;SHC1;VEGFB;MMP13;CREB3;GNG5;PRKCA;CREB5
3,prerank,Neurotrophin signaling pathway,0.42803855174446526,2.256595531372465,0.0,0.0002544388517063997,0.001,80/103,43.93%,IRS1;PLCG2;RHOA;RAP1A;ABL1;PRKCD;RPS6KA1;NGFR;HRAS;JUN;RAC1;NFKBIB;IRAK4;MAPK13;CALM3;CDC42;ZNF274;RPS6KA5;MAP3K5;IRAK2;CRKL;NRAS;TP53;CAMK2A;MAP2K1;NFKBIE;SOS2;BCL2;PDPK1;CALML6;MAPK9;KRAS;NTRK3;PIK3CD;MAPK12;BAD;RAF1;MAPK3;RPS6KA3;FRS2;AKT3;MAPK14;ATF4;SH2B3;NTRK1;NFKB1;PIK3CB;MAPK8;MAGED1;AKT2;MAPKAPK2;BRAF;PIK3CA;AKT1;SHC4;MAPK1;PIK3R1;PSEN2;MAP3K1;RELA;MAPK11;IKBKB;GRB2;NTRK2;PRDM4;NFKBIA;CAMK2D;FOXO3;NGF;SHC1;IRAK1;GSK3B;FASLG;MAP2K5;CRK;CAMK2G;SORT1;ARHGDIA;CALM2;BAX
4,prerank,Central carbon metabolism in cancer,0.4634355385557151,2.240666626172641,0.0,0.00020355108136511975,0.001,39/60,27.71%,SLC2A1;SIRT3;HIF1A;HRAS;HK1;PDGFRB;MET;PTEN;TIGAR;ERBB2;NRAS;TP53;PDHA1;PFKL;PDK1;MAP2K1;EGFR;LDHA;KRAS;FGFR1;NTRK3;MYC;PIK3CD;RAF1;MAPK3;AKT3;NTRK1;PIK3CB;PDHB;SLC1A5;HK3;RET;FLT3;AKT2;FGFR3;PIK3CA;AKT1;MAPK1;PIK3R1
5,prerank,Sphingolipid signaling pathway,0.42062108917320534,2.2354607109591558,0.0,0.0001696259011375998,0.001,63/101,32.22%,FYN;ASAH1;RHOA;HRAS;PLD2;FCER1A;PTEN;RAC1;KNG1;SPTLC2;MAPK13;GNAI2;GNA13;MAP3K5;PPP2R1A;PLCB1;NRAS;TP53;ROCK1;GNAI1;S1PR2;MAP2K1;BCL2;PDPK1;MAPK9;PPP2R5B;CTSD;PRKCG;KRAS;PIK3CD;MAPK12;BDKRB2;PPP2R3C;RAF1;MAPK3;FCER1G;AKT3;MAPK14;TRADD;NFKB1;PIK3CB;SPHK1;SPTLC3;GNAI3;MAPK8;RAC3;PLCB3;PPP2R5E;TNFRSF1A;PRKCZ;AKT2;PIK3CA;AKT1;BID;MAPK1;PIK3R1;PRKCE;SGPL1;SPTLC1;TRAF2;RELA;MAPK11;PPP2CB
6,prerank,Chagas disease (American trypanosomiasis),0.4229162494968694,2.221884638657026,0.0,0.0001453936295465141,0.001,65/97,34.23%,IFNGR1;IFNG;CCL5;JUN;FADD;IL12B;IL10;KNG1;TGFBR1;IRAK4;MAPK13;TGFB1;CD247;GNAI2;SMAD3;CFLAR;FAS;PPP2R1A;MYD88;PLCB1;CASP8;IL1B;GNAI1;TGFBR2;SMAD2;MAPK9;PIK3CD;MAPK12;BDKRB2;GNA11;TLR4;MAPK3;AKT3;MAPK14;TLR2;GNA15;NFKB1;PIK3CB;GNAI3;MAPK8;TICAM1;C3;PLCB3;TNFRSF1A;AKT2;CALR;IFNB1;PIK3CA;AKT1;MAPK1;IL2;PIK3R1;MAP2K4;CHUK;C1QB;IFNGR2;RELA;MAPK11;FOS;PPP2CB;IL6;CCL2;IKBKB;PPP2R2A;NFKBIA
7,prerank,C-type lectin receptor signaling pathway,0.41352762673143073,2.1924606308875862,0.0,0.0006360971292659991,0.005,72/99,40.62%,PLCG2;SYK;RHOA;PRKCD;HRAS;STAT1;JUN;IL12B;IL10;STAT2;MAPK13;NFATC4;CALM3;NFKB2;ITPR3;NRAS;IKBKE;CASP8;IL1B;CALML6;MAPK9;PAK1;KRAS;PIK3CD;MAPK12;RAF1;MAPK3;FCER1G;AKT3;MAPK14;MDM2;MAP3K14;NFKB1;CCL22;PIK3CB;CLEC7A;MAPK8;CARD9;PPP3CA;MALT1;AKT2;CLEC1B;MAPKAPK2;PIK3CA;AKT1;PTGS2;MAPK1;IL2;PIK3R1;CYLD;NFATC3;CHUK;PPP3R2;IRF1;RELA;MAPK11;IL6;IKBKB;ARHGEF12;IRF9;NFKBIA;ITPR1;CLEC4M;EGR3;LSP1;CLEC4D;BCL3;IL12A;IKBKG;PPP3CC;NFATC1;RRAS2
8,prerank,Progesterone-mediated oocyte maturation,0.4392859235110523,2.1835762980731785,0.0,0.000565419670458666,0.005,40/65,27.71%,HSP90AB1;RPS6KA1;CCNB2;PRKACG;ADCY9;PLK1;MAPK13;GNAI2;ADCY3;ADCY2;GNAI1;ADCY6;MAP2K1;ADCY5;MAPK9;IGF1R;HSP90AA1;CDK1;KRAS;PIK3CD;MAPK12;PRKACB;RAF1;MAPK3;RPS6KA3;AKT3;MAPK14;PGR;PIK3CB;CDC25C;GNAI3;MAPK8;AKT2;BRAF;PIK3CA;AKT1;CDC25B;MAPK1;PRKACA;PIK3R1
9,prerank,Apoptosis,0.3988606382707525,2.1571006830311217,0.0,0.0006106532440953592,0.006,87/123,42.22%,PARP2;CASP6;PMAIP1;CASP7;NGFR;HRAS;JUN;FADD;PARP1;ENDOG;APAF1;CFLAR;FAS;DFFA;MCL1;MAP3K5;BIRC2;ITPR3;NRAS;ATM;CASP3;ERN1;CASP8;DDIT3;TP53;AIFM1;BECN1;MAP2K1;BCL2;PDPK1;MAPK9;CTSD;DFFB;KRAS;BIRC5;PIK3CD;BAD;RAF1;CYCS;MAPK3;AKT3;ATF4;TRADD;NTRK1;CASP2;MAP3K14;DAXX;BCL2L1;NFKB1;PIK3CB;CSF2RB;BCL2A1;MAPK8;CTSK;TNFRSF10A;TNFRSF1A;AKT2;PIK3CA;AKT1;BID;MAPK1;CTSH;PIK3R1;RIPK1;CHUK;TUBA3C;TUBA8;TRAF2;RELA;FOS;BCL2L11;IKBKB;ACTB;TUBA1A;NFKBIA;CTSW;ITPR1;TNFSF10;NGF;IKBKG;SPTAN1;EIF2AK3;FASLG;ACTG1;BIRC3;TUBA4A;CTSL
10,prerank,Melanogenesis,0.41954155279647826,2.1494140174743976,0.0,0.0007401857504186173,0.008,46/79,27.31%,WNT5A;CREB1;CREB3L4;EDNRB;DVL1;CREB3L2;HRAS;PRKACG;ADCY9;FZD2;GNAI2;CALM3;ADCY3;ADCY2;PLCB1;NRAS;CAMK2A;GNAI1;ADCY6;MAP2K1;ADCY5;CALML6;PRKCG;WNT10B;KRAS;EDN1;FZD7;PRKACB;WNT11;FZD10;RAF1;MAPK3;EP300;MITF;FZD9;DVL3;DVL2;GNAI3;POMC;FZD4;LEF1;PLCB3;WNT9B;FZD5;MAPK1;PRKACA
11,prerank,Proteoglycans in cancer,0.38484891974984436,2.132400645001472,0.0,0.000763316555119199,0.009,90/164,27.71%,WNT5A;PLCG2;CAV1;CTTN;TIAM1;RPS6KB1;HIF1A;RHOA;THBS1;HRAS;MET;PRKACG;IL12B;RAC1;PLAUR;FZD2;NANOG;MAPK13;TGFB1;FAS;CDC42;CAV2;ERBB2;CDKN1A;ITPR3;NRAS;PTPN6;GPC1;MMP2;CASP3;TP53;CAMK2A;ROCK1;RDX;MAP2K1;SOS2;SMAD2;SDC1;EGFR;PDPK1;ERBB3;IGF1R;STAT3;PPP1CA;PAK1;TWIST1;PRKCG;WNT10B;KRAS;FGFR1;MYC;FZD7;PIK3CD;MAPK12;PRKACB;PLAU;FN1;WNT11;ITGB1;FZD10;RAF1;TLR4;SLC9A1;MAPK3;ITGB5;FRS2;FZD9;ESR1;AKT3;MAPK14;EIF4B;MDM2;TLR2;PIK3CB;ITGA2;CD63;FZD4;PTCH1;RPS6;ERBB4;AKT2;BRAF;PIK3CA;AKT1;WNT9B;PPP1CC;FZD5;MAPK1;PRKACA;PIK3R1
12,prerank,Prostate cancer,0.4100627634082248,2.125419857827525,0.0,0.0007828887744812297,0.01,65/89,40.29%,HSP90AB1;CREB1;CREB3L4;E2F1;CREB3L2;HRAS;FOXO1;PDGFRB;PTEN;ERG;ERBB2;CDKN1A;NRAS;RB1;GSTP1;TP53;ZEB1;MAP2K1;SOS2;BCL2;EGFR;PDPK1;ETV5;IGF1R;HSP90AA1;KRAS;FGFR1;PIK3CD;BAD;PLAU;RAF1;MAPK3;EP300;HSP90B1;AKT3;ATF4;MDM2;NFKB1;PIK3CB;AR;IL1R2;LEF1;AKT2;BRAF;TGFA;PIK3CA;AKT1;MAPK1;PIK3R1;CHUK;FGFR2;RELA;TCF7L2;CCNE1;IKBKB;GRB2;NFKBIA;IGF1;CREB3;CDKN1B;IKBKG;ARAF;CREB5;GSK3B;PDGFRA
13,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4109234083557102,2.1241740493146106,0.0,0.0007996649625058275,0.011,57/89,33.23%,PLCG2;JAK2;PRKCD;HRAS;STAT1;FOXO1;JUN;RAC1;TGFBR1;MAPK13;TGFB1;SMAD3;CDC42;PLCB1;F3;NRAS;MMP2;CASP3;IL1B;TGFBR2;BCL2;SMAD2;ICAM1;MAPK9;STAT3;KRAS;CDK4;EDN1;PIK3CD;MAPK12;SMAD4;FN1;NOX1;AGT;MAPK3;EGR1;AKT3;MAPK14;COL4A2;NFKB1;PIK3CB;MAPK8;PLCB3;THBD;PRKCZ;AKT2;PIK3CA;AKT1;MAPK1;PIK3R1;PRKCE;VCAM1;COL1A2;RELA;MAPK11;IL6;CCL2
14,prerank,Longevity regulating pathway,0.4056885816423457,2.110523763688427,0.0,0.0007463539650054391,0.011,52/85,31.62%,CAT;CREB1;IRS1;ATF2;CREB3L4;RPS6KB1;CREB3L2;STK11;HSPA1A;PRKAG1;HRAS;SOD1;PPARG;FOXO1;PRKACG;ADCY9;RPTOR;RHEB;EIF4E;PRKAG2;ADCY3;ADCY2;NRAS;EIF4EBP1;TP53;PPARGC1A;ADCY6;ADCY5;IGF1R;KRAS;SESN1;PRKAA1;PIK3CD;FOXA2;PRKACB;TSC2;HSPA1B;HDAC1;AKT3;ATF4;NFKB1;PIK3CB;ATG5;AKT2;PIK3CA;AKT1;PRKACA;PIK3R1;PRKAB1;EHMT2;EHMT1;RELA
15,prerank,Human immunodeficiency virus 1 infection,0.37265646500752897,2.10658238212276,0.0,0.000826926268045799,0.013,136/175,49.07%,PLCG2;RPS6KB1;B2M;TRAF5;HRAS;PAK2;SKP1;JUN;CCNB2;AP1S2;FADD;PTK2B;AP1B1;RAC1;IRAK4;MAPK13;GNG8;CD247;LIMK2;GNAI2;NFATC4;FAS;CALM3;MYD88;CRKL;ITPR3;NRAS;ATM;CASP3;CASP8;GNAI1;HLA-A;RNF7;FBXW11;MAP2K1;BCL2;IFNA16;TBK1;GNG4;CALML6;MAPK9;PAK1;PRKCG;CDK1;KRAS;PIK3CD;MAPK12;GNA11;BAD;RAF1;APOBEC3H;CYCS;TLR4;MAPK3;TAP1;IFNA21;AKT3;MAPK14;GNG12;TLR2;TRADD;BCL2L1;NFKB1;PIK3CB;IFNA2;CDC25C;GNAI3;CHEK1;MAPK8;CCR5;RAC3;TAB2;PPP3CA;TNFRSF1A;TNFRSF1B;AKT2;CALR;IFNB1;GNG7;PIK3CA;AKT1;BID;MAPK1;PIK3R1;NFATC3;RIPK1;CHUK;PAK4;IFNA17;PPP3R2;CFL1;CXCR4;TRAF2;RELA;MAPK11;PAK6;FOS;IKBKB;CCNB1;NFKBIA;GNGT2;ITPR1;PAK3;BTRC;GNG5;IRF3;IKBKG;PRKCA;IFNA4;IRAK1;PPP3CC;MAP2K3;NFATC1;WEE1;APOBEC3D;FASLG;CRK;IFNA8;CALM2;CD3E;BAX;MAP3K7;TAP2;PPP3CB;GNB4;BST2;CUL1;TRAF6;LIMK1;GNG11;TMEM173;HLA-B;CD3D;CASP9;NFATC2;GNB2
16,prerank,"Parathyroid hormone synthesis, secretion and action",0.40557567073461986,2.0907250531183226,0.0,0.0012572272672551515,0.021,57/85,39.13%,CREB1;ATF2;CREB3L4;CREB3L2;RHOA;VDR;PLD2;PRKACG;ADCY9;GATA3;GNAI2;GNA13;ADCY3;ADCY2;CDKN1A;PLCB1;ITPR3;GNAI1;ADCY6;PDE4C;MAP2K1;BCL2;EGFR;ADCY5;AKAP13;MEF2A;PRKCG;MEF2C;FGFR1;GNA11;PRKACB;RXRG;RAF1;MAPK3;EGR1;ATF4;GNAI3;CYP27B1;MMP15;PLCB3;NR4A2;BRAF;MAPK1;PRKACA;MMP14;PDE4A;FOS;MEF2D;HBEGF;LRP6;ITPR1;MMP13;CREB3;MMP17;PRKCA;ARAF;CREB5
17,prerank,Influenza A,0.37782320387001106,2.0853655807876206,0.0,0.001243923275009065,0.022,101/145,41.57%,HLA-DPA1;EIF2AK1;NXF1;CPSF4;ATF2;IFNGR1;JAK2;IRF7;HLA-DMB;IFNG;CCL5;HSPA1A;STAT1;JUN;IL12B;STAT2;NFKBIB;SLC25A6;IRAK4;MAPK13;OAS1;FAS;RAE1;MYD88;IKBKE;HLA-DRA;IL1B;MAP2K1;IFNA16;ICAM1;TBK1;MAPK9;PIK3CD;MAPK12;PRSS3;RAF1;CYCS;TLR4;MAPK3;HSPA1B;EP300;IFIH1;IL18;IFNA21;AKT3;MAPK14;CIITA;NFKB1;PIK3CB;IFNA2;MAPK8;TICAM1;HLA-DQB1;HLA-DRB3;EIF2AK2;TNFRSF10A;TNFRSF1A;AKT2;PML;PLG;IFNB1;HLA-DMA;PIK3CA;AKT1;MAPK1;PIK3R1;MAP2K4;HLA-DOB;IFNGR2;IFNA17;DDX58;RELA;MAPK11;DNAJB1;IL6;OAS3;HSPA2;CCL2;IKBKB;ACTB;IRF9;NFKBIA;TNFSF10;FURIN;CXCL10;TLR7;PRSS2;IRF3;IL12A;ADAR;PRKCA;HLA-DPB1;IFNA4;IL33;GSK3B;EIF2AK3;MAP2K3;FDPS;FASLG;ACTG1;TLR3
18,prerank,Pertussis,0.4088225891692831,2.0700444291586138,0.0,0.0012855857770428616,0.023,42/66,32.86%,RHOA;CASP7;NOD1;C2;JUN;IL12B;IL10;IRAK4;MAPK13;GNAI2;CALM3;MYD88;CASP3;IL1B;GNAI1;CXCL5;CALML6;MAPK9;IRF8;TICAM2;MAPK12;ITGB1;TLR4;MAPK3;MAPK14;NFKB1;C4BPA;GNAI3;MAPK8;TICAM1;C1S;C3;C5;ITGB2;MAPK1;C1QB;CFL1;IRF1;RELA;MAPK11;FOS;IL6
19,prerank,GnRH signaling pathway,0.40329782423188354,2.065834318152774,0.0,0.0012213064881907184,0.023,58/79,43.86%,PRKCD;HRAS;PLD2;JUN;PRKACG;ADCY9;PTK2B;MAPK13;CALM3;CDC42;ADCY3;CACNA1F;ADCY2;PLCB1;ITPR3;NRAS;MMP2;CAMK2A;CACNA1D;ADCY6;MAP2K1;SOS2;EGFR;ADCY5;CALML6;MAPK9;KRAS;MAPK12;GNA11;PRKACB;CACNA1C;RAF1;MAPK3;EGR1;MAPK14;ATF4;MAPK8;PLCB3;JMJD7-PLA2G4B;MAPK1;PRKACA;MAP2K4;MAP3K1;MMP14;MAPK11;HBEGF;GRB2;CAMK2D;GNRHR;ITPR1;PLA2G4A;PRKCA;MAP2K3;CGA;PLD1;GNAS;CAMK2G;CALM2
20,prerank,Measles,0.3774303041387268,2.054397166122876,0.0,0.0013570072091007982,0.027,96/126,46.33%,EIF2AK1;IRF7;HSPA1A;TNFAIP3;STAT1;JUN;FADD;IL12B;STAT2;NFKBIB;IRAK4;OAS1;APAF1;FAS;FCGR2B;MYD88;IKBKE;CASP3;CASP8;TP53;IL1B;JAK3;BCL2;IFNA16;CCND3;TBK1;CCND2;MAPK9;STAT3;CSNK2A1;CDK4;PIK3CD;BAD;CSNK2A2;CYCS;TLR4;HSPA1B;IFIH1;IFNA21;AKT3;TLR2;TRADD;BCL2L1;NFKB1;PIK3CB;IFNA2;RCHY1;MAPK8;IL2RG;CD46;CSNK2B;EIF2AK2;CD28;TAB2;AKT2;IFNB1;PIK3CA;AKT1;BID;IL2;PIK3R1;CHUK;IFNA17;DDX58;RELA;FOS;IL6;OAS3;CCNE1;HSPA2;IKBKB;IRF9;NFKBIA;CLEC4M;TLR7;IRF3;CDKN1B;IL12A;ADAR;IKBKG;IFNA4;IRAK1;GSK3B;EIF2AK3;FASLG;IFNA8;CDK6;TLR9;CD3E;BAX;MAP3K7;TYK2;CCND1;TRAF6;CBLB;TRAF3
