,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Inflammatory bowel disease (IBD),0.3965642307966979,2.6392924986196062,0.0,0.0,0.0,43/64,32.90%,TLR5;TLR4;TLR2;HLA-DMA;HLA-DOA;TBX21;HLA-DRA;HLA-DPA1;HLA-DRB5;STAT3;TGFB1;SMAD3;SMAD2;RORA;HLA-DOB;IL10;JUN;STAT6;NFATC1;RELA;HLA-DPB1;IL12B;IL12RB2;IL13;IL2;HLA-DMB;HLA-DQA2;MAF;IFNGR2;IL23A;HLA-DRB1;IL21;IFNGR1;IL2RG;IL18RAP;IL17F;NOD2;IL17A;FOXP3;IFNG;IL5;RORC;IL12RB1
1,prerank,Measles,0.3178315433824983,2.535104509330679,0.0,0.0010523721406970694,0.002,89/126,44.28%,CCND3;JAK1;IFNA10;IFNA4;IFNAR1;BAK1;PIK3CA;PIK3R3;FOS;TLR4;TLR2;IFNA8;TLR9;MAP3K7;IL2RB;APAF1;EIF2AK4;HSPA1B;STAT3;STAT5A;CDK2;ADAR;FADD;DDX58;BCL2;CHUK;TP53;JUN;OAS1;RELA;MAPK9;CSNK2A2;CASP9;CSNK2B;BAX;AKT1;OAS3;IL12B;IFNB1;BID;CLEC4M;PIK3CD;CD3G;CDK6;CASP3;RCHY1;CDK4;IL2;CD3E;STAT2;IRF3;AKT3;TBK1;BCL2L1;IL2RG;EIF2AK2;IKBKE;CCNE1;EIF2AK1;TRAF6;HSPA1A;CASP8;TRADD;AKT2;TNFAIP3;OAS2;NFKBIA;CCND1;TLR7;IRAK1;IFNA14;IL2RA;IFNA2;IRAK4;SLAMF1;CDKN1B;CD46;PIK3R1;IFNA7;IKBKB;IRF7;JAK3;FAS;BBC3;NFKB1;MAPK8;CBLB;CD3D;IL6
2,prerank,Sphingolipid signaling pathway,0.3308208058442738,2.493824850532485,0.0,0.0007015814271313797,0.002,73/101,44.89%,ASAH1;PDPK1;PIK3CA;PIK3R3;SPHK2;GNA12;PRKCB;PLCB1;S1PR2;BCL2;TP53;RELA;ABCC1;MAPK9;PPP2R3A;CERS2;PRKCA;NRAS;BAX;AKT1;PPP2R5C;BID;PIK3CD;MAPK3;ROCK1;S1PR5;TNFRSF1A;OPRD1;KNG1;SPHK1;AKT3;PLD2;SMPD1;MAPK1;PLCB3;PLD1;PRKCG;PPP2CA;MS4A2;TRADD;GNAI2;AKT2;CERS3;BDKRB2;MAPK13;FYN;PRKCE;CTSD;TRAF2;S1PR4;PPP2R2D;ROCK2;PIK3R1;GNAI1;PPP2R3C;ADORA1;SPTLC1;CERS6;PRKCZ;HRAS;PPP2R2C;RAC1;RAF1;SPTLC2;PTEN;PPP2R1A;FCER1A;NFKB1;MAPK8;KRAS;SGPL1;S1PR1;GNAI3
3,prerank,Tryptophan metabolism,0.43808074150352116,2.4565849394416364,0.0,0.0015785582110456043,0.006,28/35,41.01%,ACAT1;TPH1;HADH;DLD;ALDH9A1;DDC;CYP1A1;ACAT2;ALDH1B1;KYNU;ACMSD;IDO2;ALDH3A2;EHHADH;KMO;KYAT1;CAT;ALDH7A1;AOX1;IDO1;MAOB;CYP1A2;HADHA;GCDH;ASMT;MAOA;AADAT;TPH2
4,prerank,Toxoplasmosis,0.32848860959009163,2.453814236420413,0.0,0.001262846568836483,0.006,83/99,55.02%,JAK1;PDPK1;LAMB1;TLR4;TLR2;HLA-DMA;PIK3R6;HLA-DOA;MAP3K7;JAK2;HLA-DRA;HLA-DPA1;IL10RA;HSPA1B;HLA-DRB5;STAT3;IRGM;TGFB1;BCL2;CHUK;HLA-DOB;IL10;MAP2K3;RELA;CD40LG;MAPK9;HLA-DPB1;PIK3R5;CASP9;NOS2;AKT1;IL12B;MAPK3;CASP3;HLA-DMB;HLA-DQA2;SOCS1;IFNGR2;BIRC7;TNFRSF1A;LDLR;AKT3;HLA-DRB1;IFNGR1;BCL2L1;ITGA6;MAPK1;IL10RB;CD40;TRAF6;HSPA1A;PIK3CG;IFNG;CASP8;GNAI2;LAMB2;AKT2;NFKBIA;IRAK1;MAPK13;IRAK4;GNAI1;BIRC2;IKBKB;CCR5;LAMB3;CIITA;NFKB1;MAPK8;GNAI3;PPIF;BIRC3;BAD;XIAP;MAPK11;IKBKG;LAMA3;IL12A;MYD88;TYK2;HSPA8;ALOX5;TAB2
5,prerank,MAPK signaling pathway,0.2727206130468945,2.3744100140070894,0.0,0.0014031628542627594,0.008,180/233,55.02%,RPS6KA6;MAX;MAP3K13;PLA2G4A;MAP3K12;CACNA2D2;FGFR3;FOS;MAP2K4;EFNA1;RPS6KA1;VEGFA;GNA12;FGF10;DUSP16;IL1RAP;PPP3CA;DUSP1;MAP3K7;FLT3;MET;PRKCB;CACNG2;STMN1;HSPA1B;MAP4K3;TGFB1;CACNB3;IGF2;DUSP2;FLT4;DUSP4;DDIT3;STK3;CHUK;EGFR;MAP3K14;DUSP6;TP53;STK4;ERBB2;LAMTOR3;MAP2K3;JUN;NFATC3;FLT1;TAOK3;NFATC1;ERBB3;GRB2;RELA;NR4A1;MAPK9;PRKACB;FLNB;EREG;PRKACG;PRKCA;CSF1R;NRAS;MAP3K8;CACNG1;MAP4K2;AKT1;TAOK1;CACNA1A;MAP2K7;CD14;PDGFRB;CSF1;RPS6KA4;PPP5C;SOS2;MAPK3;NTRK1;GNG12;RASGRP1;CASP3;MAPKAPK5;DUSP3;MAPKAPK2;ELK4;CACNG3;FGF2;RPS6KA3;TNFRSF1A;CDC25B;FGFR2;JUND;CACNA1D;AKT3;PGF;DUSP7;MAPK1;PRKACA;BRAF;INS;ERBB4;NGF;MAPK7;TGFBR2;PRKCG;DAXX;TRAF6;HSPA1A;MAP3K2;TRADD;FGF9;FGFR1;DUSP5;AKT2;PPP3R2;PAK2;RPS6KA5;IRAK1;MAPK13;MAPT;MAPKAPK3;IRAK4;TRAF2;MECOM;TGFA;DUSP10;PDGFD;PPM1B;IKBKB;NGFR;SOS1;TEK;MAP3K1;MAP4K4;HRAS;ECSIT;FAS;RAC1;MAPK8IP1;RAF1;JMJD7-PLA2G4B;CACNA1S;ARAF;MAP3K6;RPS6KA2;CDC42;MYC;NF1;NFKB1;MAPK8;KRAS;INSR;FGF1;FGFR4;PPP3CC;RASA1;MAP3K4;RAP1A;CACNB1;PAK1;ATF4;VEGFC;ARRB1;MAPK11;GADD45B;PTPN7;MEF2C;CACNB2;IKBKG;MAP2K2;NLK;RELB;MYD88;DUSP9;ATF2;MAP3K11;RASGRP2;PTPN5;RASGRP4;HSPA8;EGF;ELK1;TAB2
6,prerank,Rheumatoid arthritis,0.3418362886595883,2.3712447208196332,0.0,0.001202711017939508,0.008,43/71,31.78%,FOS;TLR4;TLR2;CXCL12;VEGFA;HLA-DMA;HLA-DOA;ICAM1;HLA-DRA;HLA-DPA1;HLA-DRB5;TGFB1;LTB;IL11;TNFRSF11A;CXCL1;HLA-DOB;JUN;FLT1;ATP6V0C;HLA-DPB1;CXCL6;CXCL8;CD80;CCL20;CSF1;ATP6V1C1;HLA-DMB;HLA-DQA2;CD86;IL23A;CCL3;ATP6V0A1;ATP6V1D;HLA-DRB1;ITGAL;IL17A;TNFSF13;CTSK;ITGB2;CTLA4;IFNG;ACP5
7,prerank,Chagas disease (American trypanosomiasis),0.3121243780744563,2.3592598875805972,0.0,0.0010523721406970694,0.008,68/97,44.89%,PIK3CA;PIK3R3;FOS;MAP2K4;TLR4;TLR2;C3;TLR9;PLCB1;TGFB1;FADD;SMAD3;SMAD2;CFLAR;CHUK;IL10;JUN;RELA;MAPK9;CXCL8;GNAS;ACE;NOS2;AKT1;IL12B;IFNB1;PIK3CD;CD3G;MAPK3;IL2;CD3E;IFNGR2;TNFRSF1A;C1QC;KNG1;CCL3;AKT3;IFNGR1;GNA15;MAPK1;PLCB3;C1QB;CALR;TGFBR2;PPP2CA;TRAF6;IFNG;CASP8;GNAI2;AKT2;BDKRB2;NFKBIA;IRAK1;MAPK13;IRAK4;PPP2R2D;PIK3R1;GNAI1;IKBKB;ADCY1;FAS;PPP2R2C;PPP2R1A;NFKB1;MAPK8;CD3D;IL6;GNAI3
8,prerank,Hepatitis C,0.29948127005733777,2.336999102677876,0.0,0.0012862326164075294,0.01,85/124,44.06%,JAK1;IFNA10;IFNA4;IFNAR1;BAK1;PIK3CA;RB1;PIK3R3;IFNA8;APAF1;CLDN2;EIF2AK4;STAT3;CDK2;CLDN1;PPARA;FADD;DDX58;CFLAR;CHUK;EGFR;TP53;OAS1;GRB2;RELA;CASP9;NRAS;BAX;AKT1;OAS3;IFNB1;BID;PIK3CD;SOS2;CDK6;PIAS1;MAPK3;CASP3;SOCS3;CDK4;STAT2;TNFRSF1A;IRF3;LDLR;AKT3;TBK1;RNASEL;EIF2AK2;MAPK1;BRAF;IKBKE;IFIT1;CLDN11;EIF2AK1;PPP2CA;TRAF6;IFNG;CASP8;TRADD;AKT2;OAS2;NFKBIA;CD81;CCND1;IFNA14;IFNA2;TRAF2;PPP2R2D;PIK3R1;IFNA7;IKBKB;IRF7;SOS1;HRAS;CXCL10;FAS;PPP2R2C;RAF1;E2F1;RXRA;ARAF;MYC;PPP2R1A;NFKB1;KRAS
9,prerank,cGMP-PKG signaling pathway,0.2812298463551361,2.287291596826098,0.0,0.001894269853254725,0.016,112/133,60.61%,GNA12;PIK3R6;PPP3CA;PLCB1;MYLK3;RGS2;KCNU1;SLC25A5;ADRA1A;SLC25A6;NFATC3;ADCY6;NFATC1;PIK3R5;PDE5A;ITPR3;PDE3B;SLC8A1;AKT1;SLC25A4;PDE2A;MAPK3;MEF2B;ROCK1;KCNMB3;ADCY7;ATP1B1;ADRA2A;ADCY5;OPRD1;PDE3A;ADRA2C;ADRA2B;ATP1A1;KNG1;ATP2B1;CACNA1D;AKT3;NFATC4;ADCY2;CALM2;IRS2;KCNMB2;MAPK1;PLCB3;INS;TRPC6;KCNMA1;VDAC2;ITPR1;PIK3CG;MYLK2;AGTR1;GNAI2;AKT2;PPP3R2;BDKRB2;PPP1CA;PRKCE;ROCK2;GNAI1;VDAC1;ADORA1;ATP2A1;CREB1;FXYD2;ADCY1;MEF2A;ATP1A4;RAF1;GUCY1A2;ATP1B3;PRKG1;CACNA1S;INSR;GNAI3;PPIF;PPP3CC;NPPB;GATA4;ATP2A2;EDNRB;KCNMB4;ATF4;NPR1;BAD;MEF2D;MEF2C;GNA13;MAP2K2;IRS1;PRKG2;EDNRA;ATF2;RHOA;ADRB1;CREB5;CALM3;PPP1CC;ATP1A3;CREB3;ADCY9;ADORA3;ATP1B2;CALM1;ADRB3;PPP3CB;CREB3L4;ADRA1D;CREB3L2;MAP2K1;MYL9
10,prerank,Apoptosis,0.28661899448088873,2.2763822833648133,0.0,0.002009074086785314,0.019,92/123,51.47%,BAK1;PDPK1;PIK3CA;DFFA;PIK3R3;FOS;CTSC;CTSH;APAF1;FADD;CASP7;CFLAR;CTSB;BCL2;DDIT3;CHUK;MAP3K14;PARP1;TP53;JUN;BCL2L11;RELA;MAPK9;TUBA3C;CASP9;ITPR3;IL3RA;NRAS;BAX;AKT1;BID;CASP6;PIK3CD;TNFSF10;MAPK3;NTRK1;CASP3;TRAF1;CASP10;SPTAN1;TUBA1B;BIRC7;TNFRSF1A;ERN1;AKT3;BCL2L1;MAPK1;NGF;DAXX;CTSK;BCL2A1;ITPR1;TUBA8;CASP8;TRADD;AKT2;NFKBIA;PMAIP1;CTSD;TRAF2;ATM;PIK3R1;MCL1;BIRC2;IKBKB;CAPN1;NGFR;LMNB2;HRAS;CTSL;FAS;RAF1;BBC3;CSF2RB;TUBA1A;HRK;PRF1;NFKB1;MAPK8;KRAS;ACTB;EIF2AK3;TNFRSF10B;BIRC3;ATF4;BAD;XIAP;BECN1;GADD45B;IKBKG;RIPK1;MAP2K2
11,prerank,NOD-like receptor signaling pathway,0.27463751154824256,2.258947338985113,0.0,0.0024555349949598286,0.025,111/142,55.52%,JAK1;NAIP;IFNA10;IFNA4;IFNAR1;TLR4;TRPM2;IFNA8;PRKCD;MAP3K7;TANK;PLCB1;CASP4;CASR;PSTPIP1;FADD;TXN;TRPV2;CTSB;RIPK3;BCL2;CXCL1;CHUK;NLRP1;CAMP;JUN;OAS1;RELA;TXNIP;MAPK9;SHARPIN;CXCL8;ATG16L1;ITPR3;OAS3;IFNB1;CARD9;MAPK3;NAMPT;STAT2;GPRC6A;ATG5;IRF3;TBK1;BCL2L1;HSP90AB1;RNASEL;MAPK1;IFI16;PLCB3;NOD2;IKBKE;PANX1;CASP5;GBP5;VDAC2;ITPR1;TRAF6;CASP8;TNFAIP3;OAS2;NFKBIA;TP53BP1;GBP4;MAPK13;IFNA14;RBCK1;GBP2;GBP1;NOD1;IFNA2;IRAK4;TRAF2;VDAC1;SUGT1;BIRC2;ANTXR2;IFNA7;IKBKB;IRF7;CARD8;PYCARD;CARD6;TMEM173;GBP3;NFKB1;MAPK8;IL6;RIPK2;ERBIN;BIRC3;XIAP;NLRP3;MAPK11;DEFB4A;TRPM7;IKBKG;NLRC4;RIPK1;TRAF5;MYD88;TYK2;RHOA;HSP90AA1;CASP1;CYBB;IFNA21;TAB2;MEFV;GABARAPL1;CXCL3
12,prerank,Pertussis,0.32749185121235824,2.223981275808059,0.0,0.0033190198283522955,0.034,58/66,58.73%,FOS;TLR4;C3;CASP7;C4A;IL10;JUN;RELA;MAPK9;CXCL6;CXCL8;NOS2;IL12B;TICAM2;CD14;MAPK3;CASP3;C4B;C1S;IRF3;C1QC;IL23A;CALM2;MAPK1;C1QB;CFL1;ITGB2;IRF1;TRAF6;GNAI2;IRAK1;MAPK13;NOD1;IRAK4;GNAI1;C5;PYCARD;C4BPB;NFKB1;MAPK8;IL6;GNAI3;C1QA;CXCL5;TIRAP;NLRP3;MAPK11;C2;IL12A;MYD88;RHOA;CASP1;CALM3;IRF8;ITGAM;IL1B;CALM1;ITGB1
13,prerank,NF-kappa B signaling pathway,0.30004675541420683,2.2205538766715143,0.0,0.003157116422091208,0.034,79/86,64.26%,TLR4;CXCL12;ICAM1;MAP3K7;PRKCB;LTB;DDX58;CFLAR;TNFRSF11A;BCL2;CHUK;MAP3K14;PARP1;TNFRSF13C;CCL21;RELA;CCL13;CD40LG;CSNK2A2;CXCL8;CSNK2B;CCL4L2;TICAM2;CD14;LCK;TRAF1;BTK;TNFRSF1A;CCL4;BLNK;CARD11;BCL2L1;BCL2A1;CD40;TRAF6;TRADD;CCL19;TNFAIP3;NFKBIA;IRAK1;IRAK4;LAT;TRAF2;ATM;BCL10;BIRC2;IKBKB;PRKCQ;ZAP70;NFKB1;LTA;PLCG1;BIRC3;TIRAP;XIAP;TNFSF13B;GADD45B;IKBKG;TNFSF11;RIPK1;TRAF5;RELB;MYD88;PTGS2;CARD10;TAB2;MALT1;IL1B;LTBR;VCAM1;IL1R1;LYN;CSNK2A1;TICAM1;PLAU;TNFSF14;TRAF3;CARD14;TAB3
14,prerank,Acute myeloid leukemia,0.3307559122935665,2.219508756449612,0.0,0.0029466419939517944,0.034,51/65,51.47%,RARA;PIK3CA;PIK3R3;PIM2;PPARD;FLT3;STAT3;STAT5A;CCNA1;CHUK;DUSP6;RPS6KB1;GRB2;RELA;CSF1R;NRAS;AKT1;PIM1;LEF1;FCGR1A;CD14;PIK3CD;SOS2;MAPK3;RUNX1T1;PML;AKT3;TCF7;MAPK1;BRAF;BCL2A1;ZBTB16;TCF7L2;AKT2;CCND1;SPI1;PIK3R1;IKBKB;SOS1;HRAS;RAF1;ARAF;MYC;NFKB1;KRAS;RPS6KB2;RUNX1;BAD;MTOR;IKBKG;MAP2K2
