,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Endometrial cancer,0.5491780735660081,1.722870065918869,0.0,0.02910534870782288,0.028,39/53,32.36%,AKT1;KRAS;HRAS;RAF1;BRAF;AKT3;ELK1;CTNNB1;EGFR;GADD45A;TCF7;DDB2;MAPK3;MAPK1;MAP2K1;ERBB2;MAP2K2;GADD45B;CDKN1A;NRAS;BAX;AKT2;GRB2;GSK3B;AXIN2;PDPK1;PTEN;ILK;PIK3R1;EGF;PIK3CD;AXIN1;FOXO3;BAK1;BAD;MYC;TP53;APC;PIK3CA
1,prerank,Chronic myeloid leukemia,0.5329107994791227,1.7040203443938342,0.0,0.022079919709382875,0.043,52/71,32.38%,AKT1;KRAS;HRAS;SHC4;CDKN1B;RAF1;CDK6;BRAF;CTBP2;AKT3;SHC1;GADD45A;DDB2;MAPK3;SMAD3;ABL1;MAPK1;TGFB1;BCL2L1;SMAD4;MAP2K1;IKBKB;BCR;CTBP1;RELA;MAP2K2;GADD45B;CDKN1A;NRAS;BAX;CDKN2A;E2F3;AKT2;HDAC1;CBL;GRB2;HDAC2;IKBKG;PIK3R1;CDK4;PIK3CD;RUNX1;STAT5A;BAK1;RB1;BAD;MYC;TP53;MDM2;CRKL;PIK3CA;TGFBR2
2,prerank,B cell receptor signaling pathway,0.5325258929136933,1.6974953277442935,0.0,0.01773084461511049,0.052,39/68,24.89%,AKT1;INPP5D;KRAS;HRAS;NFATC3;RAC1;BCL10;CR2;RAF1;AKT3;MAPK3;MAPK1;JUN;PPP3CA;PLCG2;CARD11;MAP2K1;CD22;IKBKB;RELA;PRKCB;MAP2K2;NRAS;CD79A;AKT2;GRB2;FOS;PPP3R2;GSK3B;CD81;BTK;LYN;IKBKG;PTPN6;PIK3R1;INPPL1;RAC3;NFKBIB;PIK3CD
3,prerank,Melanoma,0.5379743272405892,1.687741809857896,0.0,0.014803582532427154,0.058,36/52,32.36%,AKT1;KRAS;HRAS;PDGFRA;RAF1;CDK6;BRAF;AKT3;EGFR;GADD45A;DDB2;MAPK3;MAPK1;MAP2K1;FGFR1;MAP2K2;GADD45B;CDKN1A;NRAS;MITF;BAX;CDKN2A;E2F3;AKT2;PTEN;PIK3R1;EGF;PDGFD;CDK4;PIK3CD;BAK1;RB1;BAD;TP53;MDM2;PIK3CA
4,prerank,Non-small cell lung cancer,0.5260109852451645,1.6785664922771961,0.0,0.01244504565437944,0.061,45/63,32.36%,AKT1;KRAS;HRAS;RAF1;RARB;CDK6;BRAF;AKT3;EGFR;GADD45A;DDB2;MAPK3;MAPK1;PLCG2;MAP2K1;STAT3;RXRA;PRKCB;ERBB2;MAP2K2;GADD45B;CDKN1A;NRAS;BAX;CDKN2A;E2F3;AKT2;ALK;GRB2;FHIT;PDPK1;PIK3R1;EGF;CDK4;PIK3CD;FOXO3;STAT5A;JAK3;BAK1;PLCG1;RB1;BAD;TP53;STK4;PIK3CA
5,prerank,Progesterone-mediated oocyte maturation,0.5199848204931012,1.6584575340732342,0.0,0.016727211901047635,0.095,43/65,33.96%,AKT1;KRAS;HSP90AB1;CCNA2;BUB1;GNAI3;PRKACA;CCNB1;PLK1;CCNA1;RAF1;CDC25A;CDK1;BRAF;AKT3;CDK2;MAPK3;MAPK1;ADCY7;CPEB4;MAPK8;MAP2K1;CDC25B;AKT2;PRKACG;ADCY3;HSP90AA1;INS;PDE3B;PIK3R1;CDC25C;MOS;PIK3CD;AURKA;GNAI1;PKMYT1;ADCY2;PRKACB;PIK3CA;MAPK14;PGR;ADCY9;ADCY5
6,prerank,Cell cycle,0.5086735545243781,1.6553986413346853,0.0,0.015197866812951847,0.101,58/94,30.63%,BUB3;TTK;CCNA2;WEE1;BUB1;MCM7;CCNB1;PLK1;SKP1;CCNA1;CDKN1B;RBL2;CDC25A;CDK1;CDK6;ATR;CDK2;CCND3;CCNE1;GADD45A;SMAD3;ABL1;TGFB1;CDK7;CHEK1;CDKN1C;ZBTB17;SMAD4;E2F4;BUB1B;CREBBP;PRKDC;TFDP1;TFDP2;CDC6;CDKN2C;GADD45B;CDKN1A;CDC25B;CDKN2A;E2F3;HDAC1;GSK3B;HDAC2;SMC3;MCM3;CCNH;CDC25C;CDC7;CDK4;CDC14A;MCM5;PKMYT1;MCM2;RB1;YWHAZ;MYC;TP53
7,prerank,Steroid hormone biosynthesis,0.5428079648202667,1.6401463405233576,0.0,0.01605812342500573,0.122,23/39,29.15%,HSD11B1;AKR1C3;AKR1C1;SRD5A1;HSD3B2;AKR1C2;CYP17A1;COMT;UGT1A9;CYP11B2;CYP1A1;HSD17B8;CYP1A2;CYP3A7;HSD11B2;UGT1A6;HSD17B7;HSD3B1;CYP3A5;CYP21A2;CYP2E1;CYP11A1;CYP11B1
8,prerank,Autophagy,0.489839844056883,1.6184607607323236,0.0,0.02096477224931303,0.168,59/100,30.23%,AKT1;PRKAA1;KRAS;BCL2;HRAS;TSC1;TSC2;RPS6KB1;PRKCD;PRKACA;CTSB;RHEB;TRAF6;BECN1;RAF1;ULK2;CAMKK2;AKT3;EIF2S1;CFLAR;WIPI1;MAPK3;MAPK1;BCL2L1;PPP2CA;RRAGC;GABARAPL1;MAPK8;MAP2K1;EIF2AK3;DAPK1;DAPK3;PPP2CB;MAP2K2;PIK3R4;NRAS;AKT2;ATG16L2;MLST8;CTSD;PRKACG;DDIT4;PDPK1;ATG3;INS;PTEN;PIK3R1;IRS2;PIK3CD;ATG7;VMP1;BNIP3;CTSL;RAB7A;HMGB1;PRKACB;BAD;STK11;HIF1A
9,prerank,Viral carcinogenesis,0.48054341559575714,1.6059424699953981,0.0,0.022381009523601732,0.197,99/141,39.55%,LTBR;KRAS;HIST1H2BJ;GTF2E2;HRAS;CCNA2;TRAF1;HDAC4;RAC1;DNAJA3;PRKACA;ATF4;SRF;CCNA1;DLG1;CDKN1B;RHOA;RBL2;POLB;SRC;CDC42;CDK1;IRF3;TRAF5;CDK6;CHD4;CDK2;CCND3;CCNE1;HDAC3;MAPK3;TBP;MAPK1;JUN;CHEK1;TRAF3;CREBBP;STAT3;RELA;IRF9;GTF2H1;CDKN1A;NRAS;HIST1H2BK;HDAC7;HIST1H4I;BAX;CDKN2A;EGR3;USP7;HDAC1;GRB2;PRKACG;HDAC2;CASP8;SNW1;TRAF2;LYN;IKBKG;HDAC6;PIK3R1;CREB3;HLA-B;MAPKAPK2;JAK1;RBPJ;HDAC5;PKM;CDK4;PIK3CD;REL;STAT5A;CREB3L2;EGR2;JAK3;BAK1;PRKACB;RB1;BAD;YWHAZ;TP53;HDAC10;CREB3L4;GTF2H3;MDM2;ACTN4;PIK3CA;HLA-A;PXN;IL6ST;SYK;HPN;GTF2H2;CCND1;NFKBIA;GTF2B;STAT5B;HDAC11;EIF2AK2
