,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.4248812849252213,2.735999187041441,0.0,0.0,0.0,47/71,29.27%,TGFBR1;EGFR;TGFA;BRCA2;MAP2K1;TP53;AKT2;RAC1;AKT1;RELA;ARHGEF6;VEGFA;SMAD3;RPS6KB1;RB1;TGFBR2;ERBB2;BRAF;PIK3CD;STAT1;CDC42;BAX;CDKN1A;CASP9;BAD;MAPK9;ARAF;MAPK3;TGFB3;BCL2L1;PIK3R1;CDKN2A;RPS6KB2;JAK1;PIK3CB;PIK3CA;SMAD4;RAF1;CDK6;MAPK1;RALA;CCND1;AKT3;CDK4;NFKB1;E2F1;TGFB1
1,prerank,Prostate cancer,0.3931978168411823,2.660418435872553,0.0,0.0005225200395048118,0.001,57/89,30.09%,HSP90AB1;PLAT;PDPK1;ERG;EGFR;FOXO1;CTNNB1;HSP90AA1;GSK3B;TGFA;MAP2K1;TP53;PTEN;AKT2;AKT1;RELA;NFKBIA;CREB3L4;BCL2;RB1;ERBB2;BRAF;PIK3CD;CREB3;CDKN1A;CASP9;TCF7;BAD;ARAF;GSTP1;TCF7L2;CREB3L2;MDM2;PLAU;MAPK3;MMP9;PIK3R1;IL1R2;AR;EP300;LEF1;PIK3CB;PIK3CA;RAF1;MAPK1;PDGFRB;CCND1;AKT3;FGFR1;CDK2;NFKB1;IGF1;IGF1R;NKX3-1;E2F1;ZEB1;FGFR2
2,prerank,Bladder cancer,0.47726632322259743,2.5756886287237086,0.0,0.00034834669300320785,0.001,32/39,38.25%,RPS6KA5;EGFR;MMP1;MAP2K1;TP53;FGFR3;VEGFA;RASSF1;RB1;ERBB2;BRAF;HBEGF;CDKN1A;DAPK1;ARAF;MDM2;MAPK3;MMP9;DAPK2;CDKN2A;MYC;RAF1;MAPK1;CCND1;CDK4;TYMP;E2F1;SRC;DAPK3;HRAS;CXCL8;NRAS
3,prerank,Neurotrophin signaling pathway,0.3645736652908592,2.5283443897961777,0.0,0.0002612600197524059,0.001,59/103,27.55%,MAP2K7;PDPK1;RAP1A;RPS6KA5;PLCG1;FASLG;MAPKAPK2;GSK3B;MAP3K5;MAP2K1;TP53;AKT2;PRDM4;RAC1;CALM3;MAPK13;AKT1;RELA;NFKBIA;ARHGDIB;BCL2;ABL1;ARHGDIA;SHC4;BRAF;PIK3CD;CDC42;BAX;IRAK2;MAP3K1;RPS6KA3;BAD;MAPK9;RHOA;CALM1;MAPK3;CRK;CAMK2G;MAPK12;PIK3R1;PSEN2;MATK;MAP2K5;MAGED1;IRAK1;PIK3CB;CAMK2D;PIK3CA;ZNF274;RAF1;FOXO3;MAPK1;RIPK2;MAPK14;NTRK2;AKT3;SHC1;NFKB1;NFKBIE
4,prerank,Colorectal cancer,0.37373410214015473,2.484090309043283,0.0,0.0002090080158019247,0.001,46/79,26.57%,TGFBR1;EGFR;CTNNB1;GSK3B;TGFA;MAP2K1;TP53;FOS;AKT2;RAC1;AKT1;BCL2;SMAD3;RPS6KB1;TGFBR2;BRAF;PIK3CD;BAX;CDKN1A;CASP9;TCF7;BAD;MAPK9;RHOA;AREG;ARAF;TCF7L2;CASP3;MSH2;MAPK3;TGFB3;MLH1;PIK3R1;RPS6KB2;MYC;LEF1;PIK3CB;PIK3CA;SMAD4;RAF1;AXIN2;MAPK1;RALA;CCND1;AKT3;CYCS
5,prerank,Relaxin signaling pathway,0.3538401225726169,2.481767912116834,0.0,0.00017417334650160393,0.001,81/103,48.24%,TGFBR1;MAP2K7;PLCB3;EDNRB;EGFR;VEGFC;MMP1;MAP2K1;PRKACA;FOS;AKT2;MAPK13;VEGFB;AKT1;RELA;NFKBIA;VEGFA;CREB3L4;SMAD3;SHC4;TGFBR2;GNG4;PIK3CD;GNB2;CREB3;COL4A5;GNAI1;MAPK9;PRKCZ;EDN1;NOS3;CREB3L2;GNAS;MAPK3;MMP9;GNG7;PRKACG;MAPK12;PIK3R1;PIK3CB;PIK3CA;RAF1;GNAI2;GNGT2;GNAI3;MAPK1;GNG5;RXFP1;MAPK14;AKT3;ADCY6;SHC1;NFKB1;GNA15;TGFB1;MMP13;GNB4;GNG12;SRC;ATF2;JUN;MAP2K4;PRKACB;GRB2;HRAS;MAPK8;NRAS;COL4A2;ARRB1;GNB5;CREB5;SMAD2;RXFP4;PLCB1;CREB1;GNG8;ACTA2;ADCY3;SOS2;MMP2;KRAS
6,prerank,Endometrial cancer,0.4109227204668036,2.4319815950983994,0.0,0.00014929143985851766,0.001,33/53,25.82%,PDPK1;EGFR;CTNNB1;GSK3B;MAP2K1;TP53;PTEN;AKT2;ILK;AKT1;ERBB2;BRAF;PIK3CD;BAX;CDKN1A;CASP9;TCF7;BAD;ARAF;TCF7L2;MAPK3;MLH1;PIK3R1;MYC;LEF1;PIK3CB;PIK3CA;RAF1;FOXO3;AXIN2;MAPK1;CCND1;AKT3
7,prerank,Shigellosis,0.4131665704319875,2.425301884760502,0.0,0.00013063000987620295,0.001,39/48,44.86%,NOD2;PFN2;BTRC;ARPC1A;ITGB1;ATG5;RAC1;MAPK13;RELA;NFKBIA;ABL1;ELMO1;CDC42;MAPK9;CTTN;ACTB;CD44;MAPK3;CRK;WAS;MAPK12;ARPC4;ARPC1B;MAPK1;RIPK2;MAPK14;ROCK2;NFKB1;SRC;ROCK1;CXCL8;MAPK8;U2AF1;CHUK;ARPC5;ACTG1;IKBKG;NFKBIB;ARPC3
8,prerank,AGE-RAGE signaling pathway in diabetic complications,0.35822438724034955,2.4215824612166656,0.0,0.00011611556433440262,0.001,62/89,39.37%,NFATC1;TGFBR1;PLCB3;F3;PIM1;VEGFC;FOXO1;PLCG1;AGT;AKT2;RAC1;MAPK13;VEGFB;NOX1;AKT1;RELA;VEGFA;BCL2;SMAD3;EGR1;PLCD1;CCL2;TGFBR2;PIK3CD;STAT1;CDC42;BAX;COL4A5;MAPK9;PRKCZ;EDN1;NOS3;CASP3;MAPK3;MAPK12;TGFB3;PIK3R1;PIK3CB;PIK3CA;SMAD4;MAPK1;CCND1;MAPK14;AKT3;SELE;CDK4;NFKB1;TNF;TGFB1;ICAM1;JUN;PLCG2;IL6;CDKN1B;FN1;HRAS;CXCL8;MAPK8;PRKCD;NRAS;PRKCE;COL4A2
9,prerank,Toll-like receptor signaling pathway,0.34424505885144085,2.3736671633315396,0.0,0.00010450400790096236,0.001,68/98,40.37%,IKBKE;MAP2K7;CD40;TICAM2;IFNA14;TLR7;TLR8;MAP2K1;FOS;SPP1;AKT2;IL12B;RAC1;MAPK13;TRAF3;CD80;TLR5;AKT1;TLR4;RELA;NFKBIA;IFNB1;TIRAP;CCL4;PIK3CD;STAT1;MAPK9;TOLLIP;MAPK3;CD14;IRF5;TLR1;MAP3K8;MAPK12;PIK3R1;IRAK1;PIK3CB;PIK3CA;MAPK1;TLR2;MAPK14;AKT3;NFKB1;TICAM1;MYD88;TNF;IL12A;MAP2K3;CCL4L2;JUN;IL6;TBK1;CD86;MAP2K4;RIPK1;IFNA1;IRAK4;MAP3K7;CXCL8;TAB2;IFNAR1;MAPK8;IFNA2;FADD;CHUK;IFNA10;IFNAR2;TRAF6
10,prerank,Hepatitis B,0.31730834141698444,2.367627724733093,0.0,9.500364354632941e-05,0.001,105/153,43.07%,IKBKE;NFATC1;TGFBR1;MAP2K7;FAS;TICAM2;IFNA14;JAK3;FASLG;YWHAQ;MAP2K1;TP53;FOS;AKT2;MAPK13;TRAF3;IFIH1;AKT1;TLR4;RELA;NFKBIA;CREB3L4;BCL2;SMAD3;RB1;IFNB1;NFATC3;TIRAP;STAT4;TGFBR2;BRAF;PIK3CD;STAT1;CREB3;BAX;CDKN1A;CASP9;MAP3K1;STAT6;BAD;BID;MAPK9;ARAF;CREB3L2;CASP3;MAPK3;MMP9;MAPK12;TGFB3;PIK3R1;NFATC2;MYC;EP300;IRAK1;JAK1;PIK3CB;PIK3CA;SMAD4;RAF1;MAPK1;PRKCG;TLR2;MAPK14;AKT3;CYCS;CDK2;NFKB1;CCNA2;TICAM1;MYD88;TNF;E2F1;TGFB1;MAP2K3;SRC;ATF2;JUN;IL6;TBK1;CCNE1;MAP2K4;IFNA1;IRAK4;CASP10;GRB2;MAP3K7;HRAS;CXCL8;TAB2;IFNAR1;MAPK8;IFNA2;NRAS;FADD;NFATC4;DDB2;CHUK;IFNA10;TRAF6;CREB5;JAK2;TYK2;SMAD2;STAT3;DDX58
11,prerank,Non-alcoholic fatty liver disease (NAFLD),0.3217625715055791,2.360035713690127,0.0,8.708667325080196e-05,0.001,92/125,46.08%,NDUFB6;SDHC;CYP2E1;COX4I1;NDUFAB1;FAS;NDUFB8;LEP;LEPR;FASLG;GSK3B;MAP3K5;NDUFB3;AKT2;EIF2AK3;RAC1;AKT1;RELA;SDHB;XBP1;NDUFS6;PRKAA1;NDUFA4;PIK3CD;CDC42;BAX;IL6R;TNFRSF1A;COX7C;BID;MAPK9;COX5B;CASP3;COX7B;PRKAG2;NDUFA3;DDIT3;PRKAG3;COX6A2;NDUFA7;COX7A1;PIK3R1;CYC1;NDUFS3;NDUFB1;ITCH;CASP7;PIK3CB;NDUFS5;PIK3CA;SDHD;NDUFS1;AKT3;UQCRC1;NDUFS4;PRKAA2;CYCS;NFKB1;NDUFA13;COX5A;UQCR11;NDUFC2;NR1H3;NDUFB9;TNF;TGFB1;NDUFS2;MAP3K11;NDUFV1;NDUFB7;GSK3A;JUN;IL6;ERN1;CXCL8;PRKAB1;MAPK8;COX8A;NDUFV2;TRAF2;NDUFA1;INS;NDUFA8;INSR;IRS1;NDUFB10;PPARA;NDUFS7;EIF2S1;SDHA;NDUFA2;COX6B1
12,prerank,Glioma,0.370313621198758,2.343113364531524,0.0,0.000241163095156067,0.003,45/65,38.70%,EGFR;PLCG1;TGFA;MAP2K1;TP53;PTEN;AKT2;CALM3;CAMK1;AKT1;RB1;SHC4;BRAF;PIK3CD;BAX;CDKN1A;ARAF;MDM2;CALM1;MAPK3;CAMK2G;PIK3R1;CDKN2A;PIK3CB;CAMK2D;PIK3CA;RAF1;CDK6;MAPK1;PDGFRB;PRKCG;CCND1;AKT3;SHC1;CDK4;IGF1;IGF1R;E2F1;CALM2;PLCG2;CAMK1D;GRB2;HRAS;NRAS;DDB2
13,prerank,Phenylalanine metabolism,0.5897910483513236,2.3380753508808265,0.0,0.0002239371597877765,0.003,13/15,29.99%,MIF;ALDH3B1;GOT2;IL4I1;ALDH1A3;AOC3;ALDH3A1;GOT1;HPD;MAOB;ALDH3B2;DDC;MAOA
14,prerank,ErbB signaling pathway,0.35066583154288883,2.325788240129465,0.0,0.0002090080158019247,0.003,52/79,38.25%,MAP2K7;NRG1;EGFR;PLCG1;EIF4EBP1;GSK3B;PTK2;TGFA;MAP2K1;ERBB4;AKT2;AKT1;ABL1;RPS6KB1;CBLB;SHC4;ERBB2;BRAF;PIK3CD;HBEGF;CDKN1A;BAD;MAPK9;AREG;ARAF;MAPK3;CRK;CAMK2G;PIK3R1;RPS6KB2;MYC;PIK3CB;CAMK2D;PIK3CA;RAF1;MAPK1;PAK2;PRKCG;AKT3;PAK1;SHC1;SRC;JUN;PLCG2;CDKN1B;MAP2K4;GRB2;HRAS;NRG4;MAPK8;PAK4;NRAS
15,prerank,Parkinson disease,0.3396364378187213,2.324708307896211,0.0,0.00019594501481430443,0.003,57/94,32.23%,NDUFB6;SDHC;SLC25A4;COX4I1;NDUFAB1;UBA7;NDUFB8;UBE2L3;NDUFB3;PRKACA;SDHB;VDAC1;NDUFS6;NDUFA4;UBE2L6;CASP9;GNAI1;COX7C;SLC25A5;ADORA2A;LRRK2;PARK7;COX5B;CASP3;COX7B;NDUFA3;PRKN;SLC25A6;UBE2J1;PRKACG;COX6A2;NDUFA7;COX7A1;CYC1;NDUFS3;NDUFB1;NDUFS5;SDHD;GNAI2;NDUFS1;GNAI3;HTRA2;SLC18A1;UQCRC1;NDUFS4;CYCS;NDUFA13;UBB;COX5A;SNCA;UQCR11;NDUFC2;NDUFB9;NDUFS2;NDUFV1;NDUFB7;SLC6A3
16,prerank,Prolactin signaling pathway,0.3694661562005886,2.3238768050355767,0.0,0.0001844188374722865,0.003,51/64,48.24%,GSK3B;MAP2K1;IRF1;FOS;AKT2;MAPK13;SOCS4;CGA;AKT1;RELA;SHC4;PIK3CD;STAT1;CCND2;SOCS5;MAPK9;MAPK3;MAPK12;PIK3R1;GCK;CYP17A1;PIK3CB;PIK3CA;RAF1;TNFSF11;FOXO3;ESR1;MAPK1;CCND1;MAPK14;AKT3;SHC1;NFKB1;CISH;GALT;SRC;SOCS2;GRB2;HRAS;MAPK8;NRAS;INS;SOCS1;JAK2;TH;STAT3;PRLR;SLC2A2;TNFRSF11A;SOS2;KRAS
17,prerank,Pathways in cancer,0.27172044088534947,2.315353022272312,0.0,0.00017417334650160393,0.003,331/446,54.21%,HSP90AB1;FZD4;TGFBR1;PLCB3;WNT1;FZD7;PPARD;PPARG;RXRG;RET;LRP6;PIM1;FAS;KIT;PML;EDNRB;RPS6KA5;ITGB1;EGFR;VEGFC;FOXO1;PLCG1;IFNA14;JAK3;IL15;LPAR6;HIF1A;FASLG;CTNNB1;HSP90AA1;GSK3B;PTK2;GSTM3;TGFA;MMP1;BRCA2;MAP2K1;PRKACA;TP53;FOS;AGT;IL15RA;PTEN;AKT2;IL12B;RAC1;CALM3;PTGER1;VEGFB;TRAF3;LPAR4;ITGA3;CSF3R;IL4;LAMB2;AKT1;RELA;IFNG;FGFR3;FLT4;NFKBIA;VEGFA;BCL2;ABL1;SMAD3;RASSF1;GSTO1;RPS6KB1;IL5RA;RB1;CCND3;STAT4;HDAC1;TGFBR2;ERBB2;GNG4;GSTA1;BRAF;GSTM1;IL23R;PIK3CD;EGLN1;GNB2;STAT1;CDC42;KITLG;NOTCH2;BAX;CDKN1A;IL6R;GSTM4;CASP9;CCND2;TCF7;STAT6;COL4A5;DAPK1;WNT11;GNAI1;BAD;BID;MAPK9;CXCR4;EDN1;RHOA;HES1;FGF1;ARAF;VHL;GSTP1;TCF7L2;JAG1;DVL2;TXNRD1;CASP3;GNAS;MDM2;CALM1;MSH2;HMOX1;CKS2;MAPK3;CRK;CKS1B;CAMK2G;MMP9;GNG7;PRKACG;PGF;DAPK2;TGFB3;ITGA2;BCL2L1;MLH1;TRAF4;EPAS1;PIK3R1;CDKN2A;EPOR;DVL3;RPS6KB2;MITF;IL7R;NCOA3;IL13;AR;MYC;CASP7;EP300;JAK1;LEF1;PIK3CB;CAMK2D;PIK3CA;SKP2;SMAD4;RAF1;TPR;IL2RA;BIRC2;GNAI2;FZD9;GNGT2;RASGRP2;GNAI3;AXIN2;EGLN3;ALK;CSF2RA;CDK6;BIRC3;ESR1;MAPK1;TFG;RALA;PDGFRB;GNG5;RUNX1T1;BDKRB2;PRKCG;CCND1;AKT3;FGFR1;ADCY6;IL4R;ROCK2;IFNGR2;IFNGR1;CYCS;TXNRD2;CDK2;GLI1;CDK4;IL13RA1;ARHGEF12;NFKB1;IGF1;IGF1R;IL6ST;NKX3-1;IL12A;E2F1;CXCL12;TGFB1;FLT3;ETS1;FGFR2;IL12RB2;GNB4;GNG12;CALM2;IL2RB;EML4;DAPK3;ROCK1;DVL1;MET;JUN;PLCG2;NOTCH1;WNT5A;IL6;FH;LPAR3;CDKN1B;FN1;EDNRA;CCNE1;IL5;FZD1;FGF9;BMP4;IFNA1;CTBP2;PRKACB;RASGRP4;KNG1;ARNT2;GRB2;GSTO2;HRAS;LPAR2;CXCL8;PAX8;RALBP1;IFNAR1;SKP1;NFE2L2;AXIN1;GNA13;NFKB2;MAPK8;IFNA2;NRAS;FADD;DDB2;TRAF2;CHUK;LPAR5;COL4A2;IFNA10;WNT9B;IFNAR2;TRAF6;GNB5;LAMA3;APC;JAK2;ZBTB16;CSF2RB;SMAD2;GSTA3;CAMK2A;STAT3;TCF7L1;RALB;FZD2;IKBKG;CDKN2B;NQO1;SLC2A1;HSP90B1;GADD45B;PLCB1;HEY1;GNG8;FGF2;CDH1;BIRC7;RARA;ADCY3;SOS2;FZD8;MMP2;KRAS;CEBPA;AGTR1;BAK1;PTGS2;F2;PMAIP1;IFNA4;IL12RB1;MAX;RUNX1;APAF1;PRKCA;GNB1;HES5;IL2;CTNNA1;RAC3;KEAP1;TPM3;STAT2;MGST2;ARNT;WNT3;BMP2;RARB;CCNA1;PDGFRA;PIK3R3;CSF1R;IGF2;PTGER4;CTBP1;NOS2;ITGA2B;F2R;IKBKB
18,prerank,Autophagy,0.33622282694034616,2.3138891230814487,0.0,0.0001650063282646774,0.003,76/100,48.24%,EIF2AK4;NRBF2;PDPK1;HIF1A;ATG5;MAP2K1;PRKACA;PPP2CB;CTSD;PTEN;AKT2;EIF2AK3;IGBP1;AKT1;BCL2;SUPT20H;RPS6KB1;PRKAA1;RRAGA;PIK3CD;DAPK1;BAD;MAPK9;STK11;MAPK3;ATG4B;ATG4A;MTMR3;RRAGC;PRKACG;DAPK2;BCL2L1;PIK3R1;RPS6KB2;PPP2CA;PIK3CB;PIK3CA;ITPR1;RAF1;BECN1;MAPK1;AKT3;PRKAA2;RHEB;IGF1R;LAMP1;ATG7;DAPK3;DDIT4;PIK3R4;ATG10;PRKACB;RPTOR;MAP3K7;ULK2;HRAS;ERN1;TSC1;MAPK8;PRKCD;NRAS;INS;ATG16L1;TP53INP2;TRAF6;TSC2;IRS1;CFLAR;RAB7A;EIF2S1;HMGB1;ULK1;CAMKK2;PIK3C3;MLST8;KRAS
