,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Colorectal cancer,0.4669610664108576,2.7087908264031184,0.0,0.0,0.0,49/79,22.95%,CDKN1A;BRAF;BIRC5;JUN;LEF1;PIK3CA;PIK3CB;KRAS;RHOA;RPS6KB1;MYC;APC;RAF1;BCL2L11;CTNNB1;TGFBR2;MAP2K1;HRAS;CASP3;CYCS;MAPK1;NRAS;GSK3B;PIK3R2;TP53;AXIN1;PMAIP1;BCL2;SMAD4;AKT1;BAD;MLH1;RAC1;EGFR;PIK3CD;TCF7L2;FOS;MSH6;RAC3;AKT3;TCF7L1;SMAD2;AXIN2;TGFB2;MTOR;CCND1;SMAD3;ARAF;MSH2
1,prerank,Renal cell carcinoma,0.4894274959891073,2.65497335076623,0.0,0.0,0.0,44/62,30.08%,CDKN1A;BRAF;ETS1;JUN;PAK3;PIK3CA;PIK3CB;KRAS;VEGFA;EGLN1;RAF1;MAP2K1;HRAS;SLC2A1;MAPK1;NRAS;PIK3R2;HIF1A;TFE3;CDC42;ARNT2;PAK4;AKT1;BAD;PAK1;RAC1;RAP1A;GAB1;CRK;PIK3CD;ARNT;AKT3;VHL;TGFB2;ARAF;EGLN3;CRKL;MET;CREBBP;MAPK3;EPAS1;GRB2;MAP2K2;PTPN11
2,prerank,Apoptosis,0.4240922147773428,2.6509347637912124,0.0,0.0,0.0,94/123,41.12%,BCL2L1;BIRC5;JUN;DFFB;FASLG;PIK3CA;PIK3CB;PARP2;NTRK1;KRAS;BCL2A1;RELA;BIRC3;EIF2AK3;PARP1;CASP6;RAF1;BCL2L11;CTSB;BECN1;CTSD;MAP2K1;HRAS;ATF4;CASP3;CYCS;TNFRSF10A;MAPK1;NRAS;ITPR3;CASP10;PIK3R2;TNFSF10;TUBA1A;TP53;PMAIP1;SPTAN1;TRADD;MCL1;NFKBIA;BCL2;AKT1;BAD;CASP8;DDIT3;CHUK;CASP2;CFLAR;GZMB;ERN1;PIK3CD;TNFRSF10B;PARP4;BID;XIAP;FOS;IL3RA;NFKB1;FAS;AKT3;TUBA8;MAP3K14;TRAF1;IKBKB;LMNB2;CSF2RB;APAF1;PDPK1;CAPN1;ATM;MAPK3;DAXX;TUBA4A;FADD;NGF;MAP2K2;TUBA1B;TNF;GADD45B;IKBKG;TRAF2;LMNA;ENDOG;TUBA3C;AIFM1;TNFRSF1A;ITPR1;PIK3R1;BAX;MAPK9;CTSW;BBC3;CTSH;CTSK
3,prerank,Endometrial cancer,0.4887914239398192,2.6394594579520265,0.0,0.0,0.0,38/53,29.22%,CDKN1A;PTEN;BRAF;LEF1;PIK3CA;PIK3CB;KRAS;CTNNA1;MYC;APC;RAF1;CTNNB1;MAP2K1;HRAS;MAPK1;NRAS;ERBB2;GSK3B;PIK3R2;TP53;AXIN1;ELK1;AKT1;BAD;MLH1;EGFR;PIK3CD;TCF7L2;AKT3;TCF7L1;AXIN2;CCND1;ARAF;FOXO3;PDPK1;MAPK3;GRB2;MAP2K2
4,prerank,Acute myeloid leukemia,0.4710658909805841,2.635097686862198,0.0,0.0,0.0,44/65,29.22%,BRAF;LEF1;PIK3CA;PIK3CB;KRAS;RPS6KB1;BCL2A1;RELA;MYC;RAF1;PPARD;PIM1;ZBTB16;MAP2K1;HRAS;MAPK1;NRAS;RARA;PIK3R2;PML;STAT3;AKT1;BAD;CHUK;CEBPE;PIK3CD;PIM2;TCF7L2;NFKB1;STAT5B;AKT3;TCF7L1;MTOR;CCND1;IKBKB;ARAF;FCGR1A;STAT5A;MAPK3;RUNX1;RPS6KB2;EIF4EBP1;GRB2;MAP2K2
5,prerank,Mitophagy,0.5146241340455476,2.6344805355468637,0.0,0.0,0.0,29/43,25.43%,BCL2L1;SQSTM1;JUN;BNIP3L;CSNK2A1;KRAS;RELA;EIF2AK3;BECN1;HRAS;ATF4;NRAS;HIF1A;TP53;TFE3;ATG5;USP15;NBR1;ULK1;CSNK2B;TBC1D15;CSNK2A2;PINK1;TBK1;SRC;PRKN;FOXO3;MITF;UBB
6,prerank,Central carbon metabolism in cancer,0.47285525645294907,2.5899454615739934,0.0,0.0001450607868694389,0.001,49/60,40.11%,PTEN;RET;PIK3CA;PIK3CB;NTRK1;KRAS;MYC;FGFR2;RAF1;SLC2A2;MAP2K1;PDHA1;HRAS;SLC2A1;MAPK1;HK1;NRAS;ERBB2;PIK3R2;HIF1A;TP53;SLC7A5;G6PD;NTRK3;PGAM1;AKT1;FGFR1;EGFR;PFKL;PIK3CD;GLS;PDGFRA;AKT3;MTOR;HKDC1;MET;GCK;PDK1;MAPK3;LDHA;MAP2K2;FGFR3;SIRT3;PFKP;PFKM;PDHB;PIK3R1;TIGAR;IDH1
7,prerank,Prostate cancer,0.42583438208184576,2.5263379949194795,0.0,0.00025385637702151807,0.002,61/89,34.00%,CDKN1A;PTEN;CREB3L2;CREB1;BRAF;HSP90AA1;LEF1;PIK3CA;PIK3CB;ETV5;KRAS;RELA;AR;FGFR2;RAF1;CTNNB1;MAP2K1;HRAS;ATF4;MAPK1;NRAS;ERBB2;GSK3B;PIK3R2;TP53;ERG;NFKBIA;BCL2;AKT1;BAD;PLAU;CHUK;FGFR1;EGFR;PIK3CD;TCF7L2;MDM2;NFKB1;PDGFRA;AKT3;PDGFC;TCF7L1;HSP90B1;PDGFD;MTOR;CCND1;IKBKB;RB1;ARAF;CREBBP;PDPK1;MAPK3;CREB3L4;GRB2;PLAT;MAP2K2;GSTP1;IKBKG;INS;FOXO1;CDK2
8,prerank,Chronic myeloid leukemia,0.44353650723957005,2.503114644161868,0.0,0.00022565011290801606,0.002,56/71,40.91%,CDKN1A;SHC4;BRAF;BCL2L1;CTBP1;PIK3CA;PIK3CB;HDAC1;KRAS;RELA;MYC;BCR;RAF1;ABL1;TGFBR2;MAP2K1;HRAS;MAPK1;NRAS;PIK3R2;TP53;NFKBIA;SMAD4;AKT1;BAD;CDK6;CHUK;CRK;PIK3CD;MDM2;NFKB1;STAT5B;AKT3;TGFB2;CCND1;SMAD3;IKBKB;RB1;ARAF;CRKL;STAT5A;MAPK3;RUNX1;GRB2;MAP2K2;PTPN11;GADD45B;IKBKG;HDAC2;TGFB1;DDB2;PIK3R1;CTBP2;BAX;CDK4;E2F1
9,prerank,Neurotrophin signaling pathway,0.4103231943282646,2.501285165817099,0.0,0.00020308510161721446,0.002,64/103,30.08%,SHC4;BRAF;JUN;FASLG;PIK3CA;PIK3CB;MAP3K1;MAPK13;NTRK1;KRAS;RHOA;RELA;RAF1;ABL1;MAP2K1;HRAS;ATF4;PLCG2;MAPK1;NRAS;RIPK2;GSK3B;PIK3R2;TP53;TRAF6;RPS6KA5;CDC42;NFKBIA;NTRK3;BCL2;AKT1;PRKCD;BAD;MAPK14;SH2B3;CAMK2D;NFKBIB;RAC1;MAP2K5;RAP1A;GAB1;IRAK1;CRK;PIK3CD;SORT1;FRS2;NFKB1;IRAK2;AKT3;MAPKAPK2;CALML6;IKBKB;CRKL;FOXO3;ZNF274;PDPK1;CALM1;MAPK3;NGF;NTRK2;GRB2;MAP2K2;PLCG1;PTPN11
10,prerank,MicroRNAs in cancer,0.39358794712655387,2.4313352148033673,0.0,0.0002769342294780197,0.003,80/129,31.91%,CDKN1A;PTEN;SHC4;DNMT1;DICER1;PIK3CA;HDAC1;MDM4;HMOX1;KRAS;RHOA;MYC;VEGFA;APC;RAF1;BCL2L11;CCNG1;PIM1;HDAC4;ABL1;MAP2K1;HRAS;CASP3;PLCG2;FSCN1;MAPK1;NRAS;ERBB2;PIK3R2;TP53;NOTCH1;RPS6KA5;STAT3;MCL1;ABCB1;PAK4;BCL2;SOCS1;SPRY2;CCND2;CDC25A;CDK6;PLAU;FZD3;EGFR;CYP24A1;CRK;GLS;MDM2;CDC25C;NFKB1;PDGFRA;TIMP3;NOTCH2;SERPINB5;TGFB2;MTOR;CCND1;IKBKB;BCL2L2;CRKL;MET;ROCK1;DNMT3A;CREBBP;ST14;CDC25B;THBS1;ATM;PRKCE;CYP1B1;DDIT4;IRS2;GRB2;MAP2K2;ITGB3;PLCG1;BRCA1;FGFR3;SOX4
11,prerank,Measles,0.38773140976115117,2.4155923038976694,0.0,0.00025385637702151807,0.003,96/126,44.14%,ADAR;OAS1;BCL2L1;JUN;TAB2;FASLG;PIK3CA;PIK3CB;IFNA8;EIF3H;CSNK2A1;RELA;EIF2AK3;TLR2;CCND3;STAT1;DDX58;CASP3;CYCS;MAP3K7;GSK3B;PIK3R2;TP53;CD3E;TRAF6;IFNA14;STAT3;TRADD;EIF2AK2;NFKBIA;BCL2;CCND2;AKT1;BAD;CASP8;CDK6;NFKBIB;CD46;CHUK;IL2RA;IRAK1;PIK3CD;TLR4;BID;FOS;NFKB1;CSNK2B;FAS;STAT5B;AKT3;CSNK2A2;IKBKE;IFNB1;IFNA2;CCND1;CD28;IKBKB;IRF3;TBK1;TNFAIP3;IFNA1;APAF1;STAT5A;RCHY1;IFIH1;FADD;IFNA16;JAK3;IL6;IL12A;HSPA1A;IKBKG;IL2;CDK2;IFNAR2;IRF7;STAT2;TLR7;IL1B;CBLB;HSPA1B;TLR9;PIK3R1;IL12B;BAX;MAPK9;BBC3;IRAK4;CDK4;CD3G;TRAF3;CASP9;SLAMF1;MAPK8;EIF2AK1;IFNA17
12,prerank,Hepatitis B,0.37383405223638394,2.387023050534826,0.0,0.00039054827234079705,0.005,116/153,45.45%,CDKN1A;CREB3L2;CREB1;BRAF;BIRC5;JUN;TAB2;FASLG;PIK3CA;PIK3CB;IFNA8;MAP3K1;MAPK13;KRAS;RELA;MYC;TLR2;RAF1;STAT1;DDX58;TGFBR2;MAP2K1;HRAS;ATF4;CASP3;CYCS;MAPK1;NRAS;MAP3K7;CASP10;PIK3R2;TP53;TRAF6;IFNA14;STAT3;ELK1;ATF2;NFKBIA;BCL2;SMAD4;AKT1;BAD;MAPK14;CASP8;TLR3;CHUK;CCNA2;IRAK1;PIK3CD;TLR4;BID;EGR2;STAT4;FOS;PTK2B;NFKB1;FAS;STAT5B;AKT3;HSPG2;IKBKE;IFNB1;SMAD2;IFNA2;TGFB2;SMAD3;IKBKB;YWHAQ;RB1;IRF3;ARAF;TBK1;SRC;CREBBP;STAT6;IFNA1;APAF1;STAT5A;EGR3;MAPK3;IFIH1;FADD;IFNA16;JAK3;CREB3L4;IL6;GRB2;MAP2K2;SLC10A1;TNF;IKBKG;CDK2;TGFB1;PRKCG;DDB2;IRF7;STAT2;JAK2;TICAM1;PIK3R1;TICAM2;CCNA1;BAX;MAPK9;IRAK4;E2F1;TRAF3;MAP2K7;CASP9;MAPK8;IFNA17;MAPK12;CREB5;NFATC3;TGFBR1;NFATC4
13,prerank,Prolactin signaling pathway,0.42606797689952025,2.3764455778486,0.0,0.00036265196717359725,0.005,39/64,25.88%,SHC4;PIK3CA;PIK3CB;MAPK13;KRAS;RELA;RAF1;CGA;SLC2A2;STAT1;MAP2K1;HRAS;MAPK1;NRAS;GSK3B;PIK3R2;TNFRSF11A;STAT3;SOCS1;CCND2;AKT1;MAPK14;SOCS2;SOCS5;PIK3CD;FOS;SOCS4;NFKB1;STAT5B;AKT3;CCND1;TH;SRC;FOXO3;GCK;PRL;CISH;STAT5A;MAPK3
