,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,"Parathyroid hormone synthesis, secretion and action",0.3630178935157856,2.001675838439002,0.0,0.08148751759389583,0.076,55/85,39.83%,ITPR1;PTHLH;ADCY7;AKAP13;ADCY9;PDE4D;MAPK3;ADCY5;BCL2;TNFSF11;RHOA;CREB1;MAPK1;TRPV5;PLD2;BRAF;ADCY2;GATA3;PLD1;VDR;CREB5;ITPR3;RAF1;RUNX2;EGFR;MEF2A;LRP6;MMP15;CREB3L4;GNAI2;ADCY3;GNAI3;PRKACG;EGR1;CASR;PLCB1;CYP24A1;PRKACB;GNA12;RXRA;FOS;PDE4B;GNAI1;CREB3L2;ATF2;PDE4C;ADCY6;ATF4;NR4A2;MAP2K1;PRKCA;PLCB3;RXRG;GNA13;ARAF
1,prerank,Viral myocarditis,0.4119060922101715,1.9871787393328912,0.0010131712259371835,0.04481813467664272,0.084,27/45,28.58%,CAV1;CASP8;EIF4G1;HLA-DRB5;ABL1;CD55;ITGB2;HLA-DOB;HLA-DPA1;HLA-A;FYN;ACTB;CXADR;SGCB;HLA-DMB;RAC3;CD28;HLA-DRB3;RAC1;CASP9;ICAM1;BID;CD86;CYCS;DMD;CD80;HLA-DPB1
2,prerank,Toxoplasmosis,0.34409793705947805,1.9112020665206437,0.0,0.07435735980442995,0.192,53/99,28.58%,IKBKG;CASP8;AKT1;TLR4;PIK3R6;LAMB3;HLA-DRB5;HSPA1B;TAB2;HLA-DOB;MAPK3;LAMB2;BCL2;SOCS1;HLA-DPA1;CCR5;ALOX5;RELA;MAP2K3;MAPK1;NFKB1;MAPK12;PDPK1;CIITA;HLA-DMB;IFNG;MAPK13;MAPK9;STAT3;HLA-DRB3;BCL2L1;CASP9;BAD;CHUK;AKT3;JAK2;GNAI2;IRAK1;MYD88;JAK1;GNAI3;NFKBIB;IRAK4;CYCS;MAPK11;TGFB1;BIRC7;IL10RB;IFNGR1;HSPA2;STAT1;IL12A;HLA-DPB1
3,prerank,GnRH signaling pathway,0.34807740367481527,1.8738421408216526,0.0,0.08428865101118602,0.276,49/79,38.06%,ITPR1;ADCY7;GNRHR;ADCY9;CACNA1S;JUN;MAPK3;CAMK2A;ADCY5;MAP3K1;SOS1;CAMK2G;CALM1;MAP2K3;MAPK1;MAPK12;PLD2;PRKCD;ADCY2;MAPK13;PLD1;MAPK9;ITPR3;RAF1;EGFR;PTK2B;PLA2G4A;HRAS;ADCY3;CDC42;PRKACG;MAPK11;EGR1;PLCB1;PRKACB;CACNA1F;MAP3K4;KRAS;CACNA1D;MAP2K4;ADCY6;CACNA1C;NRAS;ATF4;MAP2K1;PRKCA;CALM3;PLCB3;MMP2
4,prerank,Pertussis,0.35699729967803756,1.8719727537112998,0.0,0.0694681087487962,0.284,46/66,41.70%,NOD1;TICAM1;TLR4;ITGB2;JUN;MAPK3;CXCL5;RELA;CALM1;IL23A;RHOA;MAPK1;NLRP3;NFKB1;MAPK12;MAPK13;CASP7;MAPK9;C4A;IRF1;GNAI2;IRAK1;MYD88;CFL1;GNAI3;IRAK4;MAPK11;CD14;TIRAP;C4BPB;IL1B;IL12A;C1QC;FOS;C3;GNAI1;C1S;C1QA;C5;CXCL8;IL10;CALM3;C2;CASP3;IRF8;NOS2
5,prerank,Measles,0.3222979536692596,1.8664350990867642,0.0,0.061964466503691626,0.299,102/126,54.55%,IKBKG;CASP8;CCND2;AKT1;TLR4;IFNA2;HSPA1B;STAT2;TAB2;OAS1;JUN;DDX58;BCL2;CD3D;CCND3;IFNA10;CD46;RELA;APAF1;NFKB1;CSNK2B;EIF2AK1;SLAMF1;EIF2AK4;CBLB;MAPK9;PIK3CD;STAT3;FAS;CD28;TP53;CSNK2A1;BCL2L1;CASP9;BAD;IFNA4;CHUK;CSNK2A2;AKT3;IRAK1;MYD88;BID;JAK1;NFKBIB;IRAK4;TNFAIP3;CYCS;CDKN1B;IFNA8;TRADD;IFIH1;TBK1;IFNA1;IL1B;HSPA2;STAT1;IL12A;FOS;CDK4;CLEC4M;IKBKE;TLR2;IFNB1;BBC3;FADD;CDK6;TLR9;IKBKB;FASLG;IFNA16;CCND1;EIF2AK2;IFNA14;ADAR;BAK1;IRF7;IFNA21;TYK2;CASP3;IL2;IFNAR1;NFKBIA;TLR7;JAK3;HSPA1A;IL2RA;IFNA17;AKT2;RCHY1;CCNE1;MAPK8;GSK3B;IFNAR2;CD3G;BAX;OAS3;CDK2;IL12B;FCGR2B;IRF9;IL6;PIK3R1
6,prerank,Pancreatic cancer,0.3494192779024634,1.8642857298939888,0.0,0.05369445355740637,0.301,35/71,24.33%,IKBKG;BRCA2;AKT1;TGFBR2;MAPK3;VEGFA;SMAD3;RELA;E2F1;RAD51;MAPK1;NFKB1;RPS6KB1;BRAF;RAC3;ERBB2;PLD1;MAPK9;PIK3CD;RAF1;STAT3;SMAD4;DDB2;EGFR;TP53;RAC1;BCL2L1;CASP9;BAD;CHUK;AKT3;JAK1;CDC42;TGFB1;RALBP1
7,prerank,Kaposi sarcoma-associated herpesvirus infection,0.31307512944547033,1.849674294495651,0.0,0.052584913697310914,0.328,100/159,40.52%,IKBKG;TICAM1;CASP8;ITPR1;AKT1;IFNA2;PIK3R6;GNG12;CXCL1;PPP3R2;STAT2;BECN1;JUN;MAPK3;VEGFA;FGF2;NFATC1;CCR5;IFNA10;PLCG2;RELA;HIF1A;HLA-A;E2F1;CALM1;CREB1;MAPK1;NFKB1;MAPK12;EP300;MAPK13;MAPKAPK2;GNB4;MAPK9;ITPR3;PIK3CD;RAF1;STAT3;FAS;GNG8;TP53;RAC1;CASP9;ICAM1;IFNA4;CHUK;AKT3;JAK2;HRAS;BID;JAK1;CD86;SYK;CYCS;MAPK11;IFNA8;CXCL3;PIK3C3;TRADD;TBK1;HCK;PLCG1;GNG11;GNG4;IFNGR1;IFNA1;CCR4;STAT1;FOS;CDK4;ATG3;C3;IKBKE;IFNB1;CD200R1;KRAS;TLR3;FADD;CXCL8;MAP2K4;CREBBP;CDK6;NRAS;IKBKB;MICB;MAP2K1;IL6ST;IFNA16;PPP3CA;CALM3;CCND1;EIF2AK2;CXCL2;IFNA14;CTNNB1;BAK1;IRF7;IFNA21;TYK2;CASP3
8,prerank,cGMP-PKG signaling pathway,0.31388798395079276,1.839642884686721,0.0,0.0509296984961849,0.348,79/133,39.60%,BDKRB2;ITPR1;AKT1;ADCY7;ADRB3;TRPC6;PIK3R6;PPP3R2;ADCY9;ADRA1A;CACNA1S;SRF;MAPK3;SLC25A4;ADRA2A;ADCY5;NFATC1;PPP1CA;PRKG2;CALM1;SLC25A6;ROCK2;RHOA;CREB1;MAPK1;KCNMA1;MYL9;GATA4;RGS2;ADCY2;SLC25A5;CREB5;ITPR3;RAF1;MEF2A;PDE3A;IRS1;ADRB2;BAD;AKT3;CREB3L4;ATP1A1;GNAI2;PDE5A;ADCY3;GNAI3;VDAC1;KCNU1;ADRA2C;KCNMB2;PLCB1;GNA12;INS;CACNA1F;ROCK1;GNAI1;CREB3L2;AGTR1;KNG1;ATP2A2;ATF2;ATP1A3;CACNA1D;ADCY6;CACNA1C;KCNMB4;ATF4;MAP2K1;PPP3CA;CALM3;ADRB1;PLCB3;ATP1B1;MYLK3;KCNMB3;ATP1A4;GNA13;EDNRB;ADORA1
9,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.3662793195181437,1.8394121227615825,0.003036437246963563,0.04583672864656641,0.348,37/52,43.00%,NOD1;IKBKG;CXCL1;JUN;IGSF5;CSK;PLCG2;RELA;NFKB1;MET;MAPK12;MAPK13;MAPK9;EGFR;ADAM10;RAC1;CHUK;CXCR2;CDC42;MAPK11;ATP6V0A1;JAM3;PLCG1;ATP6V1D;PAK1;MAP3K14;CXCL8;MAP2K4;ATP6V1C1;TJP1;IKBKB;CCL5;ADAM17;TCIRG1;CASP3;NFKBIA;CXCR1
