,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Neurotrophin signaling pathway,0.3395830937115046,2.446711157160107,0.0,0.0031368403182368875,0.003,72/103,41.82%,NGF;MAGED1;IRAK4;RHOA;RAC1;PDPK1;BCL2;MAPK8;ATF4;PRKCD;CALM3;TP53;AKT1;HRAS;SHC1;SHC4;MAPKAPK2;GRB2;CDC42;MAPK1;PLCG1;MAP2K5;CAMK2A;PRDM4;RPS6KA3;NFKB1;RPS6KA5;SH2B3;IRAK2;RELA;ARHGDIA;AKT3;JUN;GSK3B;NFKBIB;BRAF;KRAS;ABL1;PIK3CA;CALM1;PIK3R1;SOS1;NTRK2;BAX;IRS1;MAPK9;RIPK2;NRAS;PLCG2;AKT2;CAMK2G;NTRK3;IKBKB;MAPK3;PSEN1;MAPK12;MAP2K7;CRK;IRAK1;MAP2K1;MATK;RPS6KA1;RAF1;MAP3K5;MAPK13;RAP1A;NGFR;CAMK4;ZNF274;GAB1;FRS2;MAPK7
1,prerank,Pancreatic cancer,0.35623541063403286,2.3939807441739163,0.0,0.0031368403182368875,0.006,49/71,39.11%,RAC1;ERBB2;EGFR;SMAD4;MAPK8;TP53;CDK4;CDK6;AKT1;PLD1;RPS6KB1;CASP9;CDKN1A;STAT3;CDC42;RB1;MAPK1;SMAD3;E2F1;TGFBR1;TGFB3;BCL2L1;NFKB1;RPS6KB2;CCND1;RELA;AKT3;CHUK;BRAF;KRAS;PIK3CA;PIK3R1;BAX;MAPK9;RAC3;AKT2;RALBP1;IKBKB;MAPK3;RALB;STAT1;BRCA2;MAP2K1;BAK1;TGFBR2;RAF1;IKBKG;JAK1;SMAD2
2,prerank,Viral myocarditis,0.4007316501416016,2.373384810772967,0.0,0.0020912268788245915,0.006,28/45,26.92%,HLA-DQB1;HLA-DRB3;ITGB2;RAC1;CYCS;CAV1;FYN;HLA-DMB;CASP9;PRF1;EIF4G1;HLA-A;CCND1;DAG1;DMD;HLA-DRA;CASP3;ACTB;ABL1;HLA-DPA1;SGCB;HLA-DOB;CD40;RAC3;CD80;HLA-DQA1;HLA-B;BID
3,prerank,NOD-like receptor signaling pathway,0.29972077678438386,2.334048110363912,0.0,0.002352630238677666,0.009,87/142,38.20%,NLRP3;IRAK4;RHOA;TLR4;CCL2;TMEM173;CAMP;NLRC4;CARD9;IFNA16;CXCL2;IFNB1;VDAC1;BCL2;MAPK8;PRKCD;IFNAR1;SHARPIN;IFNA17;IL18;TICAM1;GBP7;GBP4;MAPK1;CXCL1;IKBKE;TAB2;BCL2L1;NOD1;NFKB1;BIRC2;CASP4;CXCL3;ATG16L1;RELA;DNM1L;STAT2;IFNA5;PSTPIP1;MYD88;ATG12;TRPM2;JUN;HSP90AA1;CYBA;TNFAIP3;CHUK;NFKBIB;IRF7;TBK1;XIAP;ATG5;IFNA21;TRPV2;TRAF5;PLCB1;ERBIN;NAMPT;BIRC3;IFNA10;MAPK9;RIPK2;GBP2;IFNA8;IL1B;OAS1;OAS3;IKBKB;MAPK3;IFNA2;STAT1;IFNAR2;CTSB;GBP1;MAPK12;CASP5;AIM2;GBP3;CCL5;MEFV;IFI16;FADD;IFNA4;IKBKG;JAK1;PLCB3;MAPK13
4,prerank,Human cytomegalovirus infection,0.290462614982746,2.3309557212748557,0.0,0.002091226878824592,0.01,119/197,38.20%,RHOA;CCL2;TMEM173;GNG12;AKAP13;CREB1;RAC1;CYCS;PRKCG;IFNA16;CALR;IFNB1;ROCK2;CCR5;FAS;EGFR;ATF4;ADCY3;CALM3;RHEB;TP53;CDK4;CDK6;AKT1;HRAS;IFNA17;RPS6KB1;CASP9;TSC1;PTK2;CDKN1A;GRB2;IL6R;STAT3;RB1;CCL4L2;PDGFRA;MAPK1;E2F1;PTGS2;CXCR2;HLA-A;GNA13;NFKB1;TSC2;RPS6KB2;CCND1;NFATC4;PRKACG;RELA;GNAI3;IFNA5;AKT3;PRKACB;TAP1;GSK3B;NFATC1;CASP3;CXCL12;CHUK;CREB3L4;TBK1;GNA12;CCL3;CX3CL1;IFNA21;PRKCA;KRAS;B2M;TRAF5;PIK3CA;PLCB1;CALM1;PIK3R1;SOS1;CTNNB1;BAX;ATF2;IFNA10;IL10RB;NRAS;PTGER4;RAC3;AKT2;GNAI2;IFNA8;CXCR4;IL1B;HLA-B;BID;ADCY7;GNG4;IL1R1;IKBKB;MAPK3;IFNA2;MAPK12;EIF4EBP1;CRK;MAP2K1;BAK1;GNB4;BCAR1;ADCY9;GNG11;ADCY5;MAP2K6;GNGT2;CCL5;ROCK1;RAF1;FADD;IFNA4;PRKACA;IKBKG;CREB3L2;JAK1;PLCB3;MAPK13
5,prerank,Hepatitis C,0.30574567324353735,2.3039192443250207,0.0,0.002265495785393308,0.013,68/124,30.09%,PPARA;CYCS;IFNA16;IFNB1;FAS;EGFR;APAF1;IFIT1;TP53;CDK4;CDK6;AKT1;HRAS;IFNAR1;IFNA17;CASP9;TICAM1;CDKN1A;GRB2;CD81;STAT3;RB1;MAPK1;E2F1;IFNG;DDX58;IKBKE;NFKB1;CCND1;LDLR;EIF2AK2;CFLAR;RELA;RXRA;STAT2;NR1H3;IFNA5;AKT3;PPP2R2A;TLR3;PPP2R1A;GSK3B;CASP3;CHUK;IRF7;TBK1;YWHAH;BRAF;IFNA21;KRAS;PIK3CA;PIK3R1;SOS1;CTNNB1;BAX;IFNA10;NRAS;AKT2;IFNA8;OAS1;BID;OAS3;IKBKB;MAPK3;CLDN11;IFNA2;STAT1;IFNAR2
6,prerank,Measles,0.3029568242673307,2.295634193529842,0.0,0.0020912268788245915,0.014,71/126,31.57%,IL12A;IRAK4;TLR4;CD46;CYCS;IL2RB;IFNA16;IFNB1;IFIH1;FAS;BCL2;MAPK8;APAF1;CSNK2A2;TP53;TLR2;CDK4;CDK6;AKT1;IFNAR1;JAK3;IFNA17;IL2RA;CASP9;STAT3;DDX58;IKBKE;TAB2;BCL2L1;NFKB1;TLR9;CCND1;EIF2AK2;RELA;STAT2;IFNA5;AKT3;MYD88;JUN;GSK3B;TNFAIP3;CASP3;RCHY1;CHUK;NFKBIB;CSNK2B;IRF7;TBK1;IFNA21;PIK3CA;PIK3R1;BAX;IFNA10;MAPK9;AKT2;IFNA8;IL1B;OAS1;CD3D;BID;OAS3;IL2;CCND2;CCND3;IKBKB;IFNA2;STAT1;IFNAR2;FOS;CD28;SLAMF1
7,prerank,Toll-like receptor signaling pathway,0.3201088546468938,2.292660899809738,0.0,0.0018298235189715178,0.014,77/98,50.63%,IL12A;IRAK4;TLR4;RAC1;IFNA16;IFNB1;MAPK8;CXCL11;TLR2;TLR5;AKT1;IFNAR1;IFNA17;TICAM1;CCL4L2;MAPK1;IKBKE;TAB2;NFKB1;TLR9;RELA;IFNA5;AKT3;IRF5;MYD88;JUN;TLR3;CD14;CHUK;IRF7;TBK1;CCL3;IFNA21;PIK3CA;PIK3R1;TLR8;SPP1;IFNA10;MAPK9;CD40;AKT2;IFNA8;CD80;IL1B;IKBKB;MAPK3;IFNA2;STAT1;IFNAR2;FOS;MAPK12;MAP2K7;CD86;IRAK1;MAP2K1;MAP2K6;CTSK;CCL5;FADD;IFNA4;IKBKG;MAPK13;RIPK1;MAP2K3;TOLLIP;TLR7;MAP3K7;IFNA14;CXCL10;CXCL8;TICAM2;CXCL9;PIK3CD;IL6;TLR6;MAPK14;IRF3
8,prerank,Hepatitis B,0.29213179424322344,2.277281346553992,0.0,0.0017426890656871594,0.015,95/153,39.31%,IRAK4;TLR4;EP300;CREB1;CYCS;PRKCG;IFNA16;IFNB1;IFIH1;SLC10A1;FAS;SMAD4;BCL2;MAPK8;ATF4;APAF1;STAT6;TP53;TLR2;AKT1;HRAS;IFNAR1;JAK3;IFNA17;CASP9;TICAM1;CDKN1A;GRB2;STAT3;RB1;MAPK1;SMAD3;E2F1;STAT4;TGFBR1;TGFB3;DDX58;IKBKE;TAB2;NFKB1;JAK2;NFATC4;RELA;STAT2;IFNA5;AKT3;MYD88;JUN;TLR3;NFATC1;CASP3;CHUK;CREB3L4;IRF7;TBK1;BRAF;IFNA21;PRKCA;PCNA;KRAS;PIK3CA;PIK3R1;SOS1;BAX;CCNA2;ATF2;IFNA10;MAPK9;NRAS;CASP10;AKT2;IFNA8;BID;IKBKB;MAPK3;IFNA2;STAT1;FOS;MAPK12;MAP2K7;IRAK1;MAP2K1;CDK2;MAP2K6;TGFBR2;RAF1;BIRC5;FADD;IFNA4;IKBKG;CREB3L2;JAK1;MAPK13;SMAD2;HSPG2
9,prerank,Pathways in cancer,0.2529700421267817,2.2748984827854635,0.0,0.0015684201591184437,0.015,249/446,38.37%,SKP1;EPAS1;IL12A;KNG1;HMOX1;SUFU;RHOA;CDKN2B;EGLN3;FGFR3;EP300;GNG12;MET;FZD10;RAC1;ALK;CYCS;IL2RB;CKS1B;PRKCG;GSTT1;FGFR4;CKS2;IFNA16;ERBB2;TCF7L2;HES1;ROCK2;FAS;TXNRD1;EGFR;SMAD4;BCL2;EPOR;MAPK8;DAPK3;APAF1;ESR2;ADCY3;CALM3;STAT6;VEGFC;TRAF4;EDNRB;TP53;CDK4;CDK6;IFNGR1;CSF1R;AKT1;HRAS;IFNAR1;JAK3;IFNA17;EDN1;PLD1;IL2RA;RPS6KB1;CASP9;PTK2;ITGA2;CDKN1A;GRB2;MITF;HIF1A;IL6R;TPR;STAT3;CDC42;RB1;PDGFRA;CTNNA1;MAPK1;PPARG;PLCG1;SMAD3;E2F1;IL4;PTGS2;IL13RA1;STAT4;CAMK2A;IFNG;TGFBR1;TGFB3;PTEN;NCOA1;HEY1;BCL2L1;GNA13;EML4;NFKB1;IL15RA;RPS6KA5;RPS6KB2;NKX3-1;CCND1;FN1;BIRC2;JAK2;RASGRP4;PRKACG;PML;RELA;RXRA;SLC2A1;STAT2;ITGA3;GNAI3;IFNA5;NFE2L2;AKT3;ZBTB16;PRKACB;HDAC2;HSP90B1;GSTO1;JUN;AR;HSP90AA1;GSK3B;TPM3;PIM2;CASP3;CXCL12;CTBP1;HDAC1;CHUK;PMAIP1;GNA12;VEGFB;XIAP;AGTR1;FGF1;KEAP1;IL15;BRAF;IFNA21;BMP2;DVL2;PRKCA;FZD4;KRAS;TRAF5;ABL1;PIK3CA;PLCB1;CALM1;PIK3R1;SOS1;CTNNB1;IL5RA;BAX;BIRC3;NQO1;WNT7A;TFG;IFNA10;MAPK9;NRAS;MLH1;GSTM1;CASP7;LAMB2;FGFR1;GSTA3;GSTP1;PTGER4;PLCG2;NOTCH2;AGT;PGF;RAC3;AKT2;LEF1;GNAI2;IFNA8;CXCR4;LPAR1;LPAR2;RARA;RALBP1;FZD5;BID;SKP2;ADCY7;GNG4;RASGRP2;CEBPA;DAPK2;CAMK2G;BDKRB2;IL2;CCND2;CCND3;IKBKB;MAPK3;RALB;IFNA2;SHH;WNT9B;STAT1;DVL3;IFNAR2;CSF2RA;FOS;GSTA2;RUNX1T1;IGF1R;LAMA3;DAPK1;BRCA2;CRK;SMO;IL4R;STK4;PPARD;ITGB1;BCL2L11;MAP2K1;BAK1;COL4A5;GNB4;RASSF1;ADCY9;PDGFRB;CSF3R;GNG11;ADCY5;CDK2;LRP6;TGFBR2;GNGT2;FZD9;ROCK1;RAF1;GSTA1;TXNRD2;BIRC5;FADD;PLEKHG5;IFNA4;PRKACA;IKBKG;JAK1;CSF2RB;PLCB3;VHL;LAMB3
10,prerank,Apoptosis,0.29734554623143944,2.2697346369108047,0.0,0.0018060595771666927,0.019,79/123,40.79%,NGF;DAXX;AIFM1;DDIT3;CYCS;ATM;PDPK1;BECN1;FAS;BCL2;MAPK8;ATF4;APAF1;TP53;AKT1;HRAS;CASP9;PRF1;SPTAN1;SPTA1;MAPK1;BCL2L1;PARP2;NFKB1;BIRC2;CFLAR;RELA;AKT3;JUN;PARP4;CASP3;CHUK;PMAIP1;PARP1;XIAP;ACTB;ERN1;DFFB;CAPN1;KRAS;PIK3CA;PIK3R1;TNFRSF10A;BAX;BIRC3;DFFA;MAPK9;NRAS;CASP7;DIABLO;CASP10;MCL1;AKT2;BCL2A1;BID;IKBKB;MAPK3;CTSH;CTSB;FOS;CTSD;CTSW;BCL2L11;MAP2K1;BAK1;CTSK;RAF1;MAP3K5;LMNA;BIRC5;FADD;IKBKG;CSF2RB;MAP3K14;NGFR;RIPK1;TUBA3C;CTSC;TRADD
11,prerank,TNF signaling pathway,0.312136626879877,2.2591060214753393,0.0,0.0018298235189715178,0.021,74/104,45.33%,CCL2;CREB1;CXCL2;IFNB1;FAS;MAPK8;ATF4;VEGFC;LIF;BCL3;AKT1;EDN1;MAPK1;PTGS2;CXCL1;TAB2;NFKB1;RPS6KA5;CXCL5;BIRC2;CXCL3;CFLAR;RELA;DNM1L;MMP14;AKT3;JUNB;JUN;TNFAIP3;CASP3;CHUK;CREB3L4;IL15;CX3CL1;TRAF5;PIK3CA;PIK3R1;BIRC3;ATF2;MAPK9;CASP7;CASP10;AKT2;IL1B;IKBKB;MAPK3;FOS;MAPK12;MAP2K7;CSF1;MAP2K1;MAP2K6;MLKL;CCL5;CCL20;MAP3K5;FADD;IKBKG;CREB3L2;MAP3K14;MAPK13;RIPK1;MAP2K3;TRADD;LTA;SELE;IRF1;RPS6KA4;MAP3K7;TNFRSF1B;CXCL10;JAG1;ICAM1;NOD2
12,prerank,AGE-RAGE signaling pathway in diabetic complications,0.32299316101507314,2.24793844738678,0.0,0.0022520904848880217,0.027,47/89,26.42%,EGR1;CCL2;RAC1;NOX1;SMAD4;BCL2;MAPK8;PRKCD;VEGFC;CDK4;F3;AKT1;HRAS;EDN1;STAT3;CDC42;MAPK1;PLCG1;SMAD3;TGFBR1;TGFB3;NFKB1;CCND1;FN1;JAK2;RELA;AKT3;JUN;NFATC1;PRKCZ;CASP3;VEGFB;AGTR1;PRKCA;KRAS;PIK3CA;PLCB1;PIK3R1;PRKCE;BAX;MAPK9;NRAS;PLCG2;AGT;AKT2;IL1B;AGER
13,prerank,Kaposi sarcoma-associated herpesvirus infection,0.2842860447592252,2.2124629197067813,0.0,0.0033609003409680936,0.044,96/159,38.20%,EP300;GNG12;CREB1;RAC1;CYCS;IFNA16;CXCL2;IFNB1;CCR5;SYK;BECN1;FAS;CD200R1;MAPK8;CALM3;TP53;CDK4;CDK6;IFNGR1;AKT1;HRAS;IFNAR1;IFNA17;CASP9;TICAM1;MAPKAPK2;CDKN1A;HIF1A;CCR4;STAT3;RB1;MAPK1;PLCG1;E2F1;PTGS2;CXCL1;HLA-A;IKBKE;NFKB1;CCND1;JAK2;NFATC4;CXCL3;EIF2AK2;RELA;STAT2;IFNA5;AKT3;JUN;TLR3;GSK3B;NFATC1;CASP3;CHUK;IRF7;TBK1;IFNA21;KRAS;PIK3CA;CALM1;PIK3R1;CTNNB1;BAX;IFNA10;MAPK9;NRAS;PLCG2;AKT2;IFNA8;HLA-B;BID;GNG4;IKBKB;MAPK3;IFNA2;STAT1;IFNAR2;FOS;ATG3;MAPK12;MAP2K7;CD86;PIK3R6;MAP2K1;BAK1;PIK3C3;GNB4;GNG11;MAP2K6;GNGT2;RAF1;FADD;IFNA4;IKBKG;JAK1;MAPK13
14,prerank,Cytosolic DNA-sensing pathway,0.3603559044276706,2.212315223307891,0.0,0.0031368403182368875,0.044,40/53,43.88%,POLR1C;TMEM173;IFNA16;IFNB1;POLR2E;POLR2H;IFNA17;IL18;POLR3K;CCL4L2;DDX58;IKBKE;NFKB1;POLR3E;RELA;IFNA5;POLR3H;CHUK;NFKBIB;IRF7;TBK1;IFNA21;IL33;IFNA10;IFNA8;IL1B;IKBKB;IFNA2;AIM2;POLR3C;CCL5;TREX1;IFNA4;IKBKG;RIPK1;ZBP1;POLR2F;IFNA14;POLR3D;CXCL10
