,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Relaxin signaling pathway,0.4039475420981752,2.689813963941618,0.0,0.0,0.0,74/103,38.55%,GNG7;JUN;ADCY3;GNAS;EDN1;GNG12;CREB5;MAPK8;SMAD3;MMP2;AKT3;RXFP4;GNA15;MAPK9;HRAS;ADCY7;SOS1;PRKCA;GNG4;EGFR;RXFP1;CREB3;VEGFA;PIK3CA;MAPK3;PLCB3;AKT1;SHC1;VEGFB;FOS;PRKACB;GNGT2;GNAI3;PRKACA;NOS2;NFKB1;TGFBR1;MMP13;COL4A5;MAP2K4;RELA;MAP2K1;TGFBR2;MAPK13;GNAI1;ADCY6;MAPK1;MAPK12;SOS2;GNB4;GRB2;GNB5;ADCY2;GNAI2;PIK3CB;SHC4;EDNRB;RAF1;ATF2;SMAD2;PIK3R3;NRAS;ADCY9;PIK3CD;CREB3L4;PIK3R1;PRKACG;CREB1;TGFB1;KRAS;VEGFC;ADCY5;NFKBIA;ARRB1
1,prerank,Chagas disease (American trypanosomiasis),0.3881417992642128,2.5319336604676144,0.0,0.0,0.0,66/97,36.42%,TICAM1;FAS;JUN;TLR4;GNAS;BDKRB2;MAPK8;SMAD3;AKT3;GNA15;IL2;GNA11;CD3G;TLR2;MAPK9;CASP8;IL1B;PPP2R2C;CHUK;IRAK4;IKBKG;PIK3CA;CD3D;ACE;MAPK3;PLCB3;PPP2R2D;AKT1;FOS;CCL2;GNAI3;NOS2;NFKB1;TGFBR1;IL12A;MAP2K4;CCL5;RELA;TRAF6;IFNB1;TGFBR2;MAPK13;GNAI1;TLR9;IL6;MAPK1;CD247;MAPK12;IRAK1;KNG1;IFNG;MYD88;CALR;GNAI2;PIK3CB;IFNGR1;FADD;TNFRSF1A;C3;SMAD2;PIK3R3;PIK3CD;PIK3R1;TGFB1;C1QB;IL10
2,prerank,Hepatitis B,0.3467035092360315,2.4298160846351227,0.0,0.0006929823566691991,0.002,96/153,35.49%,TICAM1;FAS;TP53;JUN;TLR4;IFNA8;STAT2;IFNA2;STAT6;CREB5;STAT3;MAPK8;SMAD3;AKT3;RB1;TIRAP;BRAF;IFNA4;TLR2;MAP2K3;IRF7;MAPK9;CASP8;HRAS;SOS1;PRKCA;CHUK;IRAK4;BCL2;IKBKG;CCNA1;CREB3;PIK3CA;IFNA17;MAP3K1;APAF1;MAPK3;AKT1;DDX58;DDB2;FOS;JAK1;STAT4;NFATC3;NFKB1;TGFBR1;NFATC1;BAX;MAP2K4;E2F1;RELA;CASP3;IFIH1;TRAF6;CASP10;MAP2K1;JAK3;PCNA;IFNB1;TGFBR2;MAPK13;TYK2;IL6;MAPK1;ARAF;MAPK12;SOS2;IFNA10;GRB2;IRAK1;NFATC4;EP300;MYD88;TICAM2;PIK3CB;FADD;JAK2;RAF1;NFATC2;IFNAR1;ATF2;SMAD2;PIK3R3;CDK2;NRAS;TAB2;PIK3CD;TLR3;CREB3L4;PIK3R1;YWHAQ;SMAD4;CREB1;TGFB1;TBK1;KRAS
3,prerank,Prolactin signaling pathway,0.3975773421794609,2.419692587283246,0.0,0.0005197367675018994,0.002,44/64,35.94%,STAT3;MAPK8;AKT3;TH;PRL;LHCGR;MAPK9;HRAS;SOS1;PIK3CA;MAPK3;AKT1;SHC1;FOS;NFKB1;CYP17A1;IRF1;RELA;MAP2K1;ESR1;CISH;INS;MAPK13;CCND2;MAPK1;MAPK12;SOS2;GRB2;GCK;FOXO3;PIK3CB;SHC4;SOCS1;JAK2;RAF1;PRLR;PIK3R3;NRAS;PIK3CD;PIK3R1;GALT;ESR2;KRAS;TNFSF11
4,prerank,Progesterone-mediated oocyte maturation,0.3993844760056598,2.4167467489235985,0.0,0.00041578941400151955,0.002,47/65,39.60%,PGR;ADCY3;MAPK8;AKT3;BRAF;MAPK9;HSP90AA1;ADCY7;CCNA1;PIK3CA;MAPK3;AKT1;HSP90AB1;PRKACB;CDC25B;GNAI3;PDE3B;PRKACA;CDC25A;MAP2K1;INS;RPS6KA1;MAPK13;GNAI1;PKMYT1;ADCY6;MAPK1;ARAF;MAPK12;ADCY2;CDK1;GNAI2;PIK3CB;IGF1R;RAF1;PIK3R3;CDK2;ADCY9;PIK3CD;PIK3R1;PRKACG;KRAS;CDC25C;RPS6KA6;ADCY5;PLK1;CPEB4
5,prerank,Pancreatic cancer,0.38678411950850744,2.378734620884903,0.0,0.0005197367675018994,0.003,48/71,35.49%,TP53;RPS6KB1;STAT3;MAPK8;SMAD3;AKT3;RB1;BRAF;MAPK9;CHUK;CDC42;IKBKG;RAC1;EGFR;VEGFA;PIK3CA;MAPK3;AKT1;DDB2;JAK1;NFKB1;TGFBR1;BAX;E2F1;RELA;MAP2K1;TGFBR2;MAPK1;ARAF;RALB;RAC3;BRCA2;CDK6;CDK4;RALA;ERBB2;PIK3CB;PLD1;RAF1;RPS6KB2;SMAD2;PIK3R3;PIK3CD;CDKN2A;PIK3R1;SMAD4;TGFB1;KRAS
6,prerank,Measles,0.34559003660499743,2.376913206600654,0.0,0.00044548865785877095,0.003,78/126,34.08%,FAS;TP53;JUN;TLR4;IFNA8;STAT2;IFNA2;OAS1;STAT3;MAPK8;AKT3;IL2;ADAR;IFNA4;CD3G;TLR2;HSPA1B;IRF7;MAPK9;CASP8;IL1B;RCHY1;CHUK;IRAK4;BCL2;IKBKG;CCND3;FCGR2B;CSNK2A2;PIK3CA;CD3D;TNFAIP3;IFNA17;EIF2AK1;APAF1;NFKBIB;MX1;AKT1;DDX58;FOS;JAK1;SLAMF1;NFKB1;IL12A;BAX;RELA;IRF9;CASP3;IFIH1;TRAF6;JAK3;IFNB1;HSPA2;TLR9;TYK2;CBLB;CCND2;IL6;IL2RB;CD46;CLEC4M;IFNA10;IRAK1;CDK6;MYD88;CDK4;PIK3CB;OAS3;FADD;IFNAR1;EIF2AK4;CSNK2A1;PIK3R3;CDK2;TAB2;EIF2AK3;PIK3CD;PIK3R1
7,prerank,B cell receptor signaling pathway,0.3858234411842482,2.36748917630475,0.0,0.0003898025756264246,0.003,47/68,36.03%,JUN;PLCG2;NFKBIE;PPP3R2;AKT3;INPP5D;PPP3CB;HRAS;SOS1;CHUK;IKBKG;RAC1;FCGR2B;DAPP1;PIK3CA;PPP3CA;MAPK3;NFKBIB;AKT1;IFITM1;FOS;CD19;NFATC3;LYN;NFKB1;NFATC1;PIK3AP1;RELA;MAP2K1;MAPK1;SOS2;GRB2;CARD11;RAC3;PIK3CB;CD72;CD79A;RAF1;NFATC2;PIK3R3;NRAS;PIK3CD;CD81;PTPN6;PIK3R1;KRAS;PPP3CC
8,prerank,Estrogen signaling pathway,0.35773785990216495,2.365561392168875,0.0,0.00034649117833459957,0.003,63/98,36.18%,JUN;PGR;ADCY3;GNAS;GABBR2;CREB5;MMP2;AKT3;HSPA1B;HSP90AA1;HRAS;ADCY7;SOS1;BCL2;NCOA3;EGFR;CREB3;PIK3CA;KCNJ6;MAPK3;PLCB3;AKT1;SHC1;HSP90AB1;FOS;PRKACB;GNAI3;PRKACA;MAP2K1;ESR1;OPRM1;HSPA2;GRM1;RARA;GNAI1;ADCY6;MAPK1;SOS2;GRB2;ITPR3;ADCY2;GNAI2;PIK3CB;SHC4;FKBP4;CALM3;CALM2;RAF1;ATF2;PIK3R3;NRAS;ADCY9;KRT26;PIK3CD;CREB3L4;PIK3R1;PRKACG;KRT12;CREB1;ESR2;KRAS;KCNJ5;KRT23
9,prerank,Glioma,0.38688640546743225,2.345539225011437,0.0,0.00041578941400151955,0.004,44/65,35.49%,TP53;PLCG2;MDM2;CAMK2A;AKT3;RB1;BRAF;HRAS;SOS1;PRKCA;EGFR;CAMK2G;PTEN;PIK3CA;MAPK3;AKT1;SHC1;DDB2;PDGFRA;BAX;CAMK2D;E2F1;PDGFRB;MAP2K1;CAMK1;MAPK1;ARAF;SOS2;GRB2;CDK6;CDK4;PIK3CB;SHC4;CAMK1G;CALM3;IGF1R;CALM2;RAF1;PIK3R3;NRAS;PIK3CD;CDKN2A;PIK3R1;KRAS
