,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,mTOR signaling pathway,0.4079371914221636,3.1580965576257096,0.0,0.0,0.0,91/112,44.56%,IKBKB;MAPKAP1;PIK3R1;TNF;RHOA;RPS6KA1;IGF1R;RPS6KB1;TSC2;RRAGA;SOS2;FZD4;SOS1;PRKAA1;STK11;RHEB;RRAGB;PRKCA;AKT3;BRAF;DEPTOR;SKP2;DDIT4;FZD5;WNT7B;ULK2;CAB39;FZD8;RAF1;RPS6KA3;DVL3;SGK1;IRS1;RRAGD;DVL2;FNIP1;WNT7A;FZD6;SLC7A5;TNFRSF1A;WNT5A;MLST8;INSR;EIF4E;NPRL2;NRAS;MTOR;MAPK1;INS;STRADA;WNT1;HRAS;WNT3;MAPK3;FLCN;LAMTOR3;TTI1;FZD2;ULK1;PIK3CB;KRAS;FZD7;STRADB;ATP6V1A;RPS6KB2;PIK3CA;AKT1S1;PRKCB;WNT9A;RPS6KA2;GRB10;AKT2;PIK3CD;PDPK1;ATP6V1D;FZD9;GRB2;RPS6;FZD1;MAP2K1;PTEN;AKT1;RRAGC;TSC1;ATP6V1C1;RICTOR;PIK3R2;MAP2K2;LRP6;EIF4EBP1;SLC3A2
1,prerank,Hepatitis B,0.37500132873145164,3.1096952295199545,0.0,0.0,0.0,125/153,49.06%,IKBKB;STAT6;DDB2;SMAD3;TBK1;MAPK9;JAK2;CCNE1;PIK3R1;IFNA7;TNF;MAP3K7;MAP2K3;CASP9;SOS2;IKBKG;ATF2;TGFB1;SOS1;CCNA1;PRKCA;STAT4;BID;AKT3;BRAF;JAK1;MAPK14;IRF3;FASLG;PCNA;EP300;BAD;DDB1;TGFBR2;CASP3;RAF1;RB1;SLC10A1;IRAK4;CREB3L1;CXCL8;CDK2;JUN;MAPK8;NFATC4;IRF7;IFNB1;STAT3;MAPK12;MAPK13;ELK1;TLR4;MAP2K7;NFATC1;CREB3L4;NRAS;MAPK1;TIRAP;TRAF6;HRAS;TP53;CCNE2;IFIH1;TICAM2;MAP2K4;MAPK3;SRC;ATP6AP1;STAT5A;TAB2;PIK3CB;KRAS;DDX58;PIK3CA;BAX;HSPG2;CCNA2;PRKCB;YWHAZ;STAT2;PTK2B;AKT2;TICAM1;MYC;FOS;PIK3CD;TLR2;IL6;CYCS;BCL2;GRB2;IFNA2;CREB3;JAK3;NFATC3;FADD;CREBBP;STAT1;MAP2K1;NFKBIA;AKT1;IFNA10;CREB5;IKBKE;IFNA14;ATF4;SMAD4;CREB3L2;CREB1;MAP3K1;PIK3R2;TRAF3;MAP2K2;E2F1;MAP2K6;CASP8;TLR3;EGR2;FAS;ARAF;TYK2;MYD88;BIRC5;CHUK;CDKN1A
2,prerank,Viral carcinogenesis,0.3785972717373088,3.0813229221153513,0.0,0.0,0.0,111/141,45.44%,UBE3A;HDAC2;TBP;CCNE1;PIK3R1;HIST1H2BJ;RHOA;CCND3;PRKACB;CDK6;IKBKG;TRADD;GTF2H3;ATF2;CCND1;SRF;BAK1;HDAC1;CCNA1;CDKN2B;JAK1;SKP2;IRF3;EP300;BAD;DDB1;CDK4;CASP3;HIST1H2BD;RB1;HIST1H2BK;CDC42;CREB3L1;HDAC8;CDK2;JUN;CDK1;IRF7;LYN;STAT3;PRKACA;HDAC3;CREB3L4;NRAS;ACTN4;MAPK1;POLB;DNAJA3;HRAS;CCR3;TP53;CCNE2;MAPK3;HLA-B;SRC;RAC1;STAT5A;GTF2E2;GTF2H2;PIK3CB;KRAS;EIF2AK2;TRAF2;IL6ST;HIST2H2BE;GTF2A2;PIK3CA;BAX;CCNA2;HDAC4;SNW1;C3;GTF2A1;YWHAZ;MDM2;TRAF1;TRAF5;PIK3CD;MAPKAPK2;SYK;GRB2;KAT2B;LTBR;RBL1;CREB3;JAK3;CREBBP;HDAC10;CDC20;NFKBIA;HLA-A;NFKB2;HDAC5;CREB5;REL;CDKN2A;HDAC7;RBPJ;HDAC6;ATF4;CCND2;CREB3L2;CREB1;CDKN1B;HDAC11;PIK3R2;TRAF3;SP100;CCR4;CASP8;EGR2
3,prerank,Kaposi sarcoma-associated herpesvirus infection,0.36583087070143494,3.0413248280931504,0.0,0.0,0.0,122/159,45.12%,IKBKB;GNB4;TBK1;MAPK9;JAK2;GNB1;PIK3R1;IFNA7;GNGT2;ICAM1;CASP9;CDK6;IKBKG;PPP3CA;GNB2;PPP3CC;TRADD;CCND1;BAK1;HIF1A;CXCL1;BID;UBB;AKT3;PTGS2;JAK1;MAPK14;PPP3CB;IRF3;CTNNB1;EP300;BECN1;CDK4;CASP3;RAF1;RB1;CXCL8;JUN;MAPK8;NFATC4;IRF7;LYN;IFNB1;STAT3;IFNGR1;TNFRSF1A;MAPK12;CXCL3;MAPK13;MAP2K7;GNG4;VEGFA;NFATC1;NRAS;MTOR;MAPK1;PIK3CG;HRAS;CCR3;TP53;PPP3R2;MAP2K4;MAPK3;HLA-B;SRC;RAC1;GNB5;PIK3CB;KRAS;CALM2;EIF2AK2;TRAF2;IL6ST;CCR1;PIK3CA;GNG12;BAX;PLCG1;IFNAR2;C3;PIK3C3;STAT2;AKT2;TICAM1;CXCL2;MYC;FOS;PIK3CD;MAPKAPK2;SYK;IL6;CYCS;GNG5;ATG3;IFNA2;NFATC3;FADD;CREBBP;STAT1;HCK;MAP2K1;NFKBIA;AKT1;HLA-A;GABARAPL1;IFNA10;PIK3R6;GNG8;IKBKE;IFNA14;CREB1;ITPR1;ZFP36;CALML6;PIK3R2;TRAF3;MAP2K2;E2F1;MAP2K6;CCR4;CASP8;TLR3
4,prerank,Epstein-Barr virus infection,0.344884039660827,2.917622511506328,0.0,0.0,0.0,127/174,44.27%,IKBKB;DDB2;HDAC2;TNFAIP3;TBK1;MAPK9;CCNE1;PIK3R1;IFNA7;TNF;HES1;MAP3K7;TAP1;OAS1;ICAM1;NEDD4;MAP2K3;CCND3;GADD45A;HLA-DRB1;CASP9;CDK6;IKBKG;CD247;TRADD;CCND1;ENTPD1;BTK;BAK1;HDAC1;VIM;CCNA1;BID;AKT3;JAK1;MAPK14;SKP2;IRF3;CDK4;CASP3;RB1;ISG15;IRAK4;HLA-DMA;RELB;HLA-DOA;BCL2L11;CDK2;JUN;MAPK8;PSMD3;HLA-DPB1;NFKBIE;IRF7;LYN;IFNB1;STAT3;MAPK12;MAPK13;MAP2K7;SIN3A;CD44;TRAF6;TP53;CCNE2;BLNK;MAP2K4;HLA-B;RAC1;MAP3K14;HLA-DRB5;CIR1;ITGAL;B2M;HLA-DQA1;TAB2;PIK3CB;GADD45B;EIF2AK2;CD40;TRAF2;DDX58;PIK3CA;CD19;BAX;CCNA2;IFNAR2;SNW1;SAP30;HLA-DMB;STAT2;MDM2;AKT2;MYC;TRAF5;PIK3CD;TLR2;SYK;IL6;CYCS;BCL2;HLA-DQA2;CD3E;IFNA2;JAK3;HLA-DRA;FADD;HLA-DQB1;TAP2;STAT1;NFKBIA;AKT1;HLA-A;NFKB2;IFNA10;IKBKE;IFNA14;RBPJ;CCND2;CDKN1B;CD3G;PIK3R2;PSMC5;TRAF3;E2F1;CD58;MAP2K6
5,prerank,Endometrial cancer,0.45371138785860543,2.9069750767596134,0.0,0.0,0.0,43/53,38.58%,ERBB2;DDB2;EGFR;PIK3R1;AXIN2;GADD45A;CASP9;SOS2;CCND1;BAK1;SOS1;TCF7L2;AKT3;BRAF;CTNNB1;BAD;RAF1;APC;EGF;TCF7;ELK1;NRAS;MAPK1;HRAS;TP53;MAPK3;PIK3CB;KRAS;GADD45B;FOXO3;PIK3CA;BAX;ILK;LEF1;AKT2;MYC;PIK3CD;PDPK1;GRB2;CDH1;MAP2K1;PTEN;AKT1
6,prerank,Breast cancer,0.365888716862237,2.854107050946531,0.0,0.0,0.0,79/112,39.43%,ERBB2;DDB2;EGFR;PIK3R1;AXIN2;HES1;NCOA1;IGF1R;RPS6KB1;GADD45A;SOS2;FZD4;CDK6;CCND1;BAK1;SOS1;TCF7L2;AKT3;BRAF;FZD5;CTNNB1;WNT7B;CDK4;NOTCH1;FGF9;CSNK1A1;FZD8;RAF1;RB1;DVL3;FGFR1;DVL2;JUN;NOTCH2;APC;WNT7A;EGF;FZD6;JAG1;TCF7;WNT5A;SHC1;FGF1;NRAS;MTOR;MAPK1;FRAT2;WNT1;HRAS;WNT3;KIT;TP53;MAPK3;FZD2;CSNK1A1L;PIK3CB;KRAS;GADD45B;FZD7;RPS6KB2;PIK3CA;BAX;WNT9A;HES5;LEF1;AKT2;MYC;FOS;PIK3CD;ESR2;FZD9;GRB2;FZD1;MAP2K1;PTEN;AKT1;NFKB2;FLT4;NCOA3
7,prerank,Non-small cell lung cancer,0.4246801191656598,2.8402859124004434,0.0,0.0,0.0,52/63,43.92%,ERBB2;RXRA;DDB2;EGFR;PIK3R1;GADD45A;CASP9;SOS2;CDK6;CCND1;BAK1;SOS1;PRKCA;AKT3;BRAF;BAD;CDK4;RAF1;RB1;ALK;EGF;STAT3;FHIT;NRAS;MAPK1;RXRB;HRAS;TP53;RARB;MAPK3;STAT5A;PIK3CB;KRAS;GADD45B;RXRG;FOXO3;PIK3CA;BAX;PRKCB;PLCG1;AKT2;PIK3CD;PDPK1;GRB2;JAK3;MAP2K1;AKT1;CDKN2A;EML4;PIK3R2;MAP2K2;E2F1
8,prerank,HIF-1 signaling pathway,0.38644421104710863,2.831887420196244,0.0,0.0,0.0,71/89,45.13%,ERBB2;EGFR;MKNK2;PIK3R1;IFNGR2;IGF1R;RPS6KB1;HK3;HIF1A;PRKCA;NOS2;CUL2;AKT3;HK1;EDN1;EP300;LDHA;IL6R;IFNG;CAMK2D;ANGPT1;EGF;STAT3;IFNGR1;EGLN1;TLR4;NOS3;INSR;EIF4E;VEGFA;PDHB;MTOR;MAPK1;MKNK1;INS;ARNT;MAPK3;PDHA1;PIK3CB;RPS6KB2;ALDOA;FLT1;PIK3CA;HMOX1;SERPINE1;PFKFB3;PRKCB;PLCG1;TEK;CAMK2G;AKT2;RBX1;PIK3CD;IL6;BCL2;LTBR;RPS6;SLC2A1;CREBBP;EGLN3;MAP2K1;AKT1;VHL;CYBB;CDKN1B;EPO;TFRC;PIK3R2;MAP2K2;EIF4EBP1;PGK1
9,prerank,Human papillomavirus infection,0.3183343232889996,2.828327925314546,0.0,0.0,0.0,165/232,45.12%,IKBKB;IRF1;UBE3A;HDAC2;EGFR;TBK1;TBP;CCNE1;PIK3R1;AXIN2;IFNA7;TNF;HES1;GNAS;THBS3;RPS6KB1;PPP2R1A;TSC2;CCND3;PRKACB;ITGA1;SOS2;MPP5;FZD4;CDK6;IKBKG;COL4A5;TRADD;CCND1;BAK1;SOS1;HDAC1;MAGI1;TCF7L2;RHEB;CCNA1;SPP1;AKT3;PTK2;PTGS2;JAK1;HES2;FZD5;IRF3;CTNNB1;FASLG;WNT7B;EP300;BAD;CDK4;NOTCH1;CASP3;CSNK1A1;FZD8;RAF1;RELN;RB1;PRKCZ;ISG15;DVL3;FOXO1;ATP6V0C;CDC42;CREB3L1;CDK2;PPP2R5E;DVL2;ITGA3;NOTCH2;APC;WNT7A;EGF;FZD6;IFNB1;JAG1;PRKACA;TCF7;TNFRSF1A;LAMA3;ATP6V0B;WNT5A;PTGER4;VEGFA;CREB3L4;NRAS;MTOR;MAPK1;TADA3;PRKCI;WNT1;HRAS;WNT3;TP53;CCNE2;MAPK3;HLA-B;ATP6AP1;FZD2;PPP2R3A;ITGB3;CSNK1A1L;PIK3CB;KRAS;FZD7;EIF2AK2;PDGFRB;ATP6V1A;RPS6KB2;PPP2R2D;PIK3CA;PPP2CB;BAX;CCNA2;WNT9A;IFNAR2;HES5;STAT2;MDM2;AKT2;TICAM1;PIK3CD;ITGAV;ATP6V0A1;ATP6V1D;FZD9;GRB2;RBL1;IFNA2;CREB3;FZD1;FADD;CREBBP;PPP2CA;STAT1;MAP2K1;PTEN;AKT1;HLA-A;ITGB5;IFNA10;CREB5;LAMB3;IKBKE;IFNA14;TSC1;RBPJ;ATP6V1C1;CCND2;CREB3L2;CREB1;CDKN1B;THBS1;ITGA2B;MX1;PIK3R2;TRAF3;MAML1;MAP2K2;E2F1;DLG2;EIF4EBP1;TNC;HEY1;CASP8;TLR3
