,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Estrogen signaling pathway,0.4564163913943134,2.5041016370879166,0.0,0.0,0.0,65/98,30.94%,GNAI1;ESR1;JUN;HSP90AB1;HRAS;PGR;ADCY3;CALM3;PRKACA;ADCY2;PIK3CB;AKT1;ADCY9;GNAI2;PRKACG;ATF2;PRKACB;EGFR;OPRM1;MMP2;AKT3;GABBR1;HSPA2;CREB3L4;HSPA1B;BCL2;KRT12;HBEGF;ITPR3;ADCY5;PIK3CA;RARA;TGFA;PRKCD;MAPK1;CREB5;MAPK3;KRAS;RAF1;SHC4;HSP90AA1;GRM1;NRAS;HSP90B1;KRT25;ATF4;ADCY6;CREB1;PIK3CD;HSPA1A;SHC1;MAP2K1;KCNJ5;POMC;NCOA3;GNAS;CREB3;KRT19;CALM1;PIK3R1;NCOA1;CALM2;FOS;PIK3R3;GPER1
1,prerank,Central carbon metabolism in cancer,0.4747540966468996,2.426120396337928,0.0,0.0,0.0,43/60,32.71%,HIF1A;HRAS;FGFR3;SIRT3;PDHA1;TP53;PIK3CB;PDHB;FGFR1;AKT1;HK1;PFKL;HK3;EGFR;PDK1;FGFR2;AKT3;SLC2A1;PIK3CA;MAPK1;PTEN;MET;LDHA;SLC2A2;MAPK3;KRAS;RAF1;PDGFRA;NRAS;PIK3CD;PFKP;MAP2K1;ERBB2;PDGFRB;PIK3R1;SLC7A5;IDH1;G6PD;GLS;GCK;PIK3R3;PFKM;RET
2,prerank,Relaxin signaling pathway,0.43146778076867387,2.3812159602211005,0.0,0.0,0.0,65/103,29.51%,GNAI1;JUN;ACTA2;HRAS;EDNRB;ADCY3;PRKACA;MAPK12;VEGFB;ADCY2;MAPK13;RELA;PIK3CB;SMAD3;EDN1;RXFP1;AKT1;ADCY9;GNAI2;PRKACG;GNG7;ATF2;PRKACB;EGFR;SMAD2;MMP2;TGFBR1;AKT3;MAPK8;CREB3L4;MAP2K4;ADCY5;PIK3CA;TGFBR2;MAPK1;MMP13;PRKCA;CREB5;NFKB1;MAPK3;KRAS;RAF1;SHC4;MAPK9;MMP1;GNA15;GNB5;NRAS;ATF4;ADCY6;CREB1;GNG8;PIK3CD;SHC1;TGFB1;MAP2K1;GNAS;CREB3;COL4A2;GNGT2;GNG4;GNG12;PIK3R1;COL4A3;FOS
3,prerank,Measles,0.41395605542072195,2.3306863693957025,0.0,0.0005097894347986701,0.002,100/126,45.08%,JUN;IRF9;CLEC4M;IRF7;IL1B;CCND2;FADD;STAT2;APAF1;JAK3;TP53;RELA;PIK3CB;STAT3;CSNK2A2;AKT1;IL2;CYCS;TLR4;FCGR2B;IRAK4;IKBKE;IFNAR2;NFKBIB;OAS1;AKT3;BCL2L1;MAPK8;HSPA2;BID;IFNA8;HSPA1B;BCL2;CASP8;IFNA4;EIF2AK1;CASP3;PIK3CA;EIF2AK2;IRF3;CDK4;TNFAIP3;IKBKB;NFKB1;IFIH1;MAPK9;CD3G;TLR9;CBLB;IRAK1;JAK1;MYD88;FAS;IFNA17;IL2RG;PIK3CD;CD3D;HSPA1A;IKBKG;GSK3B;TRADD;CCND3;TBK1;CHUK;PIK3R1;TRAF6;CCNE1;FOS;TAB2;IFNB1;CD46;PIK3R3;CSNK2A1;CASP9;EIF2AK3;CD28;SLAMF1;BAX;FASLG;TYK2;TLR2;IFNA16;IFNA2;CDK6;MX1;OAS3;IFNA10;EIF2AK4;DDX58;TLR7;IFNA7;IFNA21;CSNK2B;IL12B;TRAF3;CDK2;CCND1;ADAR;IFNAR1;RCHY1
4,prerank,Chagas disease (American trypanosomiasis),0.42560714574416575,2.3302976939042783,0.0,0.00040783154783893605,0.002,62/97,30.66%,GNAI1;JUN;IFNGR1;IL1B;FADD;MAPK12;MAPK13;RELA;PIK3CB;IL10;SMAD3;C1QB;AKT1;GNAI2;IL2;TLR4;PPP2R1A;IRAK4;SMAD2;TGFBR1;GNA11;AKT3;MAPK8;CCL2;IFNG;MAP2K4;CASP8;PIK3CA;TGFBR2;KNG1;MAPK1;IKBKB;NFKB1;MAPK3;CCL5;MAPK9;CD3G;TLR9;CFLAR;IRAK1;GNA15;MYD88;TICAM1;FAS;PIK3CD;CD3D;TGFB1;C1QC;CALR;GNAS;PPP2R2C;CD247;IKBKG;ACE;CHUK;PIK3R1;TGFB3;TRAF6;C3;FOS;IFNB1;PIK3R3
5,prerank,Prolactin signaling pathway,0.4497671237591708,2.3079193136612814,0.0,0.0003398596231991134,0.002,46/64,36.23%,ESR1;HRAS;CCND2;MAPK12;MAPK13;RELA;PIK3CB;STAT3;AKT1;GALT;SOCS4;AKT3;MAPK8;PIK3CA;JAK2;MAPK1;SOCS2;NFKB1;SLC2A2;MAPK3;KRAS;RAF1;SHC4;MAPK9;CISH;NRAS;CYP17A1;PRL;TH;PIK3CD;SHC1;SOCS5;MAP2K1;PRLR;FOXO3;GSK3B;PIK3R1;FOS;GCK;IRF1;PIK3R3;TNFRSF11A;MAPK11;ESR2;SOCS1;GRB2
6,prerank,C-type lectin receptor signaling pathway,0.4250542099242602,2.289960798126438,0.0,0.0002913082484563829,0.002,62/98,30.66%,JUN;PLCG2;IRF9;CLEC4M;HRAS;IL1B;CALM3;MDM2;MAPK12;STAT2;MAPK13;PPP3CB;RELA;PIK3CB;IL10;AKT1;IL2;NFKB2;IKBKE;PPP3CA;PAK1;NFATC3;AKT3;MAPK8;PLK3;ITPR3;CASP8;PIK3CA;SYK;FCER1G;PRKCD;MAPKAPK2;LSP1;MAPK1;RRAS2;IKBKB;NFKB1;MAPK3;KRAS;RAF1;MAPK9;NFATC4;CBLB;CARD9;NRAS;CLEC4D;PIK3CD;MAP3K14;ARHGEF12;BCL3;CYLD;IKBKG;CALM1;CLEC1B;CHUK;PIK3R1;CALM2;CCL22;RHOA;IRF1;PPP3R2;PIK3R3
7,prerank,Longevity regulating pathway,0.4163273364614375,2.252656677159017,0.0,0.00025489471739933506,0.002,57/85,35.70%,IRS1;HRAS;RPTOR;RPS6KB1;ADCY3;PRKACA;ADCY2;STK11;SOD1;PRKAG1;TP53;RELA;PIK3CB;AKT1;ADCY9;PRKACG;PRKAA1;ATF2;CAT;PRKACB;EIF4E;AKT3;HSPA2;CREB3L4;HSPA1B;PRKAB1;ADCY5;PIK3CA;EIF4EBP1;EIF4EBP2;PPARG;CREB5;NFKB1;KRAS;NRAS;IGF1R;ADIPOR1;RHEB;ATF4;ADCY6;CREB1;PIK3CD;HSPA1A;EHMT2;CREB3;FOXO3;IRS2;EHMT1;PIK3R1;PPARGC1A;PIK3R3;FOXA2;INSR;HDAC1;BAX;ATG5;PRKAG2
8,prerank,Pancreatic cancer,0.42423060140940505,2.2337692626181314,0.0,0.0003398596231991134,0.003,48/71,34.02%,CDC42;RPS6KB1;TP53;RELA;PIK3CB;STAT3;SMAD3;AKT1;RALB;EGFR;RAC3;SMAD2;TGFBR1;E2F1;AKT3;BCL2L1;MAPK8;RAC1;SMAD4;PIK3CA;TGFA;TGFBR2;MAPK1;CDK4;IKBKB;NFKB1;MAPK3;KRAS;RAF1;MAPK9;JAK1;ARAF;CDKN2A;PIK3CD;PLD1;TGFB1;MAP2K1;ERBB2;IKBKG;CHUK;PIK3R1;TGFB3;PIK3R3;DDB2;CASP9;RB1;RALA;BAX
9,prerank,Glioma,0.43120693176819713,2.2166508725461376,0.0,0.000305873660879202,0.003,48/65,39.36%,PLCG2;HRAS;CALM3;MDM2;TP53;PIK3CB;CAMK2A;AKT1;EGFR;E2F1;AKT3;CAMK2D;PIK3CA;CAMK1D;TGFA;MAPK1;PTEN;CDK4;PRKCA;MAPK3;KRAS;RAF1;PDGFRA;SHC4;CAMK1G;NRAS;ARAF;CDKN2A;IGF1R;CAMK1;PIK3CD;SHC1;MAP2K1;PRKCG;CAMK2G;CALM1;PDGFRB;PIK3R1;CALM2;PIK3R3;DDB2;RB1;BAX;GRB2;CDK6;MTOR;SOS1;CALML6
10,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3841408459010555,2.2119546034605513,0.0,0.0002780669644356383,0.003,106/159,37.04%,HIF1A;JUN;PLCG2;IFNGR1;IRF9;HRAS;IRF7;CALM3;FADD;MAPK12;STAT2;MAPK13;TP53;PPP3CB;RELA;PIK3CB;STAT3;HLA-A;AKT1;CYCS;GNG7;IKBKE;PPP3CA;BECN1;IFNAR2;E2F1;NFATC3;AKT3;MAPK8;HCK;BID;IFNA8;MAP2K4;RAC1;ITPR3;CASP8;IFNA4;CASP3;PIK3CA;SYK;PIK3R6;CCR3;EIF2AK2;MAPKAPK2;TLR3;JAK2;MAPK1;IRF3;CDK4;IL6ST;IKBKB;NFKB1;MAPK3;KRAS;RAF1;CCR1;MAPK9;NFATC4;JAK1;GNB5;NRAS;EP300;TICAM1;FAS;IFNA17;UBB;CXCL2;GABARAPL1;CREB1;LYN;GNG8;PIK3CD;MAP2K1;IKBKG;CALM1;GNGT2;GSK3B;TRADD;GNG4;TBK1;GNG12;CHUK;PIK3R1;PIK3CG;PIK3C3;CALM2;ICAM1;C3;FOS;IFNB1;PPP3R2;PIK3R3;CASP9;RB1;CTNNB1;CD200R1;CCR5;BAX;MAPK11;TYK2;CD86;PIK3R5;IFNA16;IFNA2;CDK6;MTOR
11,prerank,GnRH signaling pathway,0.41505897935402475,2.201158189674394,0.0,0.0003398596231991134,0.004,45/79,26.15%,JUN;HRAS;CDC42;ADCY3;CALM3;PRKACA;MAPK12;ADCY2;MAPK13;CAMK2A;ADCY9;PRKACG;PRKACB;EGFR;MMP2;GNA11;MAPK8;CAMK2D;MAP2K4;HBEGF;ITPR3;ADCY5;PRKCD;PLD2;MAPK1;MAP3K4;PRKCA;CACNA1F;MAPK3;KRAS;RAF1;MAP2K3;MAPK9;NRAS;ATF4;ADCY6;MMP14;GNRHR;PLD1;MAP2K1;GNAS;CAMK2G;MAP3K1;EGR1;CALM1
12,prerank,Th17 cell differentiation,0.3995139821737346,2.1888816456051297,0.0,0.00031371657526072004,0.004,60/107,26.51%,HLA-DMB;HIF1A;JUN;HSP90AB1;IFNGR1;FOXP3;IL1B;IL1RAP;NFKBIE;MAPK12;MAPK13;JAK3;HLA-DPA1;PPP3CB;RUNX1;RELA;STAT3;SMAD3;IRF4;IL2;IL6R;PPP3CA;LAT;SMAD2;RXRG;TGFBR1;NFKBIB;HLA-DRA;NFATC3;MAPK8;IFNG;STAT6;GATA3;IL4R;SMAD4;RARA;IL1R1;HLA-DMA;JAK2;TGFBR2;MAPK1;HLA-DQB1;IL6ST;IKBKB;NFKB1;MAPK3;MAPK9;CD3G;HLA-DRB3;ZAP70;JAK1;HSP90AA1;IL2RG;CD3D;TGFB1;IL17F;HLA-DPB1;CD247;IKBKG;RORC
13,prerank,Neurotrophin signaling pathway,0.3947108521360179,2.173124172236883,0.0,0.0005826164969127658,0.008,83/103,48.95%,JUN;IRS1;PLCG2;HRAS;CDC42;CALM3;ZNF274;IRAK2;NFKBIE;MAPK12;MAPK13;TP53;RELA;PIK3CB;CAMK2A;AKT1;IRAK4;RAP1A;NFKBIB;AKT3;MAPK8;CAMK2D;BCL2;RAC1;PIK3CA;PRKCD;MAPKAPK2;MAPK1;ARHGDIA;SH2B3;PSEN2;ABL1;IKBKB;NFKB1;MAPK3;KRAS;RAF1;SHC4;MAPK9;IRAK1;NRAS;ATF4;PIK3CD;SHC1;MAP3K5;RPS6KA1;MAP2K1;FRS2;CAMK2G;MAP3K1;FOXO3;CALM1;GSK3B;CRKL;NGF;PIK3R1;TRAF6;CALM2;RHOA;PDPK1;PIK3R3;NTRK2;NGFR;BAX;MAPK11;FASLG;GRB2;MAPK7;ARHGDIB;SOS1;RPS6KA5;CALML6;MAPK14;MATK;CRK;RPS6KA2;NTRK3;SOS2;MAGED1;RPS6KA3;BRAF;RIPK2;NFKBIA
14,prerank,Human T-cell leukemia virus 1 infection,0.3692450981788304,2.1686796097052614,0.0,0.0005437753971185814,0.008,103/189,29.51%,HLA-DMB;JUN;TSPO;HRAS;CANX;ADCY3;CCND2;B2M;PRKACA;RAN;ADCY2;CHEK2;IL1R2;JAK3;HLA-DPA1;TP53;FOSL1;PPP3CB;RELA;PIK3CB;SMAD3;HLA-A;SLC25A6;AKT1;ADCY9;PRKACG;IL2;KAT2B;NFKB2;ATF2;PPP3CA;PRKACB;SMAD2;SLC25A4;TGFBR1;POLB;HLA-DRA;E2F1;NFATC3;AKT3;BCL2L1;MAPK8;CREB3L4;SLC2A1;MMP7;CDC20;MAP2K4;SMAD4;ADCY5;PIK3CA;IL1R1;HLA-DMA;TGFBR2;MAPK1;ITGB2;PTEN;CDK4;HLA-DQB1;KAT2A;SLC25A5;CREB5;IKBKB;NFKB1;MAPK3;KRAS;IL15;ETS1;MAPK9;CD3G;HLA-DRB3;NFATC4;JAK1;NRAS;CDKN2A;EP300;CD40;ATF4;ADCY6;CREB1;IL2RG;PIK3CD;IL15RA;CD3D;TGFB1;MAP3K14;MAP2K1;BUB1B;CHEK1;CALR;HLA-DPB1;MAP3K1;NRP1;EGR1;CREB3;IKBKG;CCND3;CHUK;PIK3R1;TGFB3;PTTG1;ICAM1;CCNE1;FOS
