,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Tyrosine metabolism,0.5068014732227962,2.0362532500436017,0.001049317943336831,0.04565393029613261,0.041,19/26,32.60%,ADH5;GOT2;ADH1B;MIF;DBH;HPD;ADH1C;MAOA;GOT1;COMT;ADH6;MAOB;ALDH3A1;ADH7;ALDH1A3;ADH1A;IL4I1;TH;GSTZ1
1,prerank,Measles,0.3814204081397264,1.9689686910196456,0.0,0.05072658921792512,0.09,82/126,37.36%,JUN;TLR4;AKT1;IKBKG;IFNA2;CASP8;BCL2;JAK1;CCND3;IFNA4;IFIH1;EIF2AK1;CD46;MAPK9;IRAK1;HSPA1B;BID;FAS;CDK4;OAS1;CSNK2B;CCND2;ADAR;CD3E;STAT2;MYD88;FOS;EIF2AK2;TP53;IFNA10;APAF1;STAT3;SLAMF1;OAS3;CDKN1B;IFNA14;TLR9;IFNAR1;RCHY1;TLR2;CASP3;HSPA8;RELA;CDK2;STAT1;IL2RA;IL2RB;BCL2L1;BAD;BAK1;CSNK2A1;EIF2AK4;IL1B;PIK3R3;IFNA21;PIK3CA;TBK1;DDX58;CDK6;IFNA8;JAK3;BAX;NFKBIB;TRADD;BBC3;CBLB;PIK3CB;TLR7;IL2;CCNE1;NFKB1;PIK3CD;CASP9;IFNB1;MAP3K7;IRF9;TAB2;CD3D;TNFAIP3;FCGR2B;IRAK4;HSPA1A
2,prerank,Central carbon metabolism in cancer,0.41675593391061444,1.9660759344882561,0.0,0.036184966975453245,0.096,45/60,42.28%,AKT1;SIRT3;MAPK3;PDGFRA;HK1;HIF1A;EGFR;NTRK1;SLC2A1;PDK1;PFKP;PFKL;RAF1;IDH1;PDHA1;PFKM;RET;FGFR2;FLT3;PDHB;NRAS;TP53;TIGAR;MET;FGFR3;HK3;G6PD;ERBB2;PIK3R3;PIK3CA;SLC16A3;HK2;PDGFRB;SLC7A5;PKM;PIK3CB;HRAS;PIK3CD;KRAS;MAP2K1;SLC1A5;NTRK3;LDHA;SIRT6;HKDC1
3,prerank,AGE-RAGE signaling pathway in diabetic complications,0.38659781063631454,1.9107191450061414,0.0,0.04920479154138736,0.162,61/89,41.14%,JUN;PIM1;AKT1;MAPK3;VEGFA;PRKCD;BCL2;NFATC1;VEGFC;AGTR1;ICAM1;SERPINE1;MAPK12;NOX1;TGFBR1;MAPK9;CXCL8;PLCE1;SMAD3;CDK4;FN1;TGFB1;RAC1;CDC42;NRAS;STAT3;TGFBR2;CDKN1B;EDN1;PLCG2;AGER;SMAD4;EGR1;CASP3;RELA;STAT1;TGFB3;FOXO1;COL1A2;COL4A5;IL1B;PIK3R3;PIK3CA;F3;BAX;PRKCB;PRKCE;PIK3CB;HRAS;PLCD1;NFKB1;PIK3CD;MAPK13;SELE;KRAS;JAK2;MMP2;IL6;COL4A4;PRKCZ;COL4A2
4,prerank,Epstein-Barr virus infection,0.3432542350794467,1.8438868264094002,0.0,0.07284338211694047,0.282,116/174,43.45%,B2M;JUN;AKT1;IKBKG;IFNA2;CASP8;HLA-DRB5;TAPBP;BCL2;JAK1;HES1;CCND3;HLA-DOB;IFNA4;ICAM1;CCNA2;MAPK12;PSMD4;HLA-DOA;CR2;MAPK9;IRAK1;HLA-DPB1;CD58;USP7;HDAC1;BID;FAS;CDK4;CCNA1;SKP2;OAS1;MAP2K3;CCND2;NFKBIE;CD3E;STAT2;HDAC2;RAC1;MYD88;EIF2AK2;TP53;IFNA10;APAF1;STAT3;OAS3;CDKN1B;IFNA14;PLCG2;SAP30;IFNAR1;HLA-A;MAP2K7;CDKN1A;TLR2;CASP3;TRAF5;HLA-DRA;RELA;FCER2;CDK2;STAT1;PSMD1;RB1;SIN3A;MAP2K4;BAK1;RUNX3;HLA-DPA1;PIK3R3;IFNA21;PIK3CA;TBK1;DDX58;CDK6;IFNA8;PSMD2;JAK3;ENTPD1;BAX;NFKBIB;DDB2;TRADD;RELB;PIK3CB;SNW1;HLA-DMA;E2F1;CCNE1;MAP3K14;CD44;NFKB1;PIK3CD;CASP9;IFNB1;MAP3K7;IRF9;TAB2;MAPK13;CD3D;TNFAIP3;HLA-DRB1;IRAK4;ENTPD3;NFKBIA;CHUK;IL6;TYK2;HLA-DRB3;IKBKB;CD3G;GADD45B;CD19;HLA-DMB;MAPK14;SYK
5,prerank,Tryptophan metabolism,0.42489950565752377,1.8405202432696757,0.002061855670103093,0.06391550241458564,0.296,23/35,34.28%,HADH;DLD;ALDH3A2;ACMSD;ACAT2;CAT;ACAT1;CYP1A2;ALDH9A1;HADHA;MAOA;AADAT;ASMT;MAOB;TPH1;KMO;IDO1;KYNU;ALDH7A1;EHHADH;IL4I1;KYAT1;KYAT3
6,prerank,Viral carcinogenesis,0.3453332587878328,1.8288468567028189,0.0,0.061741505733817426,0.325,81/141,36.01%,HDAC8;JUN;HDAC6;IKBKG;MAPK3;CASP8;JAK1;SRF;CCND3;HIST1H4E;PMAIP1;CCNA2;HDAC9;MAPKAPK2;ACTN4;CCR5;HDAC11;CREBBP;CREB5;CHEK1;LTBR;GRB2;PRKACG;HDAC7;USP7;IL6ST;KAT2B;HDAC1;PRKACB;CDK4;CCNA1;SKP2;GTF2B;CCND2;HDAC2;RAC1;HDAC4;EIF2AK2;CDC42;NRAS;TP53;CDK1;STAT3;KAT2A;CDKN1B;HIST1H4I;CREB3L2;GTF2H1;HLA-A;C3;HIST1H2BD;CDKN1A;CASP3;GTF2A2;TRAF5;HIST1H2BK;RELA;RHOA;CDK2;HDAC10;RB1;BAD;BAK1;PIK3R3;PIK3CA;EP300;CDK6;JAK3;CDC20;BAX;PKM;TRADD;PIK3CB;HRAS;SNW1;CCNE1;HDAC3;NFKB1;PIK3CD;POLB;IRF9
7,prerank,GnRH signaling pathway,0.3582342988847983,1.785463926905898,0.0010030090270812437,0.08205025805999389,0.442,49/79,39.78%,JUN;MAPK3;ADCY7;CACNA1S;GNRHR;PRKCD;ADCY5;ITPR1;MAP3K1;EGFR;MAPK12;PLA2G4A;MAPK9;CALM1;GRB2;PRKACG;RAF1;PRKACB;MAP2K3;GNAS;CAMK2G;SOS1;ITPR3;CDC42;NRAS;ADCY9;EGR1;MAP2K7;MAP3K4;MAP2K4;CAMK2A;CACNA1D;CACNA1F;PLD2;ADCY3;MMP14;PRKCB;HRAS;ADCY2;CACNA1C;JMJD7-PLA2G4B;CAMK2D;MAPK13;GNRH1;KRAS;MAP2K1;ATF4;MMP2;PRKACA
8,prerank,Pancreatic cancer,0.3714674411723918,1.785340382040125,0.003015075376884422,0.07304628847381216,0.443,50/71,43.93%,AKT1;IKBKG;MAPK3;VEGFA;JAK1;BRCA2;EGFR;RAD51;TGFBR1;MAPK9;RALBP1;RAF1;SMAD3;CDK4;BRAF;TGFB1;RAC1;CDC42;TP53;STAT3;TGFBR2;SMAD4;CDKN1A;RELA;STAT1;BCL2L1;TGFB3;RB1;BAD;BAK1;ERBB2;PIK3R3;PIK3CA;CDK6;BAX;DDB2;PIK3CB;E2F1;NFKB1;PIK3CD;CASP9;KRAS;RPS6KB1;MAP2K1;CHUK;RAC3;TGFA;IKBKB;GADD45B;ARAF
9,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.38303187039204095,1.7810420266086562,0.001004016064257028,0.06878525497950647,0.459,36/52,43.00%,JUN;NOD1;IKBKG;CXCL1;ATP6V1C1;CXCR2;EGFR;MAPK12;CSK;ADAM10;MAPK9;CXCL8;ADAM17;RAC1;CDC42;MET;CCL5;PLCG2;CASP3;RELA;IGSF5;MAP2K4;ATP6V1D;JAM3;ATP6V0C;CXCR1;MAP3K14;NFKB1;MAPK13;TCIRG1;NFKBIA;F11R;CHUK;PAK1;IKBKB;MAPK14
