,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Antigen processing and presentation,0.4337650216087975,2.135126697524961,0.0,0.011007026625853405,0.011,38/62,30.32%,HLA-DRA;LGMN;HLA-DPB1;TAP1;CTSB;HLA-DOB;HLA-DOA;KLRC1;HSPA1B;KIR3DL3;HSP90AA1;HLA-DRB5;KIR3DL1;HLA-DMB;KIR2DS4;RFX5;IFNG;TAP2;KIR2DL4;CTSL;HLA-DMA;B2M;KLRC3;HSP90AB1;KIR2DL3;CALR;HSPA1A;HLA-DQB1;KLRC4;HLA-DRB1;HLA-DPA1;CD8A;KLRC2;HSPA8;RFXAP;KIR3DL2;HSPA5;HLA-DQA2
1,prerank,Asthma,0.49185388275413117,2.0459382133068083,0.0,0.01601022054669586,0.03,21/28,35.20%,HLA-DRA;HLA-DPB1;HLA-DOB;CCL11;HLA-DOA;IL5;EPX;HLA-DRB5;HLA-DMB;HLA-DMA;IL10;CD40;HLA-DQB1;HLA-DRB1;HLA-DPA1;FCER1A;RNASE3;IL13;HLA-DQA2;CD40LG;IL9
2,prerank,Glycosphingolipid biosynthesis,0.546618280153008,1.9747245732224274,0.0,0.024682423342822786,0.069,9/16,17.37%,ST3GAL5;HEXA;B4GALT3;GLA;FUT4;FUT1;FUT2;B4GALT1;B4GALNT1
3,prerank,Inflammatory bowel disease (IBD),0.39159182499740713,1.933128315771276,0.0010090817356205853,0.03152012170130748,0.114,38/64,31.71%,HLA-DRA;HLA-DPB1;HLA-DOB;HLA-DOA;RORC;IL5;TLR2;NOD2;HLA-DRB5;TGFB1;JUN;HLA-DMB;IL21R;IL2RG;RELA;IFNG;HLA-DMA;SMAD3;IL10;STAT6;IL21;NFKB1;IFNGR1;NFATC1;TLR4;TBX21;IL23A;STAT4;HLA-DQB1;HLA-DRB1;HLA-DPA1;RORA;IL12RB2;GATA3;IL13;HLA-DQA2;IL17F;TLR5
4,prerank,Toxoplasmosis,0.3605550445478644,1.8855297023634054,0.0,0.044428362017081016,0.191,65/99,40.08%,HLA-DRA;HLA-DPB1;AKT1;MAPK3;HLA-DOB;HLA-DOA;BCL2;HSPA1B;TLR2;HLA-DRB5;TGFB1;ALOX5;BIRC3;HLA-DMB;IRAK4;CHUK;RELA;JAK1;IFNG;IRAK1;HLA-DMA;IL10;LAMB2;LAMB1;CD40;NOS2;CASP3;SOCS1;NFKB1;IFNGR1;MAP3K7;CASP9;TLR4;IKBKG;HSPA1A;MYD88;BCL2L1;GNAI2;HLA-DQB1;MAP2K3;TRAF6;JAK2;HLA-DRB1;HLA-DPA1;TNFRSF1A;MAPK12;BAD;IL10RB;HSPA8;HLA-DQA2;MAPK9;MAPK1;PIK3R6;CD40LG;CIITA;ITGA6;TYK2;PDPK1;IL10RA;STAT3;IRGM;MAPK13;CCR5;MAPK14;PIK3R5
5,prerank,Th1 and Th2 cell differentiation,0.3667498966974304,1.882040653313643,0.0,0.03819104692909742,0.195,49/87,31.38%,HLA-DRA;HLA-DPB1;MAPK3;HLA-DOB;HLA-DOA;IL5;IL2RB;DLL4;HLA-DRB5;JUN;HLA-DMB;LCK;CHUK;IL2RG;RELA;JAK1;IFNG;LAT;HLA-DMA;IL2RA;STAT6;NOTCH2;ZAP70;NOTCH1;NFATC3;NFKB1;IFNGR1;NFATC1;TBX21;STAT4;IKBKG;PPP3CA;HLA-DQB1;RUNX3;JAK2;HLA-DRB1;CD3E;HLA-DPA1;NFKBIE;IL12RB2;MAPK12;GATA3;JAK3;JAG1;IL13;FOS;HLA-DQA2;MAPK9;CD247
6,prerank,Systemic lupus erythematosus,0.37510210457478177,1.8772429892860925,0.001004016064257028,0.03416466705946706,0.203,50/66,48.47%,HLA-DRA;HLA-DPB1;HLA-DOB;HLA-DOA;C3;C1QB;HLA-DRB5;HLA-DMB;HIST1H2BK;IFNG;FCGR1A;HLA-DMA;IL10;CD40;HIST1H2BD;C1QA;HIST1H2AH;C2;HLA-DQB1;HLA-DRB1;HLA-DPA1;FCGR2A;HIST1H4E;C4A;C1QC;CD86;H2AFV;HLA-DQA2;HIST1H2AC;FCGR3B;HIST1H4I;CD40LG;C8A;FCGR3A;GRIN2B;CD80;C5;C9;CD28;HIST1H3G;HIST1H2AL;C1S;HIST1H2BJ;C8B;ACTN4;SNRPD1;TNF;GRIN2A;C7;C6
7,prerank,Intestinal immune network for IgA production,0.4048571798337296,1.8759677985254652,0.003036437246963563,0.029894083677033677,0.203,27/45,30.86%,HLA-DRA;HLA-DPB1;HLA-DOB;HLA-DOA;IL5;HLA-DRB5;TGFB1;AICDA;CXCR4;HLA-DMB;PIGR;TNFSF13B;HLA-DMA;ICOSLG;IL10;TNFRSF17;CD40;TNFSF13;HLA-DQB1;HLA-DRB1;HLA-DPA1;ITGB7;IL15;CD86;MAP3K14;HLA-DQA2;LTBR
8,prerank,Th17 cell differentiation,0.3521285208165506,1.8710120134545476,0.0,0.028351432218107254,0.217,72/107,42.73%,HLA-DRA;RUNX1;IL6ST;HLA-DPB1;MAPK3;HLA-DOB;HLA-DOA;RORC;IL2RB;HSP90AA1;HIF1A;HLA-DRB5;TGFB1;JUN;HLA-DMB;LCK;CHUK;IL21R;IL2RG;RELA;JAK1;IFNG;LAT;HLA-DMA;SMAD3;IL2RA;STAT6;ZAP70;HSP90AB1;IL21;NFATC3;NFKB1;IFNGR1;NFATC1;TBX21;IL23A;IKBKG;IL17D;IL1R1;PPP3CA;HLA-DQB1;RARA;JAK2;HLA-DRB1;CD3E;HLA-DPA1;NFKBIE;RORA;MTOR;MAPK12;GATA3;JAK3;FOS;HLA-DQA2;IL17F;MAPK9;CD247;RXRA;IL1RAP;TGFBR1;MAPK1;TYK2;STAT3;MAPK13;MAPK14;CD3G;STAT5A;IL23R;IL2;IL4R;IRF4;STAT1
9,prerank,Staphylococcus aureus infection,0.3894108446423648,1.8616120824294917,0.0,0.02741750268621666,0.226,34/52,37.68%,HLA-DRA;CFD;HLA-DPB1;HLA-DOB;HLA-DOA;DEFB4A;C3;ITGAL;C1QB;HLA-DRB5;HLA-DMB;FCGR1A;HLA-DMA;IL10;MASP2;PTAFR;SELPLG;ICAM1;C1QA;FPR3;C2;HLA-DQB1;HLA-DRB1;HLA-DPA1;FCGR2A;C4A;C1QC;HLA-DQA2;C5AR1;FCGR3B;FCAR;PLG;CFB;FCGR3A
10,prerank,Autoimmune thyroid disease,0.3956742767895998,1.8385854649596212,0.0,0.03229334257998313,0.278,26/44,31.77%,HLA-DRA;HLA-DPB1;HLA-DOB;IFNA4;HLA-DOA;IFNA8;IL5;HLA-DRB5;TSHR;HLA-DMB;PRF1;TPO;IFNA7;HLA-DMA;CTLA4;IL10;CD40;IFNA21;HLA-DQB1;HLA-DRB1;HLA-DPA1;CGA;CD86;HLA-DQA2;IFNA2;FAS
11,prerank,Viral myocarditis,0.39342121144690434,1.8341842128254129,0.003051881993896236,0.03093641574387586,0.287,28/45,34.96%,HLA-DRA;CAV1;ABL1;HLA-DPB1;HLA-DOB;HLA-DOA;CD55;ITGAL;ACTB;HLA-DRB5;HLA-DMB;PRF1;HLA-DMA;CD40;CASP3;CASP9;ICAM1;CXADR;HLA-DQB1;HLA-DRB1;HLA-DPA1;FYN;EIF4G1;CD86;HLA-DQA2;BID;RAC1;CD40LG
12,prerank,Measles,0.336816355916598,1.8288024826258567,0.0,0.030404024595888774,0.299,84/126,42.87%,AKT1;IFNA4;IFNA8;IL2RB;BCL2;HSPA1B;TLR2;OAS3;ADAR;CCND3;TNFAIP3;TLR9;JUN;IFNAR1;TRADD;FADD;IRAK4;PIK3CD;CHUK;IFNA7;IRF9;TLR7;IL2RG;RELA;JAK1;EIF2AK4;IRAK1;BAK1;TBK1;IL2RA;CSNK2B;BAX;CDK2;STAT2;CASP3;IFNA21;NFKB1;MAP3K7;CASP9;TLR4;IKBKG;IRF7;GSK3B;EIF2AK2;HSPA1A;MYD88;BCL2L1;CLEC4M;TRAF6;EIF2AK1;CD3E;EIF2AK3;IFIH1;CDK4;JAK3;CDK6;BAD;HSPA8;FOS;TP53;PIK3CA;IFNA2;MAPK9;FAS;IFNB1;APAF1;PIK3R1;BID;CD209;TYK2;STAT3;IRF3;BBC3;OAS2;RCHY1;CD3G;IFNA16;STAT5A;CDKN1B;IL2;STAT1;CBLB;CD28;CASP8
13,prerank,Prion diseases,0.4154317781216525,1.769858701319441,0.006230529595015576,0.049746042412947854,0.467,25/29,48.47%,EGR1;MAPK3;PRKACB;C1QB;NCAM1;SOD1;PRKACG;BAX;NOTCH1;ELK1;C1QA;HSPA1A;FYN;C1QC;HSPA5;MAPK1;C8A;C5;C9;C8B;IL1B;MAP2K2;MAP2K1;C7;C6
14,prerank,Rheumatoid arthritis,0.3511295130753804,1.757794929900691,0.0,0.05230005378587314,0.504,38/71,30.32%,HLA-DRA;HLA-DPB1;HLA-DOB;HLA-DOA;FLT1;TLR2;ATP6V1C1;ITGAL;HLA-DRB5;TGFB1;LTB;JUN;CSF2;HLA-DMB;CXCL8;CXCL6;IFNG;TNFSF13B;CTSL;HLA-DMA;CTLA4;CCL3;CTSK;IL11;VEGFA;CXCL5;ICAM1;TLR4;IL23A;TNFSF13;HLA-DQB1;HLA-DRB1;HLA-DPA1;CXCL1;IL15;CD86;FOS;HLA-DQA2
15,prerank,Cell adhesion molecules (CAMs),0.3315985468929846,1.7559801087968079,0.0,0.049906859360403504,0.508,48/99,27.22%,HLA-DRA;CD58;HLA-DPB1;PDCD1;HLA-DOB;HLA-DOA;CD6;TIGIT;CDH3;ICAM3;CADM3;SDC1;CDH5;ITGAL;HLA-DRB5;PVR;VCAM1;ITGA8;CD34;SIGLEC1;HLA-DMB;MAG;ICAM2;NCAM1;CD2;HLA-DMA;CTLA4;ICOSLG;CD40;SPN;SELPLG;ICAM1;PTPRF;CD22;ITGAV;HLA-DQB1;NECTIN3;PTPRC;SDC4;HLA-DRB1;CD226;HLA-DPA1;F11R;CD8A;ITGB7;CLDN1;JAM3;MPZL1
