,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Relaxin signaling pathway,0.39332107112448433,2.392430855255062,0.0,0.0,0.0,68/103,34.89%,ADCY3;HRAS;GNG7;PRKACA;VEGFB;SHC4;RELA;GNAI1;MAPK12;PIK3CB;EDN1;NFKB1;AKT1;JUN;GNAS;MAPK1;EGFR;RXFP1;MAPK8;PIK3CA;TGFBR1;PRKCA;PRKACG;PRKACB;SMAD3;ADCY6;EDNRB;RAF1;GNGT2;MMP1;ADCY9;ATF2;MMP13;GNAI3;TGFBR2;SOS1;GNAI2;VEGFA;CREB1;GNG4;MAPK13;ADCY2;PIK3R1;GNG12;AKT3;MAPK9;FOS;COL4A5;SOS2;CREB5;CREB3;COL4A3;ATF4;MAPK3;GNB5;ACTA2;ARRB1;PIK3CD;MMP2;CREB3L4;GRB2;SHC1;GNA15;RXFP4;SMAD2;MAP2K4;MAP2K1;MMP9
1,prerank,Central carbon metabolism in cancer,0.42537415194727285,2.3619517798812772,0.0,0.0,0.0,42/60,35.17%,HIF1A;HRAS;FGFR3;PIK3CB;AKT1;PDK1;MET;IDH1;TP53;PTEN;MAPK1;EGFR;SLC2A2;HK3;PIK3CA;NTRK3;RET;RAF1;G6PD;PDHA1;SLC2A1;PDGFRB;ERBB2;GCK;PFKL;PFKP;PIK3R1;FGFR2;FGFR1;AKT3;PDHB;FLT3;HK1;PFKM;MAPK3;PIK3CD;PDGFRA;GLS;SIRT3;LDHA;MAP2K1;SLC1A5
2,prerank,HIF-1 signaling pathway,0.3877474178835316,2.304615869183783,0.0,0.0003417707203159701,0.001,58/89,34.65%,STAT3;HIF1A;PLCG2;RELA;PGK1;PIK3CB;EIF4E;EDN1;EIF4EBP1;NFKB1;AKT1;PDK1;MAPK1;CAMK2A;BCL2;EGFR;VHL;RPS6KB1;HK3;PIK3CA;PRKCA;MKNK1;ALDOA;FLT1;SERPINE1;PDHA1;CUL2;EGLN3;IGF1R;SLC2A1;CAMK2D;PRKCG;ERBB2;VEGFA;IFNG;PFKL;MKNK2;HMOX1;EPO;PIK3R1;AKT3;PDHB;TFRC;TLR4;IL6R;EP300;RPS6KB2;HK1;IFNGR1;CAMK2G;MAPK3;CDKN1A;PIK3CD;EGLN1;IL6;ENO1;LDHA;MAP2K1
3,prerank,Pancreatic cancer,0.4020921968452702,2.301550199445495,0.0,0.0002563280402369776,0.001,56/71,45.27%,STAT3;CDC42;SMAD4;RELA;PIK3CB;NFKB1;AKT1;BRAF;TP53;MAPK1;EGFR;BAX;RPS6KB1;CDK6;MAPK8;PIK3CA;TGFBR1;RAC1;CHUK;RALB;RB1;SMAD3;RAF1;DDB2;BCL2L1;JAK1;TGFBR2;ERBB2;VEGFA;E2F1;RAC3;PIK3R1;AKT3;MAPK9;RALA;TGFA;PLD1;RPS6KB2;CDKN2A;MAPK3;IKBKB;CDKN1A;PIK3CD;CDK4;SMAD2;CASP9;MAP2K1;IKBKG;TGFB1;GADD45B;KRAS;PIK3R3;CCND1;ARAF;BAD;TGFB3
4,prerank,Chagas disease (American trypanosomiasis),0.3869169134412776,2.3005290147529722,0.0,0.00020506243218958208,0.001,69/97,41.01%,IL2;IRAK4;RELA;GNAI1;MAPK12;C1QB;PIK3CB;CD3D;KNG1;NFKB1;AKT1;JUN;GNAS;MAPK1;GNA11;CD3G;PPP2R1A;IL10;CCL2;MAPK8;PIK3CA;TGFBR1;FADD;CHUK;PPP2R2C;SMAD3;ACE;SERPINE1;FAS;GNAI3;IFNB1;CASP8;TGFBR2;GNAI2;IFNG;C1QC;TRAF6;MAPK13;PIK3R1;CFLAR;AKT3;MAPK9;FOS;CXCL8;IL12A;TLR4;PPP2R2D;IFNGR1;MAPK3;IKBKB;TICAM1;PIK3CD;CALR;PPP2CB;GNA15;MYD88;SMAD2;MAP2K4;IL6;BDKRB2;IRAK1;IKBKG;CD247;IL1B;TGFB1;NFKBIA;CCL5;TLR2;PIK3R3
5,prerank,Measles,0.37215443561535166,2.2949382731869234,0.0,0.00017088536015798505,0.001,91/126,42.29%,STAT3;IL2;STAT2;CLEC4M;IFNA8;JAK3;IRAK4;OAS1;CCND2;IFNA4;CYCS;RELA;TNFAIP3;CSNK2A2;PIK3CB;CD3D;NFKB1;AKT1;JUN;TP53;BCL2;CD3G;BAX;IRF7;CDK6;MAPK8;PIK3CA;FADD;FCGR2B;CHUK;SLAMF1;IKBKE;CD46;FAS;NFKBIB;IFNA17;BCL2L1;JAK1;IFNB1;EIF2AK2;CASP8;IRF9;TRAF6;CASP3;TAB2;CSNK2A1;APAF1;HSPA2;IFNA21;PIK3R1;BID;AKT3;MAPK9;FOS;IL2RB;CDK2;IFIH1;OAS3;HSPA8;IL12A;IFNA10;TLR4;IRF3;TYK2;TRADD;CBLB;IKBKB;PIK3CD;CDK4;MX1;RCHY1;IFNAR2;IFNA16;MYD88;HSPA1B;EIF2AK3;IL6;CASP9;CCND3;IRAK1;IKBKG;CCNE1;IL1B;NFKBIA;TRAF3;TLR2;DDX58;PIK3R3;CD28;TBK1;CCND1
6,prerank,Epstein-Barr virus infection,0.35473932258430013,2.2719935515228284,0.0,0.0004394194975491045,0.003,119/174,41.61%,STAT3;STAT2;HLA-DQB1;PLCG2;IFNA8;JAK3;IRAK4;MDM2;OAS1;HLA-A;CCND2;IFNA4;CYCS;RELA;MAPK12;TNFAIP3;PIK3CB;CD3D;NFKB1;AKT1;JUN;TP53;HLA-DPB1;HLA-DMB;RBPJ;BCL2;CD3G;BAX;IRF7;CDK6;MAPK8;PIK3CA;SKP2;RAC1;FADD;CHUK;B2M;SYK;CD44;RB1;CD58;IKBKE;HLA-DRA;FCER2;HES1;DDB2;FAS;NFKBIE;NFKBIB;IFNA17;VIM;JAK1;IFNB1;BCL2L11;EIF2AK2;CASP8;IRF9;E2F1;TRAF6;CASP3;TAB2;HDAC1;APAF1;MAPK13;IFNA21;PIK3R1;BID;MAP2K3;TAP1;HLA-DRB3;AKT3;MAPK9;CD19;HLA-DOB;CDK2;CR2;OAS3;HLA-DRB5;LYN;IFNA10;BTK;IRF3;TYK2;TRAF5;TRADD;IKBKB;CDKN1A;PIK3CD;CDK4;CALR;IFNAR2;MAP3K14;HLA-DPA1;IFNA16;MYD88;PSMD2;MAP2K4;IL6;CASP9;HLA-DQA1;PSMD4;CD40;CCND3;IRAK1;SIN3A;IKBKG;CCNE1;CD247;NFKBIA;TRAF3;ENTPD1;HLA-DMA;GADD45B;TLR2;DDX58;NFKB2;PIK3R3;RELB;TBK1
7,prerank,Glioma,0.40036683593846567,2.2699631104694244,0.0,0.0003844920603554664,0.003,41/65,30.84%,PLCG2;HRAS;MDM2;SHC4;CALM3;PIK3CB;AKT1;BRAF;TP53;PTEN;MAPK1;CAMK2A;EGFR;BAX;CDK6;PIK3CA;PRKCA;RB1;CAMK1D;RAF1;DDB2;IGF1R;CAMK2D;PDGFRB;PRKCG;SOS1;E2F1;PIK3R1;AKT3;SOS2;TGFA;CDKN2A;CAMK2G;MAPK3;CDKN1A;PIK3CD;CDK4;GRB2;SHC1;PDGFRA;CAMK1
8,prerank,Estrogen signaling pathway,0.3745583112353709,2.2603022912075454,0.0,0.0004556942937546268,0.004,62/98,34.89%,ESR1;ADCY3;HRAS;PRKACA;SHC4;GABBR1;HSP90AB1;HSP90AA1;CALM3;PGR;GNAI1;PIK3CB;AKT1;JUN;GNAS;MAPK1;BCL2;EGFR;POMC;PIK3CA;NCOA3;PRKACG;PRKACB;KRT12;OPRM1;ADCY6;RAF1;ADCY9;ATF2;GNAI3;RARA;SOS1;GNAI2;HBEGF;CREB1;HSPA2;ADCY2;PIK3R1;AKT3;FOS;PRKCD;SOS2;CREB5;CREB3;HSPA8;TGFA;NCOA1;KRT26;ATF4;MAPK3;ITPR3;PIK3CD;MMP2;CREB3L4;GRB2;SHC1;KRT19;KCNJ5;HSPA1B;MAP2K1;ESR2;MMP9
9,prerank,Hepatitis B,0.35227193688298486,2.2440881139481825,0.0,0.00041012486437916416,0.004,105/153,41.61%,STAT3;STAT2;HRAS;IFNA8;NFATC3;JAK3;IRAK4;IFNA4;SMAD4;CYCS;RELA;MAPK12;PIK3CB;NFKB1;AKT1;BRAF;JUN;TP53;MAPK1;BCL2;BAX;IRF7;TIRAP;STAT4;MAPK8;PIK3CA;TGFBR1;PRKCA;FADD;TICAM2;JAK2;CHUK;RB1;SMAD3;NFATC1;IKBKE;RAF1;PCNA;STAT6;ATF2;DDB2;FAS;IFNA17;JAK1;IFNB1;PRKCG;CASP8;TGFBR2;SOS1;CREB1;E2F1;TRAF6;CASP3;TAB2;APAF1;MAPK13;IFNA21;PIK3R1;BID;TLR3;MAP2K3;AKT3;MAPK9;FOS;CDK2;IFIH1;SOS2;CREB5;CREB3;CXCL8;IFNA10;TLR4;EP300;ATF4;HSPG2;IRF3;TYK2;MAPK3;IKBKB;TICAM1;CDKN1A;PIK3CD;CREB3L4;GRB2;IFNA16;MYD88;SMAD2;MAP2K4;DDB1;IL6;CASP9;MAP2K1;MMP9;IRAK1;IKBKG;CCNE1;TGFB1;NFKBIA;TRAF3;KRAS;TLR2;DDX58;NFATC4;PIK3R3;TBK1
